Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sweden,2020-11-08,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.014502137283189775,,,,SWE,10099270.0
Sweden,2020-11-09,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.014502137283189775,,,,SWE,10099270.0
Sweden,2020-11-10,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.016064527436141424,,,,SWE,10099270.0
Sweden,2020-11-11,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.016506836632746723,,,,SWE,10099270.0
Sweden,2020-11-12,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.016968058087366712,,,,SWE,10099270.0
Sweden,2020-11-13,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.017561170262801174,,,,SWE,10099270.0
Sweden,2020-11-14,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.017561170262801174,,,,SWE,10099270.0
Sweden,2020-11-15,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.017561170262801174,,,,SWE,10099270.0
Sweden,2020-11-16,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.017561170262801174,,,,SWE,10099270.0
Sweden,2020-11-17,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0190547435606732,,,,SWE,10099270.0
Sweden,2020-11-18,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.019451504910750976,,,,SWE,10099270.0
Sweden,2020-11-19,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0199078745295452,,,,SWE,10099270.0
Sweden,2020-11-20,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02062475802706532,,,,SWE,10099270.0
Sweden,2020-11-21,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02062475802706532,,,,SWE,10099270.0
Sweden,2020-11-22,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02062475802706532,,,,SWE,10099270.0
Sweden,2020-11-23,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02062475802706532,,,,SWE,10099270.0
Sweden,2020-11-24,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0223342875277124,,,,SWE,10099270.0
Sweden,2020-11-25,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02282481803140227,,,,SWE,10099270.0
Sweden,2020-11-26,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.023403176665244118,,,,SWE,10099270.0
Sweden,2020-11-27,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02407391821389071,,,,SWE,10099270.0
Sweden,2020-11-28,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02407391821389071,,,,SWE,10099270.0
Sweden,2020-11-29,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02407391821389071,,,,SWE,10099270.0
Sweden,2020-11-30,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02407391821389071,,,,SWE,10099270.0
Sweden,2020-12-01,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.025819489923529133,,,,SWE,10099270.0
Sweden,2020-12-02,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02635418203493916,,,,SWE,10099270.0
Sweden,2020-12-03,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02699630765391954,,,,SWE,10099270.0
Sweden,2020-12-04,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02761704558844353,,,,SWE,10099270.0
Sweden,2020-12-05,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02761704558844353,,,,SWE,10099270.0
Sweden,2020-12-06,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02761704558844353,,,,SWE,10099270.0
Sweden,2020-12-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.02761704558844353,,,,SWE,10099270.0
Sweden,2020-12-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.029480546613765164,,,,SWE,10099270.0
Sweden,2020-12-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.030179706057962608,,,,SWE,10099270.0
Sweden,2020-12-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.03096540641056235,,,,SWE,10099270.0
Sweden,2020-12-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.031695162125579365,,,,SWE,10099270.0
Sweden,2020-12-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.031695162125579365,,,,SWE,10099270.0
Sweden,2020-12-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.031695162125579365,,,,SWE,10099270.0
Sweden,2020-12-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.031695162125579365,,,,SWE,10099270.0
Sweden,2020-12-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.033767688159639264,,,,SWE,10099270.0
Sweden,2020-12-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.034515861047382634,,,,SWE,10099270.0
Sweden,2020-12-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0353952315365368,,,,SWE,10099270.0
Sweden,2020-12-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.036351142211268735,,,,SWE,10099270.0
Sweden,2020-12-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.036351142211268735,,,,SWE,10099270.0
Sweden,2020-12-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.036351142211268735,,,,SWE,10099270.0
Sweden,2020-12-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.036351142211268735,,,,SWE,10099270.0
Sweden,2020-12-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.03856110392137253,,,,SWE,10099270.0
Sweden,2020-12-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.03921550765550382,,,,SWE,10099270.0
Sweden,2020-12-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.03921550765550382,,,,SWE,10099270.0
Sweden,2020-12-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.03921550765550382,,,,SWE,10099270.0
Sweden,2020-12-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.03921550765550382,,,,SWE,10099270.0
Sweden,2020-12-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.03921550765550382,,,,SWE,10099270.0
Sweden,2020-12-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.03921550765550382,,,,SWE,10099270.0
Sweden,2020-12-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.04243207677386583,,,,SWE,10099270.0
Sweden,2020-12-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0433079816660016,,,,SWE,10099270.0
Sweden,2020-12-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0433079816660016,,,,SWE,10099270.0
Sweden,2021-01-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0433079816660016,,,,SWE,10099270.0
Sweden,2021-01-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0433079816660016,,,,SWE,10099270.0
Sweden,2021-01-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0433079816660016,,,,SWE,10099270.0
Sweden,2021-01-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0433079816660016,,,,SWE,10099270.0
Sweden,2021-01-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.04651306480567408,,,,SWE,10099270.0
Sweden,2021-01-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.04651306480567408,,,,SWE,10099270.0
Sweden,2021-01-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0477543426406067,,,,SWE,10099270.0
Sweden,2021-01-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.04846597823407038,,,,SWE,10099270.0
Sweden,2021-01-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.04846597823407038,,,,SWE,10099270.0
Sweden,2021-01-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.04846597823407038,,,,SWE,10099270.0
Sweden,2021-01-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.04846597823407038,,,,SWE,10099270.0
Sweden,2021-01-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05018837995221437,,,,SWE,10099270.0
Sweden,2021-01-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05071683398899128,,,,SWE,10099270.0
Sweden,2021-01-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.051368366228450174,,,,SWE,10099270.0
Sweden,2021-01-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05183404345066525,,,,SWE,10099270.0
Sweden,2021-01-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05183404345066525,,,,SWE,10099270.0
Sweden,2021-01-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05183404345066525,,,,SWE,10099270.0
Sweden,2021-01-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05183404345066525,,,,SWE,10099270.0
Sweden,2021-01-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05280233125760575,,,,SWE,10099270.0
Sweden,2021-01-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05326790946276315,,,,SWE,10099270.0
Sweden,2021-01-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.053761509495240736,,,,SWE,10099270.0
Sweden,2021-01-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05417876737625591,,,,SWE,10099270.0
Sweden,2021-01-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05417876737625591,,,,SWE,10099270.0
Sweden,2021-01-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05417876737625591,,,,SWE,10099270.0
Sweden,2021-01-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05417876737625591,,,,SWE,10099270.0
Sweden,2021-01-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05508209999336586,,,,SWE,10099270.0
Sweden,2021-01-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.055496288345593295,,,,SWE,10099270.0
Sweden,2021-01-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05590077302616922,,,,SWE,10099270.0
Sweden,2021-01-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05613841396457368,,,,SWE,10099270.0
Sweden,2021-01-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05613841396457368,,,,SWE,10099270.0
Sweden,2021-01-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05613841396457368,,,,SWE,10099270.0
Sweden,2021-02-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05613841396457368,,,,SWE,10099270.0
Sweden,2021-02-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.057093829554017275,,,,SWE,10099270.0
Sweden,2021-02-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05752059307256861,,,,SWE,10099270.0
Sweden,2021-02-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05789269917528692,,,,SWE,10099270.0
Sweden,2021-02-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05822816896666789,,,,SWE,10099270.0
Sweden,2021-02-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05822816896666789,,,,SWE,10099270.0
Sweden,2021-02-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05822816896666789,,,,SWE,10099270.0
Sweden,2021-02-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05822816896666789,,,,SWE,10099270.0
Sweden,2021-02-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.059031395338474964,,,,SWE,10099270.0
Sweden,2021-02-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.05943439476318585,,,,SWE,10099270.0
Sweden,2021-02-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.059863435674063575,,,,SWE,10099270.0
Sweden,2021-02-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.06024306707316469,,,,SWE,10099270.0
Sweden,2021-02-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.06024306707316469,,,,SWE,10099270.0
Sweden,2021-02-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.06024306707316469,,,,SWE,10099270.0
Sweden,2021-02-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.06024306707316469,,,,SWE,10099270.0
Sweden,2021-02-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0611795704045936,,,,SWE,10099270.0
Sweden,2021-02-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.06159870960970446,,,,SWE,10099270.0
Sweden,2021-02-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0620858735334336,,,,SWE,10099270.0
Sweden,2021-02-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.062496200220411975,,,,SWE,10099270.0
Sweden,2021-02-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.062496200220411975,,,,SWE,10099270.0
Sweden,2021-02-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.062496200220411975,,,,SWE,10099270.0
Sweden,2021-02-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.062496200220411975,,,,SWE,10099270.0
Sweden,2021-02-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.06357875371190196,,,,SWE,10099270.0
Sweden,2021-02-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.06411057432863959,,,,SWE,10099270.0
Sweden,2021-02-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.06460516453169388,,,,SWE,10099270.0
Sweden,2021-02-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.06508480315904021,,,,SWE,10099270.0
Sweden,2021-02-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.06508480315904021,,,,SWE,10099270.0
Sweden,2021-02-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.06508480315904021,,,,SWE,10099270.0
