Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bahamas,2020-06-19,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-20,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-21,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-22,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-23,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-24,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-25,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-26,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-27,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-28,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-29,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-06-30,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-07-01,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-07-02,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-07-03,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-07-04,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-07-05,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-07-06,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-07-07,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0002644641549353,,,,BHS,393248.0
Bahamas,2020-07-08,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0002695500040686,,,,BHS,393248.0
Bahamas,2020-07-09,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0002720929286353,,,,BHS,393248.0
Bahamas,2020-07-10,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000274635853202,,,,BHS,393248.0
Bahamas,2020-07-11,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0002822646269021,,,,BHS,393248.0
Bahamas,2020-07-12,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0002822646269021,,,,BHS,393248.0
Bahamas,2020-07-13,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0002873504760354,,,,BHS,393248.0
Bahamas,2020-07-14,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0002949792497355,,,,BHS,393248.0
Bahamas,2020-07-15,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0003026080234355,,,,BHS,393248.0
Bahamas,2020-07-16,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000315322646269,,,,BHS,393248.0
Bahamas,2020-07-17,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0003280372691024,,,,BHS,393248.0
Bahamas,2020-07-18,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0003509235902026,,,,BHS,393248.0
Bahamas,2020-07-19,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0003890674587029,,,,BHS,393248.0
Bahamas,2020-07-20,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0004424688746033,,,,BHS,393248.0
Bahamas,2020-07-21,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.000493327365937,,,,BHS,393248.0
Bahamas,2020-07-22,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0005569004801041,,,,BHS,393248.0
Bahamas,2020-07-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0006967613312718,,,,BHS,393248.0
Bahamas,2020-07-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008035641630726,,,,BHS,393248.0
Bahamas,2020-07-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008289934087395,,,,BHS,393248.0
Bahamas,2020-07-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0008696802018064,,,,BHS,393248.0
Bahamas,2020-07-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0009713971844739,,,,BHS,393248.0
Bahamas,2020-07-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0011366872813084,,,,BHS,393248.0
Bahamas,2020-07-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0012307754902758,,,,BHS,393248.0
Bahamas,2020-07-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0012918056798763,,,,BHS,393248.0
Bahamas,2020-07-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0014596387012775,,,,BHS,393248.0
Bahamas,2020-08-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0015232118154447,,,,BHS,393248.0
Bahamas,2020-08-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0016478151192123,,,,BHS,393248.0
Bahamas,2020-08-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0017266457807795,,,,BHS,393248.0
Bahamas,2020-08-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0018181910651802,,,,BHS,393248.0
Bahamas,2020-08-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0019097363495809,,,,BHS,393248.0
Bahamas,2020-08-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0019351655952477,,,,BHS,393248.0
Bahamas,2020-08-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.002110627390349,,,,BHS,393248.0
Bahamas,2020-08-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00223268776955,,,,BHS,393248.0
Bahamas,2020-08-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0022835462608837,,,,BHS,393248.0
Bahamas,2020-08-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0024030637155179,,,,BHS,393248.0
Bahamas,2020-08-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0025149523964521,,,,BHS,393248.0
Bahamas,2020-08-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0026344698510863,,,,BHS,393248.0
Bahamas,2020-08-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0027692448531206,,,,BHS,393248.0
Bahamas,2020-08-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0028455325901212,,,,BHS,393248.0
Bahamas,2020-08-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0031837415574904,,,,BHS,393248.0
Bahamas,2020-08-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0033439458051916,,,,BHS,393248.0
Bahamas,2020-08-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0033795467491252,,,,BHS,393248.0
Bahamas,2020-08-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0036211245829603,,,,BHS,393248.0
Bahamas,2020-08-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0038932175115957,,,,BHS,393248.0
Bahamas,2020-08-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0040941085523639,,,,BHS,393248.0
Bahamas,2020-08-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0043306005370656,,,,BHS,393248.0
Bahamas,2020-08-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0044882618602001,,,,BHS,393248.0
Bahamas,2020-08-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0045365774269672,,,,BHS,393248.0
Bahamas,2020-08-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0045721783709008,,,,BHS,393248.0
Bahamas,2020-08-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.004610322239401,,,,BHS,393248.0
Bahamas,2020-08-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0048900439417365,,,,BHS,393248.0
Bahamas,2020-08-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005136707624705,,,,BHS,393248.0
Bahamas,2020-08-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0052307958336723,,,,BHS,393248.0
Bahamas,2020-08-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0054291439498738,,,,BHS,393248.0
Bahamas,2020-08-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0055105175360078,,,,BHS,393248.0
Bahamas,2020-08-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.005637663764342,,,,BHS,393248.0
Bahamas,2020-09-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0057876963137765,,,,BHS,393248.0
Bahamas,2020-09-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0059428147123443,,,,BHS,393248.0
Bahamas,2020-09-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0060674180161119,,,,BHS,393248.0
Bahamas,2020-09-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0060674180161119,,,,BHS,393248.0
Bahamas,2020-09-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0062962812271136,,,,BHS,393248.0
Bahamas,2020-09-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0063725689641142,,,,BHS,393248.0
Bahamas,2020-09-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0064742859467816,,,,BHS,393248.0
Bahamas,2020-09-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0065734600048824,,,,BHS,393248.0
Bahamas,2020-09-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0069192977459516,,,,BHS,393248.0
Bahamas,2020-09-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0069192977459516,,,,BHS,393248.0
Bahamas,2020-09-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0071557897306534,,,,BHS,393248.0
Bahamas,2020-09-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0074456831312555,,,,BHS,393248.0
Bahamas,2020-09-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0074456831312555,,,,BHS,393248.0
Bahamas,2020-09-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0076491170965904,,,,BHS,393248.0
Bahamas,2020-09-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0077101472861909,,,,BHS,393248.0
Bahamas,2020-09-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0078500081373586,,,,BHS,393248.0
Bahamas,2020-09-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0080788713483603,,,,BHS,393248.0
Bahamas,2020-09-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0080788713483603,,,,BHS,393248.0
Bahamas,2020-09-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0081729595573276,,,,BHS,393248.0
Bahamas,2020-09-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0084297949385629,,,,BHS,393248.0
Bahamas,2020-09-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0086917161689315,,,,BHS,393248.0
Bahamas,2020-09-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0088163194726991,,,,BHS,393248.0
Bahamas,2020-09-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0092003010822686,,,,BHS,393248.0
Bahamas,2020-09-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0094062779721702,,,,BHS,393248.0
Bahamas,2020-09-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0096376841077386,,,,BHS,393248.0
Bahamas,2020-09-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0096376841077386,,,,BHS,393248.0
Bahamas,2020-09-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0097597444869395,,,,BHS,393248.0
Bahamas,2020-09-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0097597444869395,,,,BHS,393248.0
Bahamas,2020-09-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0099250345837741,,,,BHS,393248.0
Bahamas,2020-09-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0104844779884449,,,,BHS,393248.0
Bahamas,2020-10-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0104844779884449,,,,BHS,393248.0
Bahamas,2020-10-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0107311416714134,,,,BHS,393248.0
Bahamas,2020-10-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0110159492228822,,,,BHS,393248.0
Bahamas,2020-10-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.011211754414517,,,,BHS,393248.0
Bahamas,2020-10-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0113211001708845,,,,BHS,393248.0
Bahamas,2020-10-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0115931930995198,,,,BHS,393248.0
Bahamas,2020-10-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0119848034827894,,,,BHS,393248.0
Bahamas,2020-10-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0119848034827894,,,,BHS,393248.0
