Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Chile,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CHL,19116209.0
Chile,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754977e-07,,,,CHL,19116209.0
Chile,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754977e-07,,,,CHL,19116209.0
Chile,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754977e-07,,,,CHL,19116209.0
Chile,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754977e-07,,,,CHL,19116209.0
Chile,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754977e-07,,,,CHL,19116209.0
Chile,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754977e-07,,,,CHL,19116209.0
Chile,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754977e-07,,,,CHL,19116209.0
Chile,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70804645418974e-07,,,,CHL,19116209.0
Chile,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70804645418974e-07,,,,CHL,19116209.0
Chile,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231162726877489e-07,,,,CHL,19116209.0
Chile,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231162726877489e-07,,,,CHL,19116209.0
Chile,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800511544940736e-07,,,,CHL,19116209.0
Chile,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800511544940736e-07,,,,CHL,19116209.0
Chile,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800511544940736e-07,,,,CHL,19116209.0
Chile,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754978e-06,,,,CHL,19116209.0
Chile,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462325453754978e-06,,,,CHL,19116209.0
Chile,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077906817193723e-06,,,,CHL,19116209.0
Chile,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309069544071208e-06,,,,CHL,19116209.0
Chile,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309069544071208e-06,,,,CHL,19116209.0
Chile,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8771394997826197e-06,,,,CHL,19116209.0
Chile,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.603423199652192e-06,,,,CHL,19116209.0
Chile,2020-03-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.283474354146264e-06,,,,CHL,19116209.0
Chile,2020-03-16,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.52071616291703e-06,,,,CHL,19116209.0
Chile,2020-03-17,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.1927051017280676e-05,,,,CHL,19116209.0
Chile,2020-03-18,3.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3862581226225344e-05,,,,CHL,19116209.0
Chile,2020-03-19,3.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3862581226225344e-05,,,,CHL,19116209.0
Chile,2020-03-20,3.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4115660170905225e-05,,,,CHL,19116209.0
Chile,2020-03-21,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.096848334311474e-05,,,,CHL,19116209.0
Chile,2020-03-22,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.593808793364835e-05,,,,CHL,19116209.0
Chile,2020-03-23,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.190161344228869e-05,,,,CHL,19116209.0
Chile,2020-03-24,3.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.110845984159306e-05,,,,CHL,19116209.0
Chile,2020-03-25,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.261701784072354e-05,,,,CHL,19116209.0
Chile,2020-03-26,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.119612471280263e-05,,,,CHL,19116209.0
Chile,2020-03-27,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.70988594025102e-05,,,,CHL,19116209.0
Chile,2020-03-28,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001054079289465814,,,,CHL,19116209.0
Chile,2020-03-29,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.00011743960321839964,,,,CHL,19116209.0
Chile,2020-03-30,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00013365620767171984,,,,CHL,19116209.0
Chile,2020-03-31,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001487742679523958,,,,CHL,19116209.0
Chile,2020-04-01,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00016410157474214685,,,,CHL,19116209.0
Chile,2020-04-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00018361381171339987,,,,CHL,19116209.0
Chile,2020-04-03,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00020103358359390192,,,,CHL,19116209.0
Chile,2020-04-04,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00022781713675551466,,,,CHL,19116209.0
Chile,2020-04-05,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00024403374120883487,,,,CHL,19116209.0
Chile,2020-04-06,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002620289409892934,,,,CHL,19116209.0
Chile,2020-04-07,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002777747407971947,,,,CHL,19116209.0
Chile,2020-04-08,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0003002687405227678,,,,CHL,19116209.0
Chile,2020-04-09,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000322553493739266,,,,CHL,19116209.0
Chile,2020-04-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00035022634456444786,,,,CHL,19116209.0
Chile,2020-04-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00038532744646179584,,,,CHL,19116209.0
Chile,2020-04-12,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004002885718606655,,,,CHL,19116209.0
Chile,2020-04-13,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004166097995685232,,,,CHL,19116209.0
Chile,2020-04-14,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000437115957457883,,,,CHL,19116209.0
Chile,2020-04-15,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004557388967655669,,,,CHL,19116209.0
Chile,2020-04-16,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00048367330572709257,,,,CHL,19116209.0
Chile,2020-04-17,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005069519798616975,,,,CHL,19116209.0
Chile,2020-04-18,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005543986257944764,,,,CHL,19116209.0
Chile,2020-04-19,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005731261883566977,,,,CHL,19116209.0
Chile,2020-04-20,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005950447601823142,,,,CHL,19116209.0
Chile,2020-04-21,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0006120460390446663,,,,CHL,19116209.0
Chile,2020-04-22,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0006363186340973778,,,,CHL,19116209.0
Chile,2020-04-23,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0006633114337680656,,,,CHL,19116209.0
Chile,2020-04-24,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0006891533776388402,,,,CHL,19116209.0
Chile,2020-04-25,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0007604541256061803,,,,CHL,19116209.0
Chile,2020-04-26,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0007851975253043112,,,,CHL,19116209.0
Chile,2020-04-27,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0008104117296478606,,,,CHL,19116209.0
Chile,2020-04-28,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0008392877479002244,,,,CHL,19116209.0
Chile,2020-04-29,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0008664897940799872,,,,CHL,19116209.0
Chile,2020-04-30,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009260204259118534,,,,CHL,19116209.0
Chile,2020-05-01,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009775473787715964,,,,CHL,19116209.0
Chile,2020-05-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001109686549252522,,,,CHL,19116209.0
Chile,2020-05-03,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0011739252275385773,,,,CHL,19116209.0
Chile,2020-05-04,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012251906222619767,,,,CHL,19116209.0
Chile,2020-05-05,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012970144865020047,,,,CHL,19116209.0
Chile,2020-05-06,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013510000858433806,,,,CHL,19116209.0
Chile,2020-05-07,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0014311938104464125,,,,CHL,19116209.0
Chile,2020-05-08,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001503959283977278,,,,CHL,19116209.0
Chile,2020-05-09,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0016848528910727017,,,,CHL,19116209.0
Chile,2020-05-10,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0017710101411843738,,,,CHL,19116209.0
Chile,2020-05-11,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018336271590250976,,,,CHL,19116209.0
Chile,2020-05-12,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0019203598370367266,,,,CHL,19116209.0
Chile,2020-05-13,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0020595087655716675,,,,CHL,19116209.0
Chile,2020-05-14,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00219860538247934,,,,CHL,19116209.0
Chile,2020-05-15,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0023294890739058148,,,,CHL,19116209.0
Chile,2020-05-16,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002616418349475045,,,,CHL,19116209.0
Chile,2020-05-17,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002739507608438473,,,,CHL,19116209.0
Chile,2020-05-18,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002858673495356741,,,,CHL,19116209.0
Chile,2020-05-19,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.003042810423342829,,,,CHL,19116209.0
Chile,2020-05-20,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0032540447742541428,,,,CHL,19116209.0
Chile,2020-05-21,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.003461408064747566,,,,CHL,19116209.0
Chile,2020-05-22,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.003685092582948847,,,,CHL,19116209.0
Chile,2020-05-23,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00419994361852813,,,,CHL,19116209.0
Chile,2020-05-24,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0043939674440680145,,,,CHL,19116209.0
Chile,2020-05-25,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0046500328595486685,,,,CHL,19116209.0
Chile,2020-05-26,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004857396150042092,,,,CHL,19116209.0
Chile,2020-05-27,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00508380087286135,,,,CHL,19116209.0
Chile,2020-05-28,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0053272591861702285,,,,CHL,19116209.0
Chile,2020-05-29,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.005520550648928352,,,,CHL,19116209.0
Chile,2020-05-30,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.006210436389348955,,,,CHL,19116209.0
Chile,2020-05-31,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.006463101549057138,,,,CHL,19116209.0
Chile,2020-06-01,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0067492461502173355,,,,CHL,19116209.0
Chile,2020-06-02,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.006933801571221574,,,,CHL,19116209.0
Chile,2020-06-03,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00719232563318386,,,,CHL,19116209.0
Chile,2020-06-04,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.007436307062765426,,,,CHL,19116209.0
Chile,2020-06-05,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.007656382078685162,,,,CHL,19116209.0
Chile,2020-06-06,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.008388221744175323,,,,CHL,19116209.0
Chile,2020-06-07,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.008723277716831826,,,,CHL,19116209.0
Chile,2020-06-08,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.008968933118485992,,,,CHL,19116209.0
Chile,2020-06-09,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.009173628515988708,,,,CHL,19116209.0
Chile,2020-06-10,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.009471647856538921,,,,CHL,19116209.0
Chile,2020-06-11,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.009766476187825735,,,,CHL,19116209.0
Chile,2020-06-12,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.01011978891839904,,,,CHL,19116209.0
Chile,2020-06-13,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.010547802652712157,,,,CHL,19116209.0
Chile,2020-06-14,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.010910740722702915,,,,CHL,19116209.0
Chile,2020-06-15,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.011179779421746227,,,,CHL,19116209.0
Chile,2020-06-16,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.011442017609244595,,,,CHL,19116209.0
Chile,2020-06-17,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.011541409701055268,,,,CHL,19116209.0
