Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Romania,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ROU,19237682.0
Romania,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1981314588732674e-08,,,,ROU,19237682.0
Romania,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1981314588732674e-08,,,,ROU,19237682.0
Romania,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5594394376619804e-07,,,,ROU,19237682.0
Romania,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5594394376619804e-07,,,,ROU,19237682.0
Romania,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5594394376619804e-07,,,,ROU,19237682.0
Romania,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5594394376619804e-07,,,,ROU,19237682.0
Romania,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5594394376619804e-07,,,,ROU,19237682.0
Romania,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.079252583549307e-07,,,,ROU,19237682.0
Romania,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.118878875323961e-07,,,,ROU,19237682.0
Romania,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.678318312985941e-07,,,,ROU,19237682.0
Romania,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.678318312985941e-07,,,,ROU,19237682.0
Romania,2020-03-08,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.797197188309901e-07,,,,ROU,19237682.0
Romania,2020-03-09,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.797197188309901e-07,,,,ROU,19237682.0
Romania,2020-03-10,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.299532864718317e-06,,,,ROU,19237682.0
Romania,2020-03-11,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3391591564929703e-06,,,,ROU,19237682.0
Romania,2020-03-12,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5470844148479013e-06,,,,ROU,19237682.0
Romania,2020-03-13,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.626336998397208e-06,,,,ROU,19237682.0
Romania,2020-03-14,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.393701694414119e-06,,,,ROU,19237682.0
Romania,2020-03-15,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.809552211123981e-06,,,,ROU,19237682.0
Romania,2020-03-16,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.213047705019764e-06,,,,ROU,19237682.0
Romania,2020-03-17,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.564561884326812e-06,,,,ROU,19237682.0
Romania,2020-03-18,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.3515141793070497e-05,,,,ROU,19237682.0
Romania,2020-03-19,3.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.439882414107895e-05,,,,ROU,19237682.0
Romania,2020-03-20,3.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6010244893329666e-05,,,,ROU,19237682.0
Romania,2020-03-21,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.907714245406489e-05,,,,ROU,19237682.0
Romania,2020-03-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2507909216921248e-05,,,,ROU,19237682.0
Romania,2020-03-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9941237203110025e-05,,,,ROU,19237682.0
Romania,2020-03-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.127316378345374e-05,,,,ROU,19237682.0
Romania,2020-03-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.7095071017391805e-05,,,,ROU,19237682.0
Romania,2020-03-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.3488772711805925e-05,,,,ROU,19237682.0
Romania,2020-03-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.715985844864261e-05,,,,ROU,19237682.0
Romania,2020-03-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.547686878283984e-05,,,,ROU,19237682.0
Romania,2020-03-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,9.43460859785498e-05,,,,ROU,19237682.0
Romania,2020-03-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0001096285924676,,,,ROU,19237682.0
Romania,2020-03-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001166980512517,,,,ROU,19237682.0
Romania,2020-04-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001278740338882,,,,ROU,19237682.0
Romania,2020-04-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001423248393439,,,,ROU,19237682.0
Romania,2020-04-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0001654565243359,,,,ROU,19237682.0
Romania,2020-04-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000187808489609,,,,ROU,19237682.0
Romania,2020-04-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002008557995708,,,,ROU,19237682.0
Romania,2020-04-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002108881932864,,,,ROU,19237682.0
Romania,2020-04-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002296014665384,,,,ROU,19237682.0
Romania,2020-04-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002474830387569,,,,ROU,19237682.0
Romania,2020-04-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002704067984905,,,,ROU,19237682.0
Romania,2020-04-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0002841818468566,,,,ROU,19237682.0
Romania,2020-04-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003113680743865,,,,ROU,19237682.0
Romania,2020-04-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000327482281909,,,,ROU,19237682.0
Romania,2020-04-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000344792059667,,,,ROU,19237682.0
Romania,2020-04-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003575794630558,,,,ROU,19237682.0
Romania,2020-04-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0003750971660722,,,,ROU,19237682.0
Romania,2020-04-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004006199915353,,,,ROU,19237682.0
Romania,2020-04-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004193332647873,,,,ROU,19237682.0
Romania,2020-04-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004375787062079,,,,ROU,19237682.0
Romania,2020-04-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000454628577393,,,,ROU,19237682.0
Romania,2020-04-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0004645050271649,,,,ROU,19237682.0
Romania,2020-04-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.000480411309429,,,,ROU,19237682.0
Romania,2020-04-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005047385646565,,,,ROU,19237682.0
Romania,2020-04-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005248033520878,,,,ROU,19237682.0
Romania,2020-04-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005414893540708,,,,ROU,19237682.0
Romania,2020-04-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005528212806511,,,,ROU,19237682.0
Romania,2020-04-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005736657878012,,,,ROU,19237682.0
Romania,2020-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0005894161261216,,,,ROU,19237682.0
Romania,2020-04-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0006038149502627,,,,ROU,19237682.0
Romania,2020-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0006226321861438,,,,ROU,19237682.0
Romania,2020-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.000636251290566,,,,ROU,19237682.0
Romania,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0006532491804366,,,,ROU,19237682.0
Romania,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0006618260973437,,,,ROU,19237682.0
Romania,2020-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0006842300439314,,,,ROU,19237682.0
Romania,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0007023715227229,,,,ROU,19237682.0
Romania,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0007192654499642,,,,ROU,19237682.0
Romania,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0007333004049032,,,,ROU,19237682.0
Romania,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.000753677080222,,,,ROU,19237682.0
Romania,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0007698952503737,,,,ROU,19237682.0
Romania,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0007865292710421,,,,ROU,19237682.0
Romania,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0007985369547121,,,,ROU,19237682.0
Romania,2020-05-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008102847318091,,,,ROU,19237682.0
Romania,2020-05-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.000820161181581,,,,ROU,19237682.0
Romania,2020-05-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008318049960489,,,,ROU,19237682.0
Romania,2020-05-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008445404181231,,,,ROU,19237682.0
Romania,2020-05-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008544168678949,,,,ROU,19237682.0
Romania,2020-05-16,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008682958788901,,,,ROU,19237682.0
Romania,2020-05-17,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008769767584265,,,,ROU,19237682.0
Romania,2020-05-18,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008855536753336,,,,ROU,19237682.0
Romania,2020-05-19,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0008936107790949,,,,ROU,19237682.0
Romania,2020-05-20,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009037991167542,,,,ROU,19237682.0
Romania,2020-05-21,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009140914170428,,,,ROU,19237682.0
Romania,2020-05-22,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009206930439956,,,,ROU,19237682.0
Romania,2020-05-23,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009282303346109,,,,ROU,19237682.0
Romania,2020-05-24,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009393023546183,,,,ROU,19237682.0
Romania,2020-05-25,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009503743746257,,,,ROU,19237682.0
Romania,2020-05-26,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009579636465557,,,,ROU,19237682.0
Romania,2020-05-27,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009665405634628,,,,ROU,19237682.0
Romania,2020-05-28,3.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0009767808824368,,,,ROU,19237682.0
