Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Myanmar [Burma],2021-03-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026120664967046,,,,MMR,54409794.0
Myanmar [Burma],2021-03-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026123238033211,,,,MMR,54409794.0
Myanmar [Burma],2021-03-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026125259728055,,,,MMR,54409794.0
Myanmar [Burma],2021-03-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026125259728055,,,,MMR,54409794.0
Myanmar [Burma],2021-03-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026128016584661,,,,MMR,54409794.0
Myanmar [Burma],2021-03-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026133162716991,,,,MMR,54409794.0
Myanmar [Burma],2021-03-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026137206106679,,,,MMR,54409794.0
Myanmar [Burma],2021-03-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026137206106679,,,,MMR,54409794.0
Myanmar [Burma],2021-03-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026137206106679,,,,MMR,54409794.0
Myanmar [Burma],2021-03-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026137206106679,,,,MMR,54409794.0
Myanmar [Burma],2021-03-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026143454981652,,,,MMR,54409794.0
Myanmar [Burma],2021-03-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026146763209579,,,,MMR,54409794.0
Myanmar [Burma],2021-03-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002615190934191,,,,MMR,54409794.0
Myanmar [Burma],2021-03-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026156136522038,,,,MMR,54409794.0
Myanmar [Burma],2021-03-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026160731283048,,,,MMR,54409794.0
Myanmar [Burma],2021-03-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026167531529341,,,,MMR,54409794.0
Myanmar [Burma],2021-03-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026169001852864,,,,MMR,54409794.0
Myanmar [Burma],2021-03-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026170472176387,,,,MMR,54409794.0
Myanmar [Burma],2021-03-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026173964194755,,,,MMR,54409794.0
Myanmar [Burma],2021-03-31,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026178007584443,,,,MMR,54409794.0
Myanmar [Burma],2021-04-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026183888878535,,,,MMR,54409794.0
Myanmar [Burma],2021-04-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026183888878535,,,,MMR,54409794.0
Myanmar [Burma],2021-04-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002618627815426,,,,MMR,54409794.0
Myanmar [Burma],2021-04-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026189586382187,,,,MMR,54409794.0
Myanmar [Burma],2021-04-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026192159448352,,,,MMR,54409794.0
Myanmar [Burma],2021-04-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026195651466719,,,,MMR,54409794.0
Myanmar [Burma],2021-04-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026197673161563,,,,MMR,54409794.0
Myanmar [Burma],2021-04-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026199143485086,,,,MMR,54409794.0
Myanmar [Burma],2021-04-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026200797599049,,,,MMR,54409794.0
Myanmar [Burma],2021-04-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026203370665215,,,,MMR,54409794.0
Myanmar [Burma],2021-04-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026204105826976,,,,MMR,54409794.0
Myanmar [Burma],2021-04-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026207781635784,,,,MMR,54409794.0
Myanmar [Burma],2021-04-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026207781635784,,,,MMR,54409794.0
Myanmar [Burma],2021-04-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026209435749747,,,,MMR,54409794.0
Myanmar [Burma],2021-04-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026210354701949,,,,MMR,54409794.0
Myanmar [Burma],2021-04-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026211641235032,,,,MMR,54409794.0
Myanmar [Burma],2021-04-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026212008815912,,,,MMR,54409794.0
Myanmar [Burma],2021-04-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026213662929876,,,,MMR,54409794.0
Myanmar [Burma],2021-04-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026216603576922,,,,MMR,54409794.0
Myanmar [Burma],2021-04-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026216603576922,,,,MMR,54409794.0
Myanmar [Burma],2021-04-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026219728014408,,,,MMR,54409794.0
Myanmar [Burma],2021-04-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026222117290133,,,,MMR,54409794.0
Myanmar [Burma],2021-04-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026224506565858,,,,MMR,54409794.0
Myanmar [Burma],2021-04-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026227631003344,,,,MMR,54409794.0
Myanmar [Burma],2021-04-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026229101326867,,,,MMR,54409794.0
Myanmar [Burma],2021-04-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026230939231271,,,,MMR,54409794.0
Myanmar [Burma],2021-04-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026234247459198,,,,MMR,54409794.0
Myanmar [Burma],2021-04-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026243436981217,,,,MMR,54409794.0
Myanmar [Burma],2021-04-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002624527488562,,,,MMR,54409794.0
Myanmar [Burma],2021-04-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026248399323107,,,,MMR,54409794.0
Myanmar [Burma],2021-05-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026250972389272,,,,MMR,54409794.0
Myanmar [Burma],2021-05-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026252258922355,,,,MMR,54409794.0
Myanmar [Burma],2021-05-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026252994084116,,,,MMR,54409794.0
Myanmar [Burma],2021-05-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026255934731162,,,,MMR,54409794.0
Myanmar [Burma],2021-05-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026258875378208,,,,MMR,54409794.0
Myanmar [Burma],2021-05-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026258875378208,,,,MMR,54409794.0
Myanmar [Burma],2021-05-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026264205300979,,,,MMR,54409794.0
Myanmar [Burma],2021-05-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026269902804631,,,,MMR,54409794.0
Myanmar [Burma],2021-05-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026272292080355,,,,MMR,54409794.0
Myanmar [Burma],2021-05-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026275232727401,,,,MMR,54409794.0
Myanmar [Burma],2021-05-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026277254422246,,,,MMR,54409794.0
Myanmar [Burma],2021-05-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026281481602374,,,,MMR,54409794.0
Myanmar [Burma],2021-05-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026282768135457,,,,MMR,54409794.0
Myanmar [Burma],2021-05-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026288465639109,,,,MMR,54409794.0
Myanmar [Burma],2021-05-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026292876609678,,,,MMR,54409794.0
Myanmar [Burma],2021-05-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002629397935232,,,,MMR,54409794.0
Myanmar [Burma],2021-05-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026299860646412,,,,MMR,54409794.0
Myanmar [Burma],2021-05-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026306109521385,,,,MMR,54409794.0
Myanmar [Burma],2021-05-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026311255653715,,,,MMR,54409794.0
Myanmar [Burma],2021-05-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026315666624284,,,,MMR,54409794.0
Myanmar [Burma],2021-05-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026320812756615,,,,MMR,54409794.0
Myanmar [Burma],2021-05-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026323937194101,,,,MMR,54409794.0
Myanmar [Burma],2021-05-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026325039936743,,,,MMR,54409794.0
Myanmar [Burma],2021-05-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026330186069074,,,,MMR,54409794.0
Myanmar [Burma],2021-05-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026336434944047,,,,MMR,54409794.0
Myanmar [Burma],2021-05-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026340478333735,,,,MMR,54409794.0
Myanmar [Burma],2021-05-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026358122216011,,,,MMR,54409794.0
Myanmar [Burma],2021-05-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026371355127718,,,,MMR,54409794.0
Myanmar [Burma],2021-05-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026378706745333,,,,MMR,54409794.0
Myanmar [Burma],2021-05-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002638697731515,,,,MMR,54409794.0
Myanmar [Burma],2021-05-31,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026397637160692,,,,MMR,54409794.0
Myanmar [Burma],2021-06-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026420059594417,,,,MMR,54409794.0
Myanmar [Burma],2021-06-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026433292506124,,,,MMR,54409794.0
Myanmar [Burma],2021-06-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002645571493985,,,,MMR,54409794.0
Myanmar [Burma],2021-06-04,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002649467851321,,,,MMR,54409794.0
Myanmar [Burma],2021-06-05,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026512322395486,,,,MMR,54409794.0
Myanmar [Burma],2021-06-06,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002652408498367,,,,MMR,54409794.0
Myanmar [Burma],2021-06-07,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026549631854882,,,,MMR,54409794.0
Myanmar [Burma],2021-06-08,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026572238079048,,,,MMR,54409794.0
Myanmar [Burma],2021-06-09,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026597233578939,,,,MMR,54409794.0
Myanmar [Burma],2021-06-10,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002662682383984,,,,MMR,54409794.0
Myanmar [Burma],2021-06-11,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002666137644263,,,,MMR,54409794.0
Myanmar [Burma],2021-06-12,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026691885655733,,,,MMR,54409794.0
Myanmar [Burma],2021-06-13,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026760439489993,,,,MMR,54409794.0
Myanmar [Burma],2021-06-14,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026801424758197,,,,MMR,54409794.0
Myanmar [Burma],2021-06-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026842777607281,,,,MMR,54409794.0
Myanmar [Burma],2021-06-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0026908023213614,,,,MMR,54409794.0
Myanmar [Burma],2021-06-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002697455535303,,,,MMR,54409794.0
Myanmar [Burma],2021-06-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0027029876275583,,,,MMR,54409794.0
Myanmar [Burma],2021-06-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0027130225856028,,,,MMR,54409794.0
Myanmar [Burma],2021-06-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0027205028565261,,,,MMR,54409794.0
Myanmar [Burma],2021-06-21,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0027314383877285,,,,MMR,54409794.0
Myanmar [Burma],2021-06-22,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0027430171854721,,,,MMR,54409794.0
Myanmar [Burma],2021-06-23,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0027555149354176,,,,MMR,54409794.0
Myanmar [Burma],2021-06-24,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0027699792430752,,,,MMR,54409794.0
Myanmar [Burma],2021-06-25,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0027857668419035,,,,MMR,54409794.0
Myanmar [Burma],2021-06-26,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0028001576333849,,,,MMR,54409794.0
Myanmar [Burma],2021-06-27,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002814934384791,,,,MMR,54409794.0
Myanmar [Burma],2021-06-28,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.002837448713737,,,,MMR,54409794.0
Myanmar [Burma],2021-06-29,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0028615620195143,,,,MMR,54409794.0
Myanmar [Burma],2021-06-30,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0028906009090936,,,,MMR,54409794.0
Myanmar [Burma],2021-07-01,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0029286455302514,,,,MMR,54409794.0
Myanmar [Burma],2021-07-02,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0029628856892933,,,,MMR,54409794.0
Myanmar [Burma],2021-07-03,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0029973831549518,,,,MMR,54409794.0
Myanmar [Burma],2021-07-04,,,,,,,,,,,,,,,,,0.0030284354977715,0.0030307565355264,0.0030326842750304,MMR,54409794.0
Myanmar [Burma],2021-07-05,,,,,,,,,,,,,,,,,0.0030580722575627,0.0030634995416852,0.0030692623183944,MMR,54409794.0
Myanmar [Burma],2021-07-06,,,,,,,,,,,,,,,,,0.0030923930478542,0.0031012266552074,0.0031106131680366,MMR,54409794.0
Myanmar [Burma],2021-07-07,,,,,,,,,,,,,,,,,0.0031286495739272,0.0031430292908857,0.0031574390229883,MMR,54409794.0
Myanmar [Burma],2021-07-08,,,,,,,,,,,,,,,,,0.0031649337486391,0.0031839185537768,0.0032035647380047,MMR,54409794.0
Myanmar [Burma],2021-07-09,,,,,,,,,,,,,,,,,0.0032023796318475,0.0032258580756837,0.0032494850782035,MMR,54409794.0
Myanmar [Burma],2021-07-10,,,,,,,,,,,,,,,,,0.0032404456813032,0.0032698611137397,0.0032962436159954,MMR,54409794.0
Myanmar [Burma],2021-07-11,,,,,,,,,,,,,,,,,0.0032769329098022,0.0033095396172661,0.0033401076868989,MMR,54409794.0
Myanmar [Burma],2021-07-12,,,,,,,,,,,,,,,,,0.003313366954689,0.0033488365804891,0.0033840406793109,MMR,54409794.0
Myanmar [Burma],2021-07-13,,,,,,,,,,,,,,,,,0.003353658708665,0.0033970867696274,0.0034362226540628,MMR,54409794.0
Myanmar [Burma],2021-07-14,,,,,,,,,,,,,,,,,0.0033916309164573,0.0034422037458802,0.0034889892083532,MMR,54409794.0
Myanmar [Burma],2021-07-15,,,,,,,,,,,,,,,,,0.0034345745678087,0.0034897050097874,0.0035452046393124,MMR,54409794.0
Myanmar [Burma],2021-07-16,,,,,,,,,,,,,,,,,0.0034756606198874,0.0035381554441932,0.0036055866728651,MMR,54409794.0
Myanmar [Burma],2021-07-17,,,,,,,,,,,,,,,,,0.003507577477439,0.0035820525188404,0.0036559777615997,MMR,54409794.0
Myanmar [Burma],2021-07-18,,,,,,,,,,,,,,,,,0.0035365839664968,0.0036266119129954,0.0037102758249324,MMR,54409794.0
Myanmar [Burma],2021-07-19,,,,,,,,,,,,,,,,,0.0035700405076289,0.0036704998999715,0.0037626383998662,MMR,54409794.0
Myanmar [Burma],2021-07-20,,,,,,,,,,,,,,,,,0.0036009301636744,0.0037147627988537,0.0038240934952859,MMR,54409794.0
Myanmar [Burma],2021-07-21,,,,,,,,,,,,,,,,,0.0036365176654448,0.0037653095239597,0.0038809508476055,MMR,54409794.0
Myanmar [Burma],2021-07-22,,,,,,,,,,,,,,,,,0.0036777530056219,0.0038160904293994,0.0039467364838577,MMR,54409794.0
Myanmar [Burma],2021-07-23,,,,,,,,,,,,,,,,,0.0037094952292767,0.0038586454718546,0.0040014279145629,MMR,54409794.0
Myanmar [Burma],2021-07-24,,,,,,,,,,,,,,,,,0.0037408586010946,0.0039075573329404,0.0040647051498757,MMR,54409794.0
Myanmar [Burma],2021-07-25,,,,,,,,,,,,,,,,,0.0037568339901276,0.0039441517835888,0.0041225251732334,MMR,54409794.0
Myanmar [Burma],2021-07-26,,,,,,,,,,,,,,,,,0.0037764719761702,0.0039863522795434,0.0041813420428019,MMR,54409794.0
Myanmar [Burma],2021-07-27,,,,,,,,,,,,,,,,,0.0037985026699692,0.0040330541230736,0.0042452292216416,MMR,54409794.0
Myanmar [Burma],2021-07-28,,,,,,,,,,,,,,,,,0.0038294403036792,0.0040951594999291,0.0043209400644349,MMR,54409794.0
Myanmar [Burma],2021-07-29,,,,,,,,,,,,,,,,,0.003871975857482,0.0041520119482533,0.004394376617501,MMR,54409794.0
Myanmar [Burma],2021-07-30,,,,,,,,,,,,,,,,,0.0038957463728087,0.0042020078942818,0.0044644131082981,MMR,54409794.0
Myanmar [Burma],2021-07-31,,,,,,,,,,,,,,,,,0.0039332438389186,0.0042595191551021,0.0045405628077509,MMR,54409794.0
Myanmar [Burma],2021-08-01,,,,,,,,,,,,,,,,,0.0039557488469376,0.0043065805328018,0.004602500197297,MMR,54409794.0
Myanmar [Burma],2021-08-02,,,,,,,,,,,,,,,,,0.00397303306433,0.0043463346735456,0.004664007766923,MMR,54409794.0
