Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malaysia,2021-06-18,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.021170488856855272,,,,MYS,32365998.0
Malaysia,2021-06-19,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.021353118788427286,,,,MYS,32365998.0
Malaysia,2021-06-20,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.02151665460771517,,,,MYS,32365998.0
Malaysia,2021-06-21,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.02165911893092251,,,,MYS,32365998.0
Malaysia,2021-06-22,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.021805661608209948,,,,MYS,32365998.0
Malaysia,2021-06-23,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.021967683493028703,,,,MYS,32365998.0
Malaysia,2021-06-24,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.022148150661073392,,,,MYS,32365998.0
Malaysia,2021-06-25,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.022327721827085333,,,,MYS,32365998.0
Malaysia,2021-06-26,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.02250701492350089,,,,MYS,32365998.0
Malaysia,2021-06-27,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.022679603452981745,,,,MYS,32365998.0
Malaysia,2021-06-28,0.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0228408220256332,,,,MYS,32365998.0
Malaysia,2020-05-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00019628623841600682,,,,MYS,32365998.0
Malaysia,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.023039703580282,,,,MYS,32365998.0
Malaysia,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.023233610778817942,,,,MYS,32365998.0
Malaysia,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02344951637208901,,,,MYS,32365998.0
Malaysia,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.023665236585629152,,,,MYS,32365998.0
Malaysia,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02387094629369995,,,,MYS,32365998.0
Malaysia,2021-07-04,,,,,,,,,,,,,,,,,0.02402819823322671,0.024046260419654124,0.024062219432325498,MYS,32365998.0
Malaysia,2021-07-05,,,,,,,,,,,,,,,,,0.024171541292107128,0.024201541171295964,0.024228239206367568,MYS,32365998.0
Malaysia,2021-07-06,,,,,,,,,,,,,,,,,0.02431686802441573,0.024370579958430887,0.02441514810920081,MYS,32365998.0
Malaysia,2021-07-07,,,,,,,,,,,,,,,,,0.024496540870986343,0.024559911944324542,0.024620942342098263,MYS,32365998.0
Malaysia,2021-07-08,,,,,,,,,,,,,,,,,0.024686102311479326,0.02475971445523056,0.024834572955969185,MYS,32365998.0
Malaysia,2021-07-09,,,,,,,,,,,,,,,,,0.024874926013525967,0.024968277408278942,0.02506198017357702,MYS,32365998.0
Malaysia,2021-07-10,,,,,,,,,,,,,,,,,0.02505675260175804,0.02516602316603849,0.025284490642606683,MYS,32365998.0
Malaysia,2021-07-11,,,,,,,,,,,,,,,,,0.025211517458901204,0.025346577291147247,0.025484659250596,MYS,32365998.0
Malaysia,2021-07-12,,,,,,,,,,,,,,,,,0.025376229335906383,0.025531859537240516,0.025698376739400838,MYS,32365998.0
Malaysia,2021-07-13,,,,,,,,,,,,,,,,,0.025537526620555133,0.025710731446396955,0.02590177479572913,MYS,32365998.0
Malaysia,2021-07-14,,,,,,,,,,,,,,,,,0.02570331462624336,0.025909731477385785,0.026122031595095456,MYS,32365998.0
Malaysia,2021-07-15,,,,,,,,,,,,,,,,,0.025868094184206263,0.026102321840825886,0.02634068969195096,MYS,32365998.0
Malaysia,2021-07-16,,,,,,,,,,,,,,,,,0.026054726833480802,0.02632667097344848,0.026586381987671763,MYS,32365998.0
Malaysia,2021-07-17,,,,,,,,,,,,,,,,,0.026218440871106856,0.02652266232320426,0.026801876308981724,MYS,32365998.0
Malaysia,2021-07-18,,,,,,,,,,,,,,,,,0.026388783975507528,0.0267141785515737,0.02701910661557077,MYS,32365998.0
Malaysia,2021-07-19,,,,,,,,,,,,,,,,,0.02655887822760588,0.02689945602463877,0.027223551143778883,MYS,32365998.0
Malaysia,2021-07-20,,,,,,,,,,,,,,,,,0.02669995412719755,0.02708598622843011,0.0274446622278806,MYS,32365998.0
Malaysia,2021-07-21,,,,,,,,,,,,,,,,,0.02688011551066621,0.027287111115528662,0.02767417048011294,MYS,32365998.0
Malaysia,2021-07-22,,,,,,,,,,,,,,,,,0.02705015263194537,0.027488207480873376,0.02789324805047682,MYS,32365998.0
Malaysia,2021-07-23,,,,,,,,,,,,,,,,,0.02721860583545959,0.02770324666193074,0.028130097991324425,MYS,32365998.0
Malaysia,2021-07-24,,,,,,,,,,,,,,,,,0.027415306241836798,0.027935192432723403,0.028404280783378918,MYS,32365998.0
Malaysia,2021-07-25,,,,,,,,,,,,,,,,,0.027576122512927674,0.02811923748953587,0.0286284112734752,MYS,32365998.0
Malaysia,2021-07-26,,,,,,,,,,,,,,,,,0.02772701296629703,0.02829947937419957,0.0288333700809194,MYS,32365998.0
Malaysia,2021-07-27,,,,,,,,,,,,,,,,,0.02785418001434619,0.028489926793499317,0.02906675707339628,MYS,32365998.0
Malaysia,2021-07-28,,,,,,,,,,,,,,,,,0.027994885640454874,0.02867306931142548,0.02927563468250765,MYS,32365998.0
Malaysia,2021-07-29,,,,,,,,,,,,,,,,,0.028154980005583186,0.028864012616340463,0.029513740482743293,MYS,32365998.0
Malaysia,2021-07-30,,,,,,,,,,,,,,,,,0.028334021473655876,0.029091657714106538,0.02978685423289745,MYS,32365998.0
Malaysia,2021-07-31,,,,,,,,,,,,,,,,,0.028489564741848432,0.029292620187279232,0.030028229979452137,MYS,32365998.0
Malaysia,2021-08-01,,,,,,,,,,,,,,,,,0.02862479683966695,0.02946773668367269,0.030232186276352425,MYS,32365998.0
Malaysia,2021-08-02,,,,,,,,,,,,,,,,,0.028760144494244293,0.0296582746595409,0.030458993576703057,MYS,32365998.0
