Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Guyana,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,GUY,786559.0
Guyana,2020-03-12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2713604446710291e-06,,,,GUY,786559.0
Guyana,2020-03-13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2713604446710291e-06,,,,GUY,786559.0
Guyana,2020-03-14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2713604446710291e-06,,,,GUY,786559.0
Guyana,2020-03-15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0854417786841165e-06,,,,GUY,786559.0
Guyana,2020-03-16,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0854417786841165e-06,,,,GUY,786559.0
Guyana,2020-03-17,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.899523112697203e-06,,,,GUY,786559.0
Guyana,2020-03-18,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.899523112697203e-06,,,,GUY,786559.0
Guyana,2020-03-19,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.899523112697203e-06,,,,GUY,786559.0
Guyana,2020-03-20,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.899523112697203e-06,,,,GUY,786559.0
Guyana,2020-03-21,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.899523112697203e-06,,,,GUY,786559.0
Guyana,2020-03-22,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.415584844874956e-05,,,,GUY,786559.0
Guyana,2020-03-23,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.5427208893420583e-05,,,,GUY,786559.0
Guyana,2020-03-24,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.356802223355146e-06,,,,GUY,786559.0
Guyana,2020-03-25,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.356802223355146e-06,,,,GUY,786559.0
Guyana,2020-03-26,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.356802223355146e-06,,,,GUY,786559.0
Guyana,2020-03-27,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.356802223355146e-06,,,,GUY,786559.0
Guyana,2020-03-28,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0170883557368231e-05,,,,GUY,786559.0
Guyana,2020-03-29,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0170883557368231e-05,,,,GUY,786559.0
Guyana,2020-03-30,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0170883557368231e-05,,,,GUY,786559.0
Guyana,2020-03-31,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.525632533605235e-05,,,,GUY,786559.0
Guyana,2020-04-01,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.415584844874956e-05,,,,GUY,786559.0
Guyana,2020-04-02,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.415584844874956e-05,,,,GUY,786559.0
Guyana,2020-04-03,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.924129022743367e-05,,,,GUY,786559.0
Guyana,2020-04-04,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.924129022743367e-05,,,,GUY,786559.0
Guyana,2020-04-05,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.05126506721047e-05,,,,GUY,786559.0
Guyana,2020-04-06,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.941217378480191e-05,,,,GUY,786559.0
Guyana,2020-04-07,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.195489467414396e-05,,,,GUY,786559.0
Guyana,2020-04-08,3.0,3.0,2.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.704033645282808e-05,,,,GUY,786559.0
Guyana,2020-04-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.704033645282808e-05,,,,GUY,786559.0
Guyana,2020-04-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.704033645282808e-05,,,,GUY,786559.0
Guyana,2020-04-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,5.721122001019631e-05,,,,GUY,786559.0
Guyana,2020-04-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,5.721122001019631e-05,,,,GUY,786559.0
Guyana,2020-04-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,5.721122001019631e-05,,,,GUY,786559.0
Guyana,2020-04-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,5.975394089953837e-05,,,,GUY,786559.0
Guyana,2020-04-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,6.99248244569066e-05,,,,GUY,786559.0
Guyana,2020-04-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,6.99248244569066e-05,,,,GUY,786559.0
Guyana,2020-04-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,8.009570801427484e-05,,,,GUY,786559.0
Guyana,2020-04-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,8.009570801427484e-05,,,,GUY,786559.0
Guyana,2020-04-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,8.263842890361689e-05,,,,GUY,786559.0
Guyana,2020-04-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,8.263842890361689e-05,,,,GUY,786559.0
Guyana,2020-04-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,8.390978934828792e-05,,,,GUY,786559.0
Guyana,2020-04-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,8.518114979295896e-05,,,,GUY,786559.0
Guyana,2020-04-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,8.899523112697204e-05,,,,GUY,786559.0
Guyana,2020-04-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,9.280931246098512e-05,,,,GUY,786559.0
Guyana,2020-04-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,9.280931246098512e-05,,,,GUY,786559.0
Guyana,2020-04-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,9.408067290565616e-05,,,,GUY,786559.0
Guyana,2020-04-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,9.408067290565616e-05,,,,GUY,786559.0
Guyana,2020-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,9.408067290565616e-05,,,,GUY,786559.0
Guyana,2020-04-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,9.916611468434028e-05,,,,GUY,786559.0
Guyana,2020-04-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000104251556463,,,,GUY,786559.0
Guyana,2020-05-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000104251556463,,,,GUY,786559.0
Guyana,2020-05-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000104251556463,,,,GUY,786559.0
Guyana,2020-05-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000104251556463,,,,GUY,786559.0
Guyana,2020-05-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001169651609097,,,,GUY,786559.0
Guyana,2020-05-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001182365213544,,,,GUY,786559.0
Guyana,2020-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001182365213544,,,,GUY,786559.0
Guyana,2020-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001182365213544,,,,GUY,786559.0
Guyana,2020-05-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000119507881799,,,,GUY,786559.0
Guyana,2020-05-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000119507881799,,,,GUY,786559.0
Guyana,2020-05-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001322214862457,,,,GUY,786559.0
Guyana,2020-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001385782884691,,,,GUY,786559.0
Guyana,2020-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001436637302478,,,,GUY,786559.0
Guyana,2020-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001436637302478,,,,GUY,786559.0
Guyana,2020-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001436637302478,,,,GUY,786559.0
Guyana,2020-05-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001474778115818,,,,GUY,786559.0
Guyana,2020-05-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001487491720265,,,,GUY,786559.0
Guyana,2020-05-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001487491720265,,,,GUY,786559.0
Guyana,2020-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001576486951392,,,,GUY,786559.0
Guyana,2020-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001589200555838,,,,GUY,786559.0
Guyana,2020-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001589200555838,,,,GUY,786559.0
Guyana,2020-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001614627764732,,,,GUY,786559.0
Guyana,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001614627764732,,,,GUY,786559.0
Guyana,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001614627764732,,,,GUY,786559.0
Guyana,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001716336600305,,,,GUY,786559.0
Guyana,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001741763809199,,,,GUY,786559.0
Guyana,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001767191018092,,,,GUY,786559.0
Guyana,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001767191018092,,,,GUY,786559.0
Guyana,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0001907040667006,,,,GUY,786559.0
