Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Canada,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CAN,37742157.0
Canada,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CAN,37742157.0
Canada,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,CAN,37742157.0
Canada,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,CAN,37742157.0
Canada,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.649557098710601e-08,,,,CAN,37742157.0
Canada,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.649557098710601e-08,,,,CAN,37742157.0
Canada,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.299114197421202e-08,,,,CAN,37742157.0
Canada,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.299114197421202e-08,,,,CAN,37742157.0
Canada,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.299114197421202e-08,,,,CAN,37742157.0
Canada,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0598228394842404e-07,,,,CAN,37742157.0
Canada,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0598228394842404e-07,,,,CAN,37742157.0
Canada,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0598228394842404e-07,,,,CAN,37742157.0
Canada,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0598228394842404e-07,,,,CAN,37742157.0
Canada,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0598228394842404e-07,,,,CAN,37742157.0
Canada,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3247785493553008e-07,,,,CAN,37742157.0
Canada,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3247785493553008e-07,,,,CAN,37742157.0
Canada,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8546899690974207e-07,,,,CAN,37742157.0
Canada,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.119645678968481e-07,,,,CAN,37742157.0
Canada,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.119645678968481e-07,,,,CAN,37742157.0
Canada,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.119645678968481e-07,,,,CAN,37742157.0
Canada,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.119645678968481e-07,,,,CAN,37742157.0
Canada,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.384601388839541e-07,,,,CAN,37742157.0
Canada,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.384601388839541e-07,,,,CAN,37742157.0
Canada,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.384601388839541e-07,,,,CAN,37742157.0
Canada,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.6495570987106016e-07,,,,CAN,37742157.0
Canada,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.914512808581661e-07,,,,CAN,37742157.0
Canada,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.914512808581661e-07,,,,CAN,37742157.0
Canada,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.444424228323781e-07,,,,CAN,37742157.0
Canada,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.7093799381948414e-07,,,,CAN,37742157.0
Canada,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.299114197421203e-07,,,,CAN,37742157.0
Canada,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.358937036905442e-07,,,,CAN,37742157.0
Canada,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.15380416651862e-07,,,,CAN,37742157.0
Canada,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.948671296131805e-07,,,,CAN,37742157.0
Canada,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.743538425744984e-07,,,,CAN,37742157.0
Canada,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.803361265229223e-07,,,,CAN,37742157.0
Canada,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2982829783681944e-06,,,,CAN,37742157.0
Canada,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.430760833303724e-06,,,,CAN,37742157.0
Canada,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.6957165431747847e-06,,,,CAN,37742157.0
Canada,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0401589660071638e-06,,,,CAN,37742157.0
Canada,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.093150107981374e-06,,,,CAN,37742157.0
Canada,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.861521666607448e-06,,,,CAN,37742157.0
Canada,2020-03-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.099981805491403e-06,,,,CAN,37742157.0
Canada,2020-03-13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.11364520051146e-06,,,,CAN,37742157.0
Canada,2020-03-14,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.24612305544699e-06,,,,CAN,37742157.0
Canada,2020-03-15,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.676883888750715e-06,,,,CAN,37742157.0
Canada,2020-03-16,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0995661959648993e-05,,,,CAN,37742157.0
Canada,2020-03-17,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.2664882931836673e-05,,,,CAN,37742157.0
Canada,2020-03-18,3.0,3.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.740759013852865e-05,,,,CAN,37742157.0
Canada,2020-03-19,3.0,3.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.1196456789684808e-05,,,,CAN,37742157.0
Canada,2020-03-20,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.498532344084097e-05,,,,CAN,37742157.0
Canada,2020-03-21,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.383484415053437e-05,,,,CAN,37742157.0
Canada,2020-03-22,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.892199378005873e-05,,,,CAN,37742157.0
Canada,2020-03-23,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,5.5322752221077355e-05,,,,CAN,37742157.0
Canada,2020-03-24,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,7.392264305402577e-05,,,,CAN,37742157.0
Canada,2020-03-25,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,8.613710127908164e-05,,,,CAN,37742157.0
Canada,2020-03-26,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001070950979298825,,,,CAN,37742157.0
Canada,2020-03-27,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00012405226336163034,,,,CAN,37742157.0
Canada,2020-03-28,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001477393038241031,,,,CAN,37742157.0
Canada,2020-03-29,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00016639218579902568,,,,CAN,37742157.0
Canada,2020-03-30,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00019601423416261022,,,,CAN,37742157.0
Canada,2020-03-31,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002259277338070529,,,,CAN,37742157.0
Canada,2020-04-01,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00025329765863673346,,,,CAN,37742157.0
Canada,2020-04-02,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002989760230185042,,,,CAN,37742157.0
Canada,2020-04-03,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.00032952541636663746,,,,CAN,37742157.0
Canada,2020-04-04,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0003438595202706618,,,,CAN,37742157.0
Canada,2020-04-05,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0004174642164728424,,,,CAN,37742157.0
Canada,2020-04-06,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0004388461422594368,,,,CAN,37742157.0
Canada,2020-04-07,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0004735288446815586,,,,CAN,37742157.0
Canada,2020-04-08,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0005071517242641961,,,,CAN,37742157.0
Canada,2020-04-09,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0005472395231676875,,,,CAN,37742157.0
Canada,2020-04-10,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0005844658004045713,,,,CAN,37742157.0
Canada,2020-04-11,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0006177707331353637,,,,CAN,37742157.0
Canada,2020-04-12,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000643815879415689,,,,CAN,37742157.0
Canada,2020-04-13,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0006804062629488822,,,,CAN,37742157.0
Canada,2020-04-14,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0007163077616364112,,,,CAN,37742157.0
Canada,2020-04-15,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0007474135619752732,,,,CAN,37742157.0
Canada,2020-04-16,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0008163020465417492,,,,CAN,37742157.0
Canada,2020-04-17,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0008694256663708966,,,,CAN,37742157.0
Canada,2020-04-18,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0009102818368330141,,,,CAN,37742157.0
Canada,2020-04-19,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0009441166809835485,,,,CAN,37742157.0
Canada,2020-04-20,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.000997770212232438,,,,CAN,37742157.0
Canada,2020-04-21,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001043978488033951,,,,CAN,37742157.0
Canada,2020-04-22,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0011038849740357976,,,,CAN,37742157.0
Canada,2020-04-23,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0011472317281707026,,,,CAN,37742157.0
Canada,2020-04-24,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0011901545531698148,,,,CAN,37742157.0
Canada,2020-04-25,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0012286261222430928,,,,CAN,37742157.0
Canada,2020-04-26,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0012726617612236633,,,,CAN,37742157.0
Canada,2020-04-27,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013146042500962515,,,,CAN,37742157.0
Canada,2020-04-28,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0013552484559904725,,,,CAN,37742157.0
Canada,2020-04-29,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014006883602333592,,,,CAN,37742157.0
Canada,2020-04-30,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001442869309244832,,,,CAN,37742157.0
Canada,2020-05-01,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0014928399561265134,,,,CAN,37742157.0
Canada,2020-05-02,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0015347824449991028,,,,CAN,37742157.0
Canada,2020-05-03,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001603088027003862,,,,CAN,37742157.0
Canada,2020-05-04,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001641586091648127,,,,CAN,37742157.0
Canada,2020-05-05,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0016749175199499064,,,,CAN,37742157.0
Canada,2020-05-06,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001714104469439836,,,,CAN,37742157.0
Canada,2020-05-07,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001754033294917405,,,,CAN,37742157.0
Canada,2020-05-08,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001793061270981412,,,,CAN,37742157.0
Canada,2020-05-09,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.001826021761289372,,,,CAN,37742157.0
Canada,2020-05-10,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0018571010660572472,,,,CAN,37742157.0
Canada,2020-05-11,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0018881803708251227,,,,CAN,37742157.0
Canada,2020-05-12,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019187827553152305,,,,CAN,37742157.0
Canada,2020-05-13,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019492261663794149,,,,CAN,37742157.0
Canada,2020-05-14,3.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0019813652939867747,,,,CAN,37742157.0
