Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Algeria,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DZA,43851043.0
Algeria,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280447468490088e-08,,,,DZA,43851043.0
Algeria,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280447468490088e-08,,,,DZA,43851043.0
Algeria,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280447468490088e-08,,,,DZA,43851043.0
Algeria,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280447468490088e-08,,,,DZA,43851043.0
Algeria,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280447468490088e-08,,,,DZA,43851043.0
Algeria,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280447468490088e-08,,,,DZA,43851043.0
Algeria,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841342405470264e-08,,,,DZA,43851043.0
Algeria,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140223734245044e-07,,,,DZA,43851043.0
Algeria,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365369621881056e-07,,,,DZA,43851043.0
Algeria,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7365369621881056e-07,,,,DZA,43851043.0
Algeria,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.87676069643315e-07,,,,DZA,43851043.0
Algeria,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.87676069643315e-07,,,,DZA,43851043.0
Algeria,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3328501901311686e-07,,,,DZA,43851043.0
Algeria,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.560894936980176e-07,,,,DZA,43851043.0
Algeria,2020-03-10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.560894936980176e-07,,,,DZA,43851043.0
Algeria,2020-03-11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.560894936980176e-07,,,,DZA,43851043.0
Algeria,2020-03-12,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.473073924376211e-07,,,,DZA,43851043.0
Algeria,2020-03-13,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.929163418074229e-07,,,,DZA,43851043.0
Algeria,2020-03-14,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.437655633413327e-07,,,,DZA,43851043.0
Algeria,2020-03-15,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0946147848752422e-06,,,,DZA,43851043.0
Algeria,2020-03-16,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2314416329846476e-06,,,,DZA,43851043.0
Algeria,2020-03-17,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3682684810940528e-06,,,,DZA,43851043.0
Algeria,2020-03-18,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6875311266826653e-06,,,,DZA,43851043.0
Algeria,2020-03-19,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9839892975863768e-06,,,,DZA,43851043.0
Algeria,2020-03-20,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05240272164108e-06,,,,DZA,43851043.0
Algeria,2020-03-21,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1698219812012226e-06,,,,DZA,43851043.0
Algeria,2020-03-22,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.583699411665077e-06,,,,DZA,43851043.0
Algeria,2020-03-23,3.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2450291775272035e-06,,,,DZA,43851043.0
Algeria,2020-03-24,3.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.020381316813833e-06,,,,DZA,43851043.0
Algeria,2020-03-25,3.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.8869513548400684e-06,,,,DZA,43851043.0
Algeria,2020-03-26,3.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.369242209358624e-06,,,,DZA,43851043.0
Algeria,2020-03-27,3.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.32703014612446e-06,,,,DZA,43851043.0
Algeria,2020-03-28,3.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0353231506945e-05,,,,DZA,43851043.0
Algeria,2020-03-29,3.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.165308656398435e-05,,,,DZA,43851043.0
Algeria,2020-03-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3317813215982114e-05,,,,DZA,43851043.0
Algeria,2020-03-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.632800387438903e-05,,,,DZA,43851043.0
Algeria,2020-04-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.9315390058111045e-05,,,,DZA,43851043.0
Algeria,2020-04-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2485212039312272e-05,,,,DZA,43851043.0
Algeria,2020-04-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.670403985601893e-05,,,,DZA,43851043.0
Algeria,2020-04-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.8528397830811004e-05,,,,DZA,43851043.0
Algeria,2020-04-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0101906584069164e-05,,,,DZA,43851043.0
Algeria,2020-04-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2450767476613954e-05,,,,DZA,43851043.0
Algeria,2020-04-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3476968837434496e-05,,,,DZA,43851043.0
Algeria,2020-04-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.584863420466419e-05,,,,DZA,43851043.0
Algeria,2020-04-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.799225482504487e-05,,,,DZA,43851043.0
Algeria,2020-04-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.015867992011045e-05,,,,DZA,43851043.0
Algeria,2020-04-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1618166299944105e-05,,,,DZA,43851043.0
Algeria,2020-04-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.3647764546900294e-05,,,,DZA,43851043.0
Algeria,2020-04-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.522127330015845e-05,,,,DZA,43851043.0
Algeria,2020-04-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.720526259774482e-05,,,,DZA,43851043.0
Algeria,2020-04-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.92576653193859e-05,,,,DZA,43851043.0
Algeria,2020-04-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.17205485853552e-05,,,,DZA,43851043.0
Algeria,2020-04-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.514121978809034e-05,,,,DZA,43851043.0
Algeria,2020-04-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.778653885153883e-05,,,,DZA,43851043.0
Algeria,2020-04-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.995296394660442e-05,,,,DZA,43851043.0
Algeria,2020-04-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.198256219356059e-05,,,,DZA,43851043.0
Algeria,2020-04-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.410337833925637e-05,,,,DZA,43851043.0
Algeria,2020-04-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.636102133306156e-05,,,,DZA,43851043.0
Algeria,2020-04-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,6.857305537749695e-05,,,,DZA,43851043.0
Algeria,2020-04-24,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.130959233968505e-05,,,,DZA,43851043.0
Algeria,2020-04-25,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.425136957403727e-05,,,,DZA,43851043.0
Algeria,2020-04-26,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.712473338433478e-05,,,,DZA,43851043.0
Algeria,2020-04-27,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.020333746679641e-05,,,,DZA,43851043.0
Algeria,2020-04-28,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.321352812520331e-05,,,,DZA,43851043.0
Algeria,2020-04-29,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.775161858749859e-05,,,,DZA,43851043.0
Algeria,2020-04-30,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.135472558771291e-05,,,,DZA,43851043.0
Algeria,2020-05-01,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.472978784107826e-05,,,,DZA,43851043.0
Algeria,2020-05-02,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.794521877164929e-05,,,,DZA,43851043.0
Algeria,2020-05-03,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00010202721974024655,,,,DZA,43851043.0
Algeria,2020-05-04,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0001059951983354193,,,,DZA,43851043.0
Algeria,2020-05-05,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00011032804852555046,,,,DZA,43851043.0
Algeria,2020-05-06,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00011395396000044974,,,,DZA,43851043.0
Algeria,2020-05-07,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00011817278781715637,,,,DZA,43851043.0
Algeria,2020-05-08,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00012243722458323282,,,,DZA,43851043.0
Algeria,2020-05-09,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0001267472702986791,,,,DZA,43851043.0
Algeria,2020-05-10,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00013051000862168778,,,,DZA,43851043.0
Algeria,2020-05-11,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00013434116036875108,,,,DZA,43851043.0
Algeria,2020-05-12,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00013835474791329362,,,,DZA,43851043.0
Algeria,2020-05-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00014259638020468521,,,,DZA,43851043.0
Algeria,2020-05-14,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00014690642592013147,,,,DZA,43851043.0
Algeria,2020-05-15,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00015117086268620796,,,,DZA,43851043.0
Algeria,2020-05-16,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0001555493218257089,,,,DZA,43851043.0
Algeria,2020-05-17,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00016006460781331928,,,,DZA,43851043.0
Algeria,2020-05-18,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00016421502220597125,,,,DZA,43851043.0
Algeria,2020-05-19,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0001682286097505138,,,,DZA,43851043.0
Algeria,2020-05-20,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00017199134807352242,,,,DZA,43851043.0
Algeria,2020-05-21,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00017623298036491402,,,,DZA,43851043.0
Algeria,2020-05-22,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0001805658305550452,,,,DZA,43851043.0
Algeria,2020-05-23,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.00018501270311860083,,,,DZA,43851043.0
Algeria,2020-05-24,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.00018941396673278672,,,,DZA,43851043.0
Algeria,2020-05-25,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.00019390644824571215,,,,DZA,43851043.0
Algeria,2020-05-26,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0001983305163345829,,,,DZA,43851043.0
Algeria,2020-05-27,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.00020197923228416708,,,,DZA,43851043.0
Algeria,2020-05-28,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0002051718587400532,,,,DZA,43851043.0
Algeria,2020-05-29,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.00020829607177188465,,,,DZA,43851043.0
Algeria,2020-05-30,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0002113290669049765,,,,DZA,43851043.0
Algeria,2020-05-31,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0002142252351899589,,,,DZA,43851043.0
Algeria,2020-06-01,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.00021693896767746207,,,,DZA,43851043.0
Algeria,2020-06-02,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.00021951587331685589,,,,DZA,43851043.0
Algeria,2020-06-03,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.00022195595210814032,,,,DZA,43851043.0
Algeria,2020-06-04,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0002241907906272605,,,,DZA,43851043.0
Algeria,2020-06-05,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00022656245599449024,,,,DZA,43851043.0
Algeria,2020-06-06,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00022918497058325386,,,,DZA,43851043.0
Algeria,2020-06-07,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00023155663595048355,,,,DZA,43851043.0
Algeria,2020-06-08,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0002340879326405076,,,,DZA,43851043.0
Algeria,2020-06-09,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00023675605617864086,,,,DZA,43851043.0
Algeria,2020-06-10,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00023908211259650083,,,,DZA,43851043.0
Algeria,2020-06-11,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00024147658243841544,,,,DZA,43851043.0
Algeria,2020-06-12,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00024396227017906957,,,,DZA,43851043.0
Algeria,2020-06-13,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0002465163713437785,,,,DZA,43851043.0
