Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Liechtenstein,2021-03-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0698534231848336,,,,LIE,38137.0
Liechtenstein,2021-03-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0698534231848336,,,,LIE,38137.0
Liechtenstein,2021-03-31,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0700107507145292,,,,LIE,38137.0
Liechtenstein,2021-04-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0701418569892755,,,,LIE,38137.0
Liechtenstein,2021-04-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0702205207541232,,,,LIE,38137.0
Liechtenstein,2021-04-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0702467420090725,,,,LIE,38137.0
Liechtenstein,2021-04-04,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0704040695387681,,,,LIE,38137.0
Liechtenstein,2021-04-05,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0707187245981592,,,,LIE,38137.0
Liechtenstein,2021-04-06,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0707187245981592,,,,LIE,38137.0
Liechtenstein,2021-04-07,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0708498308729055,,,,LIE,38137.0
Liechtenstein,2021-04-08,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0711644859322967,,,,LIE,38137.0
Liechtenstein,2021-04-09,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0713742559718908,,,,LIE,38137.0
Liechtenstein,2021-04-10,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.071793796051079,,,,LIE,38137.0
Liechtenstein,2021-04-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0721871148753179,,,,LIE,38137.0
Liechtenstein,2021-04-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0722133361302671,,,,LIE,38137.0
Liechtenstein,2021-04-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0725804336995568,,,,LIE,38137.0
Liechtenstein,2021-04-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0726328762094553,,,,LIE,38137.0
Liechtenstein,2021-04-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.072895088758948,,,,LIE,38137.0
Liechtenstein,2021-04-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0731573013084406,,,,LIE,38137.0
Liechtenstein,2021-04-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0735243988777302,,,,LIE,38137.0
Liechtenstein,2021-04-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0737603901722736,,,,LIE,38137.0
Liechtenstein,2021-04-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0740226027217662,,,,LIE,38137.0
Liechtenstein,2021-04-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0743634790361066,,,,LIE,38137.0
Liechtenstein,2021-04-21,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.074704355350447,,,,LIE,38137.0
Liechtenstein,2021-04-22,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0747567978603456,,,,LIE,38137.0
Liechtenstein,2021-04-23,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0748616828801426,,,,LIE,38137.0
Liechtenstein,2021-04-24,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0751501166845845,,,,LIE,38137.0
Liechtenstein,2021-04-25,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0756220992736712,,,,LIE,38137.0
Liechtenstein,2021-04-26,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0756483205286205,,,,LIE,38137.0
Liechtenstein,2021-04-27,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0761203031177072,,,,LIE,38137.0
Liechtenstein,2021-04-28,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0762514093924535,,,,LIE,38137.0
Liechtenstein,2021-04-29,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0765922857067939,,,,LIE,38137.0
Liechtenstein,2021-04-30,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0767233919815402,,,,LIE,38137.0
Liechtenstein,2021-05-01,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0769856045310328,,,,LIE,38137.0
Liechtenstein,2021-05-02,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0770904895508299,,,,LIE,38137.0
Liechtenstein,2021-05-03,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0772478170805254,,,,LIE,38137.0
Liechtenstein,2021-05-04,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.077300259590424,,,,LIE,38137.0
Liechtenstein,2021-05-05,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.077510029630018,,,,LIE,38137.0
Liechtenstein,2021-05-06,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0776411359047644,,,,LIE,38137.0
Liechtenstein,2021-05-07,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0776935784146629,,,,LIE,38137.0
Liechtenstein,2021-05-08,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0777984634344599,,,,LIE,38137.0
Liechtenstein,2021-05-09,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0778771271993077,,,,LIE,38137.0
Liechtenstein,2021-05-10,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0779820122191048,,,,LIE,38137.0
Liechtenstein,2021-05-11,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.078008233474054,,,,LIE,38137.0
Liechtenstein,2021-05-12,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0780868972389018,,,,LIE,38137.0
Liechtenstein,2021-05-13,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0781393397488003,,,,LIE,38137.0
Liechtenstein,2021-05-14,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0781655610037496,,,,LIE,38137.0
Liechtenstein,2021-05-15,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0782442247685974,,,,LIE,38137.0
Liechtenstein,2021-05-16,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0782704460235466,,,,LIE,38137.0
Liechtenstein,2021-05-17,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.078401552298293,,,,LIE,38137.0
Liechtenstein,2021-05-18,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0784539948081915,,,,LIE,38137.0
Liechtenstein,2021-05-19,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0784802160631407,,,,LIE,38137.0
Liechtenstein,2021-05-20,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.07850643731809,,,,LIE,38137.0
Liechtenstein,2021-05-21,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0785851010829378,,,,LIE,38137.0
Liechtenstein,2021-05-22,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.078611322337887,,,,LIE,38137.0
Liechtenstein,2021-05-23,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0786637648477856,,,,LIE,38137.0
Liechtenstein,2021-05-24,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0786637648477856,,,,LIE,38137.0
Liechtenstein,2021-05-25,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0787162073576841,,,,LIE,38137.0
Liechtenstein,2021-05-26,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0787162073576841,,,,LIE,38137.0
Liechtenstein,2021-05-27,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0788210923774811,,,,LIE,38137.0
Liechtenstein,2021-05-28,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0788210923774811,,,,LIE,38137.0
Liechtenstein,2021-05-29,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0788735348873797,,,,LIE,38137.0
Liechtenstein,2021-05-30,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0788735348873797,,,,LIE,38137.0
Liechtenstein,2021-05-31,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0789784199071767,,,,LIE,38137.0
Liechtenstein,2021-06-01,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0789784199071767,,,,LIE,38137.0
Liechtenstein,2021-06-02,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0790833049269738,,,,LIE,38137.0
Liechtenstein,2021-06-03,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.079109526181923,,,,LIE,38137.0
Liechtenstein,2021-06-04,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0791619686918215,,,,LIE,38137.0
Liechtenstein,2021-06-05,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0791881899467708,,,,LIE,38137.0
Liechtenstein,2021-06-06,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0792406324566693,,,,LIE,38137.0
Liechtenstein,2021-06-07,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0792406324566693,,,,LIE,38137.0
Liechtenstein,2021-06-08,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0792406324566693,,,,LIE,38137.0
Liechtenstein,2021-06-09,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0792406324566693,,,,LIE,38137.0
Liechtenstein,2021-06-10,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0792668537116186,,,,LIE,38137.0
Liechtenstein,2021-06-11,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0792930749665679,,,,LIE,38137.0
Liechtenstein,2021-06-12,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-13,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-14,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-15,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-16,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-17,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-18,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-19,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-20,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793455174764664,,,,LIE,38137.0
Liechtenstein,2021-06-21,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793979599863649,,,,LIE,38137.0
Liechtenstein,2021-06-22,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0793979599863649,,,,LIE,38137.0
Liechtenstein,2021-06-23,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0794504024962634,,,,LIE,38137.0
Liechtenstein,2021-06-24,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0794766237512127,,,,LIE,38137.0
Liechtenstein,2021-06-25,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0795028450061619,,,,LIE,38137.0
Liechtenstein,2021-06-26,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0795028450061619,,,,LIE,38137.0
Liechtenstein,2021-06-27,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0795028450061619,,,,LIE,38137.0
Liechtenstein,2021-06-28,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0795552875160605,,,,LIE,38137.0
Liechtenstein,2021-06-29,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0795552875160605,,,,LIE,38137.0
Liechtenstein,2021-06-30,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.079607730025959,,,,LIE,38137.0
Liechtenstein,2021-07-01,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0796863937908068,,,,LIE,38137.0
Liechtenstein,2021-07-02,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0797126150457561,,,,LIE,38137.0
Liechtenstein,2021-07-03,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0797650575556546,,,,LIE,38137.0
Liechtenstein,2021-07-04,,,,,,,,,,,,,,,,,0.0797810252194395,0.0797935889410511,0.0798046299466151,LIE,38137.0
Liechtenstein,2021-07-05,,,,,,,,,,,,,,,,,0.0797936975920166,0.0798253503695961,0.0798518132366226,LIE,38137.0
Liechtenstein,2021-07-06,,,,,,,,,,,,,,,,,0.0798187955275935,0.0798608603023823,0.0798973831375989,LIE,38137.0
Liechtenstein,2021-07-07,,,,,,,,,,,,,,,,,0.0798557229551662,0.0799119873542296,0.0799635175104996,LIE,38137.0
Liechtenstein,2021-07-08,,,,,,,,,,,,,,,,,0.0798851893065731,0.0799623282534086,0.0800351582189833,LIE,38137.0
Liechtenstein,2021-07-09,,,,,,,,,,,,,,,,,0.0799016593934212,0.0799973623822226,0.0800956186327895,LIE,38137.0
Liechtenstein,2021-07-10,,,,,,,,,,,,,,,,,0.0799311580882787,0.0800407596640653,0.0801538044258123,LIE,38137.0
Liechtenstein,2021-07-11,,,,,,,,,,,,,,,,,0.079958842523105,0.0800794044031719,0.0802070541400681,LIE,38137.0
Liechtenstein,2021-07-12,,,,,,,,,,,,,,,,,0.0799902500199679,0.0801375658290127,0.0802882465510848,LIE,38137.0
Liechtenstein,2021-07-13,,,,,,,,,,,,,,,,,0.0800019994482355,0.0801675186345747,0.0803276917401163,LIE,38137.0
Liechtenstein,2021-07-14,,,,,,,,,,,,,,,,,0.0800078143485408,0.0802002629831478,0.0803856468780069,LIE,38137.0
Liechtenstein,2021-07-15,,,,,,,,,,,,,,,,,0.080050661549798,0.080262909472971,0.0804657188133788,LIE,38137.0
Liechtenstein,2021-07-16,,,,,,,,,,,,,,,,,0.0800797908624773,0.0803119716153233,0.0805298589117811,LIE,38137.0
Liechtenstein,2021-07-17,,,,,,,,,,,,,,,,,0.0801177053100801,0.0803708173449778,0.0806044294446693,LIE,38137.0
Liechtenstein,2021-07-18,,,,,,,,,,,,,,,,,0.0801443708016123,0.0804233863424671,0.0806824869802441,LIE,38137.0
Liechtenstein,2021-07-19,,,,,,,,,,,,,,,,,0.0801627035390666,0.0804695310040771,0.0807545218127999,LIE,38137.0
Liechtenstein,2021-07-20,,,,,,,,,,,,,,,,,0.080184414034342,0.0805058201155262,0.0808153774493476,LIE,38137.0
Liechtenstein,2021-07-21,,,,,,,,,,,,,,,,,0.0802135222958569,0.0805606686341562,0.0808919214183916,LIE,38137.0
Liechtenstein,2021-07-22,,,,,,,,,,,,,,,,,0.0802367583975539,0.0806222100806409,0.0809853408360724,LIE,38137.0
Liechtenstein,2021-07-23,,,,,,,,,,,,,,,,,0.0802563526732811,0.0806714318647792,0.0810685425100601,LIE,38137.0
Liechtenstein,2021-07-24,,,,,,,,,,,,,,,,,0.0802760108973999,0.0807093298505279,0.0811352659226614,LIE,38137.0
Liechtenstein,2021-07-25,,,,,,,,,,,,,,,,,0.0802932681064377,0.0807528250267424,0.0812048124868525,LIE,38137.0
Liechtenstein,2021-07-26,,,,,,,,,,,,,,,,,0.0803060860454608,0.0807977418414012,0.0812755473095095,LIE,38137.0
Liechtenstein,2021-07-27,,,,,,,,,,,,,,,,,0.0803060860454608,0.0808302763549946,0.0813436851900988,LIE,38137.0
Liechtenstein,2021-07-28,,,,,,,,,,,,,,,,,0.0803263598083177,0.0808782922655738,0.081425734265089,LIE,38137.0
Liechtenstein,2021-07-29,,,,,,,,,,,,,,,,,0.0803434368737399,0.0809197563873241,0.0814946514007389,LIE,38137.0
Liechtenstein,2021-07-30,,,,,,,,,,,,,,,,,0.0803615932910944,0.0809769300364351,0.0815705037099761,LIE,38137.0
Liechtenstein,2021-07-31,,,,,,,,,,,,,,,,,0.0803813980821033,0.0810276966919119,0.0816586314037196,LIE,38137.0
Liechtenstein,2021-08-01,,,,,,,,,,,,,,,,,0.0803938521368437,0.0810612385800269,0.0817210895917597,LIE,38137.0
Liechtenstein,2021-08-02,,,,,,,,,,,,,,,,,0.0804111829512877,0.0811048570873609,0.081806049668252,LIE,38137.0
