Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mongolia,2020-06-15,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.009226755883856e-05,,,,MNG,3278292.0
Mongolia,2020-06-16,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.009226755883856e-05,,,,MNG,3278292.0
Mongolia,2020-06-17,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.131241512348504e-05,,,,MNG,3278292.0
Mongolia,2020-06-18,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.222752579696989e-05,,,,MNG,3278292.0
Mongolia,2020-06-19,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.222752579696989e-05,,,,MNG,3278292.0
Mongolia,2020-06-20,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.283759957929312e-05,,,,MNG,3278292.0
Mongolia,2020-06-21,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.497285781742443e-05,,,,MNG,3278292.0
Mongolia,2020-06-22,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.558293159974767e-05,,,,MNG,3278292.0
Mongolia,2020-06-23,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.558293159974767e-05,,,,MNG,3278292.0
Mongolia,2020-06-24,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.588796849090928e-05,,,,MNG,3278292.0
Mongolia,2020-06-25,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.680307916439415e-05,,,,MNG,3278292.0
Mongolia,2020-06-26,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.680307916439415e-05,,,,MNG,3278292.0
Mongolia,2020-06-27,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.680307916439415e-05,,,,MNG,3278292.0
Mongolia,2020-06-28,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.710811605555576e-05,,,,MNG,3278292.0
Mongolia,2020-06-29,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.710811605555576e-05,,,,MNG,3278292.0
Mongolia,2020-06-30,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.710811605555576e-05,,,,MNG,3278292.0
Mongolia,2020-07-01,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.710811605555576e-05,,,,MNG,3278292.0
Mongolia,2020-07-02,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.710811605555576e-05,,,,MNG,3278292.0
Mongolia,2020-07-03,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.710811605555576e-05,,,,MNG,3278292.0
Mongolia,2020-07-04,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.710811605555576e-05,,,,MNG,3278292.0
Mongolia,2020-07-05,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.710811605555576e-05,,,,MNG,3278292.0
Mongolia,2020-07-06,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.863330051136385e-05,,,,MNG,3278292.0
Mongolia,2020-07-07,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,6.924337429368708e-05,,,,MNG,3278292.0
Mongolia,2020-07-08,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,6.924337429368708e-05,,,,MNG,3278292.0
Mongolia,2020-07-09,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,6.924337429368708e-05,,,,MNG,3278292.0
Mongolia,2020-07-10,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,6.924337429368708e-05,,,,MNG,3278292.0
Mongolia,2020-07-11,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.015848496717193e-05,,,,MNG,3278292.0
Mongolia,2020-07-12,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.015848496717193e-05,,,,MNG,3278292.0
Mongolia,2020-07-13,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.412396455227295e-05,,,,MNG,3278292.0
Mongolia,2020-07-14,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.961462859318206e-05,,,,MNG,3278292.0
Mongolia,2020-07-15,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.961462859318206e-05,,,,MNG,3278292.0
Mongolia,2020-07-16,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.991966548434368e-05,,,,MNG,3278292.0
Mongolia,2020-07-17,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.754558776338411e-05,,,,MNG,3278292.0
Mongolia,2020-07-18,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.754558776338411e-05,,,,MNG,3278292.0
Mongolia,2020-07-19,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.754558776338411e-05,,,,MNG,3278292.0
Mongolia,2020-07-20,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.754558776338411e-05,,,,MNG,3278292.0
Mongolia,2020-07-21,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.754558776338411e-05,,,,MNG,3278292.0
Mongolia,2020-07-22,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.754558776338411e-05,,,,MNG,3278292.0
Mongolia,2020-07-23,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.785062465454572e-05,,,,MNG,3278292.0
Mongolia,2020-07-24,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.785062465454572e-05,,,,MNG,3278292.0
Mongolia,2020-07-25,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.785062465454572e-05,,,,MNG,3278292.0
Mongolia,2020-07-26,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.785062465454572e-05,,,,MNG,3278292.0
Mongolia,2020-07-27,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.815566154570733e-05,,,,MNG,3278292.0
Mongolia,2020-07-28,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.876573532803057e-05,,,,MNG,3278292.0
Mongolia,2020-07-29,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.876573532803057e-05,,,,MNG,3278292.0
Mongolia,2020-07-30,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.876573532803057e-05,,,,MNG,3278292.0
Mongolia,2020-07-31,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.876573532803057e-05,,,,MNG,3278292.0
Mongolia,2020-08-01,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-02,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-03,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-04,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-05,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-06,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-07,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-08,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-09,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-10,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-11,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,8.937580911035381e-05,,,,MNG,3278292.0
Mongolia,2020-08-12,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.059595667500028e-05,,,,MNG,3278292.0
Mongolia,2020-08-13,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.059595667500028e-05,,,,MNG,3278292.0
Mongolia,2020-08-14,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-15,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-16,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-17,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-18,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-19,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-20,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-21,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-22,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-23,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-24,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.09009935661619e-05,,,,MNG,3278292.0
Mongolia,2020-08-25,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.151106734848512e-05,,,,MNG,3278292.0
Mongolia,2020-08-26,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.181610423964674e-05,,,,MNG,3278292.0
Mongolia,2020-08-27,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.181610423964674e-05,,,,MNG,3278292.0
Mongolia,2020-08-28,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.181610423964674e-05,,,,MNG,3278292.0
Mongolia,2020-08-29,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.181610423964674e-05,,,,MNG,3278292.0
Mongolia,2020-08-30,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.181610423964674e-05,,,,MNG,3278292.0
Mongolia,2020-08-31,3.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.27312149131316e-05,,,,MNG,3278292.0
Mongolia,2020-09-01,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.334128869545484e-05,,,,MNG,3278292.0
Mongolia,2020-09-02,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.334128869545484e-05,,,,MNG,3278292.0
Mongolia,2020-09-03,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.456143626010128e-05,,,,MNG,3278292.0
Mongolia,2020-09-04,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.456143626010128e-05,,,,MNG,3278292.0
Mongolia,2020-09-05,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.456143626010128e-05,,,,MNG,3278292.0
Mongolia,2020-09-06,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.456143626010128e-05,,,,MNG,3278292.0
Mongolia,2020-09-07,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.456143626010128e-05,,,,MNG,3278292.0
Mongolia,2020-09-08,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.456143626010128e-05,,,,MNG,3278292.0
Mongolia,2020-09-09,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.456143626010128e-05,,,,MNG,3278292.0
Mongolia,2020-09-10,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-11,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-12,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-13,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-14,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-15,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-16,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-17,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-18,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.486647315126292e-05,,,,MNG,3278292.0
Mongolia,2020-09-19,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.517151004242452e-05,,,,MNG,3278292.0
Mongolia,2020-09-20,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.517151004242452e-05,,,,MNG,3278292.0
Mongolia,2020-09-21,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-22,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-23,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-24,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-25,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-26,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-27,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-28,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-29,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-09-30,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-10-01,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-10-02,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-10-03,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.547654693358615e-05,,,,MNG,3278292.0
Mongolia,2020-10-04,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.578158382474777e-05,,,,MNG,3278292.0
Mongolia,2020-10-05,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.608662071590938e-05,,,,MNG,3278292.0
Mongolia,2020-10-06,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.608662071590938e-05,,,,MNG,3278292.0
Mongolia,2020-10-07,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.608662071590938e-05,,,,MNG,3278292.0
Mongolia,2020-10-08,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.608662071590938e-05,,,,MNG,3278292.0
Mongolia,2020-10-09,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.608662071590938e-05,,,,MNG,3278292.0
Mongolia,2020-10-10,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.608662071590938e-05,,,,MNG,3278292.0
Mongolia,2020-10-11,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.700173138939424e-05,,,,MNG,3278292.0
Mongolia,2020-10-12,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.761180517171746e-05,,,,MNG,3278292.0
Mongolia,2020-10-13,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.761180517171746e-05,,,,MNG,3278292.0
Mongolia,2020-10-14,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.761180517171746e-05,,,,MNG,3278292.0
Mongolia,2020-10-15,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.761180517171746e-05,,,,MNG,3278292.0
Mongolia,2020-10-16,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.761180517171746e-05,,,,MNG,3278292.0
Mongolia,2020-10-17,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.761180517171746e-05,,,,MNG,3278292.0
Mongolia,2020-10-18,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.883195273636394e-05,,,,MNG,3278292.0
Mongolia,2020-10-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.944202651868718e-05,,,,MNG,3278292.0
Mongolia,2020-10-20,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.97470634098488e-05,,,,MNG,3278292.0
Mongolia,2020-10-21,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000100052100301,,,,MNG,3278292.0
Mongolia,2020-10-22,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000100052100301,,,,MNG,3278292.0
Mongolia,2020-10-23,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000100052100301,,,,MNG,3278292.0
Mongolia,2020-10-24,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001031024692126,,,,MNG,3278292.0
Mongolia,2020-10-25,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001034075061037,,,,MNG,3278292.0
Mongolia,2020-10-26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001037125429949,,,,MNG,3278292.0
Mongolia,2020-10-27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001037125429949,,,,MNG,3278292.0
Mongolia,2020-10-28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001037125429949,,,,MNG,3278292.0
Mongolia,2020-10-29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001037125429949,,,,MNG,3278292.0
Mongolia,2020-10-30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001055427643419,,,,MNG,3278292.0
Mongolia,2020-10-31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001055427643419,,,,MNG,3278292.0
Mongolia,2020-11-01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001064578750154,,,,MNG,3278292.0
Mongolia,2020-11-02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001067629119065,,,,MNG,3278292.0
Mongolia,2020-11-03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0001073729856888,,,,MNG,3278292.0
