Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Central African Republic,2020-06-14,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0004259007272405029,,,,CAF,4829764.0
Central African Republic,2020-06-15,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.00046006388717958064,,,,CAF,4829764.0
Central African Republic,2020-06-16,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0004989891845647116,,,,CAF,4829764.0
Central African Republic,2020-06-17,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000530874800507851,,,,CAF,4829764.0
Central African Republic,2020-06-18,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005393638281290762,,,,CAF,4829764.0
Central African Republic,2020-06-19,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005393638281290762,,,,CAF,4829764.0
Central African Republic,2020-06-20,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005561348339173509,,,,CAF,4829764.0
Central African Republic,2020-06-21,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0005813948673268508,,,,CAF,4829764.0
Central African Republic,2020-06-22,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0006134875327241662,,,,CAF,4829764.0
Central African Republic,2020-06-23,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0006317078846916744,,,,CAF,4829764.0
Central African Republic,2020-06-24,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0006416462584921334,,,,CAF,4829764.0
Central African Republic,2020-06-25,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0006716684293476866,,,,CAF,4829764.0
Central African Republic,2020-06-26,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0006915451769486045,,,,CAF,4829764.0
Central African Republic,2020-06-27,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0007099725783702887,,,,CAF,4829764.0
Central African Republic,2020-06-28,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0007099725783702887,,,,CAF,4829764.0
Central African Republic,2020-06-29,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000748069677938715,,,,CAF,4829764.0
Central African Republic,2020-06-30,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0007754002058899773,,,,CAF,4829764.0
Central African Republic,2020-07-01,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0007754002058899773,,,,CAF,4829764.0
Central African Republic,2020-07-02,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0007843033324195551,,,,CAF,4829764.0
Central African Republic,2020-07-03,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008112197614624649,,,,CAF,4829764.0
Central African Republic,2020-07-04,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008217792836254527,,,,CAF,4829764.0
Central African Republic,2020-07-05,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008217792836254527,,,,CAF,4829764.0
Central African Republic,2020-07-06,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008350304486927311,,,,CAF,4829764.0
Central African Republic,2020-07-07,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008428983279514279,,,,CAF,4829764.0
Central African Republic,2020-07-08,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008507662072101246,,,,CAF,4829764.0
Central African Republic,2020-07-09,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008696077075401612,,,,CAF,4829764.0
Central African Republic,2020-07-10,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008818236253365588,,,,CAF,4829764.0
Central African Republic,2020-07-11,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008878280595076695,,,,CAF,4829764.0
Central African Republic,2020-07-12,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008878280595076695,,,,CAF,4829764.0
Central African Republic,2020-07-13,3.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0008946606914954849,,,,CAF,4829764.0
Central African Republic,2020-07-14,3.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009019074223916533,,,,CAF,4829764.0
Central African Republic,2020-07-15,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009031497191167103,,,,CAF,4829764.0
Central African Republic,2020-07-16,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009054272631126492,,,,CAF,4829764.0
Central African Republic,2020-07-17,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009087400543794686,,,,CAF,4829764.0
Central African Republic,2020-07-18,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009286168019803867,,,,CAF,4829764.0
Central African Republic,2020-07-19,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009286168019803867,,,,CAF,4829764.0
Central African Republic,2020-07-20,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000941660917593489,,,,CAF,4829764.0
Central African Republic,2020-07-21,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009443525604977801,,,,CAF,4829764.0
Central African Republic,2020-07-22,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009470442034020713,,,,CAF,4829764.0
Central African Republic,2020-07-23,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009503569946688906,,,,CAF,4829764.0
Central African Republic,2020-07-24,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009509781430314193,,,,CAF,4829764.0
Central African Republic,2020-07-25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009520133903023004,,,,CAF,4829764.0
Central African Republic,2020-07-26,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009522204397564767,,,,CAF,4829764.0
Central African Republic,2020-07-27,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009522204397564767,,,,CAF,4829764.0
Central African Republic,2020-07-28,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009522204397564767,,,,CAF,4829764.0
Central African Republic,2020-07-29,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009534627364815339,,,,CAF,4829764.0
Central African Republic,2020-07-30,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009534627364815339,,,,CAF,4829764.0
Central African Republic,2020-07-31,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009540838848440627,,,,CAF,4829764.0
Central African Republic,2020-08-01,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009553261815691199,,,,CAF,4829764.0
Central African Republic,2020-08-02,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009553261815691199,,,,CAF,4829764.0
Central African Republic,2020-08-03,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009553261815691199,,,,CAF,4829764.0
Central African Republic,2020-08-04,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000956154379385825,,,,CAF,4829764.0
Central African Republic,2020-08-05,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000956154379385825,,,,CAF,4829764.0
Central African Republic,2020-08-06,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009565684782941776,,,,CAF,4829764.0
Central African Republic,2020-08-07,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009609165168318783,,,,CAF,4829764.0
Central African Republic,2020-08-08,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009609165168318783,,,,CAF,4829764.0
Central African Republic,2020-08-09,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009609165168318783,,,,CAF,4829764.0
Central African Republic,2020-08-10,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009609165168318783,,,,CAF,4829764.0
Central African Republic,2020-08-11,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009617447146485832,,,,CAF,4829764.0
Central African Republic,2020-08-12,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009631940608278167,,,,CAF,4829764.0
Central African Republic,2020-08-13,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009631940608278167,,,,CAF,4829764.0
Central African Republic,2020-08-14,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009631940608278167,,,,CAF,4829764.0
Central African Republic,2020-08-15,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009631940608278167,,,,CAF,4829764.0
Central African Republic,2020-08-16,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009631940608278167,,,,CAF,4829764.0
Central African Republic,2020-08-17,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0009662998026404604,,,,CAF,4829764.0
Central African Republic,2020-08-18,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000968784396090575,,,,CAF,4829764.0
Central African Republic,2020-08-19,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000968784396090575,,,,CAF,4829764.0
Central African Republic,2020-08-20,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000968784396090575,,,,CAF,4829764.0
Central African Republic,2020-08-21,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000968784396090575,,,,CAF,4829764.0
Central African Republic,2020-08-22,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000968784396090575,,,,CAF,4829764.0
Central African Republic,2020-08-23,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000968784396090575,,,,CAF,4829764.0
Central African Republic,2020-08-24,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.000968784396090575,,,,CAF,4829764.0
Central African Republic,2020-08-25,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009712689895406898,,,,CAF,4829764.0
Central African Republic,2020-08-26,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009727183357199232,,,,CAF,4829764.0
Central African Republic,2020-08-27,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009727183357199232,,,,CAF,4829764.0
Central African Republic,2020-08-28,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009731324346282758,,,,CAF,4829764.0
Central African Republic,2020-08-29,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009731324346282758,,,,CAF,4829764.0
Central African Republic,2020-08-30,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009731324346282758,,,,CAF,4829764.0
Central African Republic,2020-08-31,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009754099786242144,,,,CAF,4829764.0
Central African Republic,2020-09-01,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009754099786242144,,,,CAF,4829764.0
Central African Republic,2020-09-02,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009756170280783904,,,,CAF,4829764.0
Central African Republic,2020-09-03,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009791368687993864,,,,CAF,4829764.0
Central African Republic,2020-09-04,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009791368687993864,,,,CAF,4829764.0
Central African Republic,2020-09-05,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009791368687993864,,,,CAF,4829764.0
Central African Republic,2020-09-06,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009791368687993864,,,,CAF,4829764.0
Central African Republic,2020-09-07,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009791368687993864,,,,CAF,4829764.0
Central African Republic,2020-09-08,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000980379165524444,,,,CAF,4829764.0
Central African Republic,2020-09-09,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009805862149786196,,,,CAF,4829764.0
Central African Republic,2020-09-10,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009828637589745586,,,,CAF,4829764.0
Central African Republic,2020-09-11,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000983277857882911,,,,CAF,4829764.0
Central African Republic,2020-09-12,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000983277857882911,,,,CAF,4829764.0
Central African Republic,2020-09-13,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000983277857882911,,,,CAF,4829764.0
Central African Republic,2020-09-14,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009880399953289642,,,,CAF,4829764.0
Central African Republic,2020-09-15,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009880399953289642,,,,CAF,4829764.0
Central African Republic,2020-09-16,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009901104898707267,,,,CAF,4829764.0
Central African Republic,2020-09-17,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009901104898707267,,,,CAF,4829764.0
Central African Republic,2020-09-18,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009909386876874315,,,,CAF,4829764.0
Central African Republic,2020-09-19,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009909386876874315,,,,CAF,4829764.0
Central African Republic,2020-09-20,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009909386876874315,,,,CAF,4829764.0
Central African Republic,2020-09-21,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009909386876874315,,,,CAF,4829764.0
Central African Republic,2020-09-22,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000994251478954251,,,,CAF,4829764.0
Central African Republic,2020-09-23,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000994251478954251,,,,CAF,4829764.0
Central African Republic,2020-09-24,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009946655778626037,,,,CAF,4829764.0
Central African Republic,2020-09-25,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009950796767709562,,,,CAF,4829764.0
Central African Republic,2020-09-26,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009950796767709562,,,,CAF,4829764.0
Central African Republic,2020-09-27,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009950796767709562,,,,CAF,4829764.0
Central African Republic,2020-09-28,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009950796767709562,,,,CAF,4829764.0
Central African Republic,2020-09-29,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009950796767709562,,,,CAF,4829764.0
Central African Republic,2020-09-30,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009998418142170094,,,,CAF,4829764.0
Central African Republic,2020-10-01,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009998418142170094,,,,CAF,4829764.0
Central African Republic,2020-10-02,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009998418142170094,,,,CAF,4829764.0
Central African Republic,2020-10-03,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010031546054838293,,,,CAF,4829764.0
Central African Republic,2020-10-04,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010031546054838293,,,,CAF,4829764.0
Central African Republic,2020-10-05,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010031546054838293,,,,CAF,4829764.0
Central African Republic,2020-10-06,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010046039516630628,,,,CAF,4829764.0
Central African Republic,2020-10-07,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010046039516630628,,,,CAF,4829764.0
Central African Republic,2020-10-08,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010048110011172387,,,,CAF,4829764.0
Central African Republic,2020-10-09,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010048110011172387,,,,CAF,4829764.0
Central African Republic,2020-10-10,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005018050571415,,,,CAF,4829764.0
Central African Republic,2020-10-11,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005018050571415,,,,CAF,4829764.0
Central African Republic,2020-10-12,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005018050571415,,,,CAF,4829764.0
Central African Republic,2020-10-13,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005018050571415,,,,CAF,4829764.0
Central African Republic,2020-10-14,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005225100025591,,,,CAF,4829764.0
Central African Republic,2020-10-15,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005225100025591,,,,CAF,4829764.0
Central African Republic,2020-10-16,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005225100025591,,,,CAF,4829764.0
Central African Republic,2020-10-17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005225100025591,,,,CAF,4829764.0
Central African Republic,2020-10-18,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001005225100025591,,,,CAF,4829764.0
Central African Republic,2020-10-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010054321494797674,,,,CAF,4829764.0
Central African Republic,2020-10-20,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010058462483881199,,,,CAF,4829764.0
Central African Republic,2020-10-21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010058462483881199,,,,CAF,4829764.0
Central African Republic,2020-10-22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001006674446204825,,,,CAF,4829764.0
Central African Republic,2020-10-23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001006674446204825,,,,CAF,4829764.0
Central African Republic,2020-10-24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001006674446204825,,,,CAF,4829764.0
Central African Republic,2020-10-25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001006674446204825,,,,CAF,4829764.0
Central African Republic,2020-10-26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010068814956590009,,,,CAF,4829764.0
Central African Republic,2020-10-27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010068814956590009,,,,CAF,4829764.0
Central African Republic,2020-10-28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010068814956590009,,,,CAF,4829764.0
Central African Republic,2020-10-29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010068814956590009,,,,CAF,4829764.0
Central African Republic,2020-10-30,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00100750264402153,,,,CAF,4829764.0
Central African Republic,2020-10-31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00100750264402153,,,,CAF,4829764.0
Central African Republic,2020-11-01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00100750264402153,,,,CAF,4829764.0
Central African Republic,2020-11-02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00100750264402153,,,,CAF,4829764.0
