Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Netherlands,2020-11-08,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0243250125051991,,,,NLD,17134873.0
Netherlands,2020-11-09,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.024599131840662,,,,NLD,17134873.0
Netherlands,2020-11-10,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0248748269100097,,,,NLD,17134873.0
Netherlands,2020-11-11,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0251940005624786,,,,NLD,17134873.0
Netherlands,2020-11-12,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0255254882834556,,,,NLD,17134873.0
Netherlands,2020-11-13,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0258848139697329,,,,NLD,17134873.0
Netherlands,2020-11-14,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0262331095188158,,,,NLD,17134873.0
Netherlands,2020-11-15,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0265517579266563,,,,NLD,17134873.0
Netherlands,2020-11-16,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0268363237941711,,,,NLD,17134873.0
Netherlands,2020-11-17,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0270912425204435,,,,NLD,17134873.0
Netherlands,2020-11-18,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0273652451348778,,,,NLD,17134873.0
Netherlands,2020-11-19,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0277002928472244,,,,NLD,17134873.0
Netherlands,2020-11-20,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0280509228168776,,,,NLD,17134873.0
Netherlands,2020-11-21,1.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0284110655503545,,,,NLD,17134873.0
Netherlands,2020-11-22,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0287304726448804,,,,NLD,17134873.0
Netherlands,2020-11-23,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0290344142031283,,,,NLD,17134873.0
Netherlands,2020-11-24,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0292679729811828,,,,NLD,17134873.0
Netherlands,2020-11-25,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0295629270202352,,,,NLD,17134873.0
Netherlands,2020-11-26,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0298316771883865,,,,NLD,17134873.0
Netherlands,2020-11-27,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0301750120937575,,,,NLD,17134873.0
Netherlands,2020-11-28,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0304431202962519,,,,NLD,17134873.0
Netherlands,2020-11-29,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0307756001459713,,,,NLD,17134873.0
Netherlands,2020-11-30,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0310437083484657,,,,NLD,17134873.0
Netherlands,2020-12-01,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0312887641478288,,,,NLD,17134873.0
Netherlands,2020-12-02,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0315869280151653,,,,NLD,17134873.0
Netherlands,2020-12-03,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0319221508090547,,,,NLD,17134873.0
Netherlands,2020-12-04,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0322756988044206,,,,NLD,17134873.0
Netherlands,2020-12-05,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0326653135975971,,,,NLD,17134873.0
Netherlands,2020-12-06,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0330687014721381,,,,NLD,17134873.0
Netherlands,2020-12-07,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.033484345054673,,,,NLD,17134873.0
Netherlands,2020-12-08,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0338489231872334,,,,NLD,17134873.0
Netherlands,2020-12-09,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0342367871649822,,,,NLD,17134873.0
Netherlands,2020-12-10,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0347521105058671,,,,NLD,17134873.0
Netherlands,2020-12-11,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0352761295633764,,,,NLD,17134873.0
Netherlands,2020-12-12,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0358117623632226,,,,NLD,17134873.0
Netherlands,2020-12-13,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0363916907933896,,,,NLD,17134873.0
Netherlands,2020-12-14,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0368888056538265,,,,NLD,17134873.0
Netherlands,2020-12-15,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0372807548675732,,,,NLD,17134873.0
Netherlands,2020-12-16,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0379385362237584,,,,NLD,17134873.0
Netherlands,2020-12-17,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0386896944027539,,,,NLD,17134873.0
Netherlands,2020-12-18,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0393914212261742,,,,NLD,17134873.0
Netherlands,2020-12-19,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0401082634227869,,,,NLD,17134873.0
Netherlands,2020-12-20,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.040871152065148,,,,NLD,17134873.0
Netherlands,2020-12-21,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0415258403140776,,,,NLD,17134873.0
Netherlands,2020-12-22,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0421029674395602,,,,NLD,17134873.0
Netherlands,2020-12-23,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0427141771053686,,,,NLD,17134873.0
Netherlands,2020-12-24,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0433906338261158,,,,NLD,17134873.0
Netherlands,2020-12-25,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0440644059632073,,,,NLD,17134873.0
Netherlands,2020-12-26,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0446403658784048,,,,NLD,17134873.0
Netherlands,2020-12-27,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0451715632791675,,,,NLD,17134873.0
Netherlands,2020-12-28,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0456068159944926,,,,NLD,17134873.0
Netherlands,2020-12-29,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.046049889018728,,,,NLD,17134873.0
Netherlands,2020-12-30,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0466062398011353,,,,NLD,17134873.0
Netherlands,2020-12-31,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0471775892357066,,,,NLD,17134873.0
Netherlands,2021-01-01,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0476581297100947,,,,NLD,17134873.0
Netherlands,2021-01-02,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0481619560296711,,,,NLD,17134873.0
Netherlands,2021-01-03,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0485969169424249,,,,NLD,17134873.0
Netherlands,2021-01-04,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0489829133837175,,,,NLD,17134873.0
Netherlands,2021-01-05,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0493626068894703,,,,NLD,17134873.0
Netherlands,2021-01-06,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.049785020291659,,,,NLD,17134873.0
Netherlands,2021-01-07,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0503537435030887,,,,NLD,17134873.0
Netherlands,2021-01-08,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0508356846298189,,,,NLD,17134873.0
Netherlands,2021-01-09,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.051266385225032,,,,NLD,17134873.0
Netherlands,2021-01-10,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.051654774447409,,,,NLD,17134873.0
Netherlands,2021-01-11,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0519738897393637,,,,NLD,17134873.0
Netherlands,2021-01-12,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0522643500188183,,,,NLD,17134873.0
Netherlands,2021-01-13,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0526260101256659,,,,NLD,17134873.0
Netherlands,2021-01-14,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0530092052622741,,,,NLD,17134873.0
Netherlands,2021-01-15,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0533641539099822,,,,NLD,17134873.0
Netherlands,2021-01-16,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0536748652878839,,,,NLD,17134873.0
Netherlands,2021-01-17,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0540041936698334,,,,NLD,17134873.0
Netherlands,2021-01-18,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0542838572541506,,,,NLD,17134873.0
Netherlands,2021-01-19,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.054538075654252,,,,NLD,17134873.0
Netherlands,2021-01-20,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0548650696156312,,,,NLD,17134873.0
Netherlands,2021-01-21,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0552060117399177,,,,NLD,17134873.0
Netherlands,2021-01-22,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0555444443620912,,,,NLD,17134873.0
Netherlands,2021-01-23,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0558634429330173,,,,NLD,17134873.0
Netherlands,2021-01-24,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0561517438734445,,,,NLD,17134873.0
Netherlands,2021-01-25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.056387578711555,,,,NLD,17134873.0
Netherlands,2021-01-26,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0566188030690393,,,,NLD,17134873.0
Netherlands,2021-01-27,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0568998673056987,,,,NLD,17134873.0
Netherlands,2021-01-28,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.057175912538132,,,,NLD,17134873.0
Netherlands,2021-01-29,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0574337492901173,,,,NLD,17134873.0
Netherlands,2021-01-30,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0576806142654223,,,,NLD,17134873.0
Netherlands,2021-01-31,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0578980071810278,,,,NLD,17134873.0
Netherlands,2021-02-01,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.058086219839505,,,,NLD,17134873.0
Netherlands,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0582977183431706,,,,NLD,17134873.0
Netherlands,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0585361794044227,,,,NLD,17134873.0
Netherlands,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.058784678474127,,,,NLD,17134873.0
Netherlands,2021-02-05,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0590395972003994,,,,NLD,17134873.0
Netherlands,2021-02-06,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0592801008796505,,,,NLD,17134873.0
Netherlands,2021-02-07,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.059511383597649,,,,NLD,17134873.0
Netherlands,2021-02-08,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0596424613126692,,,,NLD,17134873.0
Netherlands,2021-02-09,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0597482689250162,,,,NLD,17134873.0
Netherlands,2021-02-10,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0599375904332643,,,,NLD,17134873.0
Netherlands,2021-02-11,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0601961858719349,,,,NLD,17134873.0
Netherlands,2021-02-12,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0604522134479782,,,,NLD,17134873.0
Netherlands,2021-02-13,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.060699020062769,,,,NLD,17134873.0
Netherlands,2021-02-14,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0609015894077534,,,,NLD,17134873.0
Netherlands,2021-02-15,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0610673332682419,,,,NLD,17134873.0
Netherlands,2021-02-16,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0612271827167904,,,,NLD,17134873.0
Netherlands,2021-02-17,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0614270091176047,,,,NLD,17134873.0
Netherlands,2021-02-18,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0616938333887855,,,,NLD,17134873.0
Netherlands,2021-02-19,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0619732051705314,,,,NLD,17134873.0
Netherlands,2021-02-20,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0622427723858822,,,,NLD,17134873.0
Netherlands,2021-02-21,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0625171251634021,,,,NLD,17134873.0
Netherlands,2021-02-22,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.062762356044308,,,,NLD,17134873.0
Netherlands,2021-02-23,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0629868689426528,,,,NLD,17134873.0
Netherlands,2021-02-24,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.063244472252581,,,,NLD,17134873.0
Netherlands,2021-02-25,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0635388426864908,,,,NLD,17134873.0
Netherlands,2021-02-26,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0638405081846827,,,,NLD,17134873.0
Netherlands,2021-02-27,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0641309101036231,,,,NLD,17134873.0
Netherlands,2021-02-28,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0644045625549719,,,,NLD,17134873.0
Netherlands,2021-03-01,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0646253403804043,,,,NLD,17134873.0
Netherlands,2021-03-02,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0648597745661727,,,,NLD,17134873.0
Netherlands,2021-03-03,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0651539115580255,,,,NLD,17134873.0
Netherlands,2021-03-04,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0653968080183611,,,,NLD,17134873.0
Netherlands,2021-03-05,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0656730283323372,,,,NLD,17134873.0
Netherlands,2021-03-06,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0659878833067511,,,,NLD,17134873.0
