Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Peru,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,PER,32971845.999999996
Peru,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.032890545467185e-08,,,,PER,32971845.999999996
Peru,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.032890545467185e-08,,,,PER,32971845.999999996
Peru,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8197343272803108e-07,,,,PER,32971845.999999996
Peru,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.123023381827029e-07,,,,PER,32971845.999999996
Peru,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.336179600013903e-07,,,,PER,32971845.999999996
Peru,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.336179600013903e-07,,,,PER,32971845.999999996
Peru,2020-03-12,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.549335818200777e-07,,,,PER,32971845.999999996
Peru,2020-03-13,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.492093527308117e-07,,,,PER,32971845.999999996
Peru,2020-03-14,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1524984072775302e-06,,,,PER,32971845.999999996
Peru,2020-03-15,3.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.3041429345508895e-06,,,,PER,32971845.999999996
Peru,2020-03-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.608285869101779e-06,,,,PER,32971845.999999996
Peru,2020-03-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.5484819381966064e-06,,,,PER,32971845.999999996
Peru,2020-03-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.397691290927418e-06,,,,PER,32971845.999999996
Peru,2020-03-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,7.096963876393213e-06,,,,PER,32971845.999999996
Peru,2020-03-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,7.096963876393213e-06,,,,PER,32971845.999999996
Peru,2020-03-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,9.644591934585647e-06,,,,PER,32971845.999999996
Peru,2020-03-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.100939268004588e-05,,,,PER,32971845.999999996
Peru,2020-03-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.197991765459538e-05,,,,PER,32971845.999999996
Peru,2020-03-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.2616824669143487e-05,,,,PER,32971845.999999996
Peru,2020-03-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.4557874618242483e-05,,,,PER,32971845.999999996
Peru,2020-03-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.759076516370967e-05,,,,PER,32971845.999999996
Peru,2020-03-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.9258854963716625e-05,,,,PER,32971845.999999996
Peru,2020-03-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.035069556008481e-05,,,,PER,32971845.999999996
Peru,2020-03-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.584022744738041e-05,,,,PER,32971845.999999996
Peru,2020-03-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.8812460181938252e-05,,,,PER,32971845.999999996
Peru,2020-03-31,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.2300284309225514e-05,,,,PER,32971845.999999996
Peru,2020-04-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.012514191653085e-05,,,,PER,32971845.999999996
Peru,2020-04-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,4.288507231290599e-05,,,,PER,32971845.999999996
Peru,2020-04-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,4.83746042002016e-05,,,,PER,32971845.999999996
Peru,2020-04-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,5.2954268923857034e-05,,,,PER,32971845.999999996
Peru,2020-04-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,6.91802333421065e-05,,,,PER,32971845.999999996
Peru,2020-04-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,7.76723268694146e-05,,,,PER,32971845.999999996
Peru,2020-04-07,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,8.959158671310063e-05,,,,PER,32971845.999999996
Peru,2020-04-08,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00013168810748418516,,,,PER,32971845.999999996
Peru,2020-04-09,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00015940872706975522,,,,PER,32971845.999999996
Peru,2020-04-10,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00017884955546619991,,,,PER,32971845.999999996
Peru,2020-04-11,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0002076923445535928,,,,PER,32971845.999999996
Peru,2020-04-12,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00022804304011367758,,,,PER,32971845.999999996
Peru,2020-04-13,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00029673801096850936,,,,PER,32971845.999999996
Peru,2020-04-14,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00031247871289948406,,,,PER,32971845.999999996
Peru,2020-04-15,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00034802419009235944,,,,PER,32971845.999999996
Peru,2020-04-16,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000378838358034306,,,,PER,32971845.999999996
Peru,2020-04-17,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004091066056780685,,,,PER,32971845.999999996
Peru,2020-04-18,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00043734281665636803,,,,PER,32971845.999999996
Peru,2020-04-19,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004739801344456117,,,,PER,32971845.999999996
Peru,2020-04-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0004951193815475179,,,,PER,32971845.999999996
Peru,2020-04-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0005409766865949817,,,,PER,32971845.999999996
Peru,2020-04-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000583831430002433,,,,PER,32971845.999999996
Peru,2020-04-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.000634298728679007,,,,PER,32971845.999999996
Peru,2020-04-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0006565601452827362,,,,PER,32971845.999999996
Peru,2020-04-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0007682615040722926,,,,PER,32971845.999999996
Peru,2020-04-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0008345604913962052,,,,PER,32971845.999999996
Peru,2020-04-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0008704092576436273,,,,PER,32971845.999999996
Peru,2020-04-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0009459585611312153,,,,PER,32971845.999999996
Peru,2020-04-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0010290900909824703,,,,PER,32971845.999999996
Peru,2020-04-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0011214416080919463,,,,PER,32971845.999999996
Peru,2020-05-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0012270771857905685,,,,PER,32971845.999999996
Peru,2020-05-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0012900096646090125,,,,PER,32971845.999999996
Peru,2020-05-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0013929459697221685,,,,PER,32971845.999999996
Peru,2020-05-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001436740909198715,,,,PER,32971845.999999996
Peru,2020-05-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0015525063413191972,,,,PER,32971845.999999996
Peru,2020-05-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0016625396103087467,,,,PER,32971845.999999996
Peru,2020-05-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0017750295206401246,,,,PER,32971845.999999996
Peru,2020-05-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.001875751815655089,,,,PER,32971845.999999996
Peru,2020-05-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0019718337881354893,,,,PER,32971845.999999996
Peru,2020-05-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.002041347639437598,,,,PER,32971845.999999996
Peru,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0020872959312014253,,,,PER,32971845.999999996
Peru,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0021854705981581984,,,,PER,32971845.999999996
Peru,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00231427745962419,,,,PER,32971845.999999996
Peru,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0024446310952683696,,,,PER,32971845.999999996
Peru,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0025626408663924983,,,,PER,32971845.999999996
Peru,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0026853516178621,,,,PER,32971845.999999996
Peru,2020-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0027985390930189355,,,,PER,32971845.999999996
Peru,2020-05-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0028792139815283623,,,,PER,32971845.999999996
Peru,2020-05-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0030172105013471194,,,,PER,32971845.999999996
Peru,2020-05-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0031548127453949657,,,,PER,32971845.999999996
Peru,2020-05-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003298844717399202,,,,PER,32971845.999999996
Peru,2020-05-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003387678081475936,,,,PER,32971845.999999996
Peru,2020-05-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003510692122000085,,,,PER,32971845.999999996
Peru,2020-05-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0036382251694369798,,,,PER,32971845.999999996
Peru,2020-05-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003760147369364761,,,,PER,32971845.999999996
Peru,2020-05-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.003935205811649127,,,,PER,32971845.999999996
Peru,2020-05-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004121849895817178,,,,PER,32971845.999999996
Peru,2020-05-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00430000188645792,,,,PER,32971845.999999996
Peru,2020-05-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004497321745346014,,,,PER,32971845.999999996
Peru,2020-05-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004721331041034221,,,,PER,32971845.999999996
Peru,2020-05-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004988377053562607,,,,PER,32971845.999999996
Peru,2020-06-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005157096754606946,,,,PER,32971845.999999996
Peru,2020-06-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005403549440331609,,,,PER,32971845.999999996
Peru,2020-06-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005426265790517159,,,,PER,32971845.999999996
Peru,2020-06-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0055561948214849725,,,,PER,32971845.999999996
Peru,2020-06-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005683636882205504,,,,PER,32971845.999999996
Peru,2020-06-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0058158102521769645,,,,PER,32971845.999999996
Peru,2020-06-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.005960084855424839,,,,PER,32971845.999999996
Peru,2020-06-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00605656110367615,,,,PER,32971845.999999996
Peru,2020-06-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0061790898817130225,,,,PER,32971845.999999996
Peru,2020-06-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006333373023760939,,,,PER,32971845.999999996
Peru,2020-06-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006514284944798057,,,,PER,32971845.999999996
Peru,2020-06-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006514284944798057,,,,PER,32971845.999999996
Peru,2020-06-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006695075550213357,,,,PER,32971845.999999996
Peru,2020-06-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.006967641423534491,,,,PER,32971845.999999996
Peru,2020-06-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.007066392339694903,,,,PER,32971845.999999996
Peru,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.007192681902008156,,,,PER,32971845.999999996
Peru,2020-06-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.007306475955274083,,,,PER,32971845.999999996
