Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Spain,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,ESP,46754783.0
Spain,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1388186102799365e-08,,,,ESP,46754783.0
Spain,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1388186102799365e-08,,,,ESP,46754783.0
Spain,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1388186102799365e-08,,,,ESP,46754783.0
Spain,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1388186102799365e-08,,,,ESP,46754783.0
Spain,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1388186102799365e-08,,,,ESP,46754783.0
Spain,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1388186102799365e-08,,,,ESP,46754783.0
Spain,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1388186102799365e-08,,,,ESP,46754783.0
Spain,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.1388186102799365e-08,,,,ESP,46754783.0
Spain,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.277637220559873e-08,,,,ESP,46754783.0
Spain,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.283291166167962e-07,,,,ESP,46754783.0
Spain,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7804641933639174e-07,,,,ESP,46754783.0
Spain,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.208227915419905e-07,,,,ESP,46754783.0
Spain,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.844219552895797e-07,,,,ESP,46754783.0
Spain,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.624683746259717e-07,,,,ESP,46754783.0
Spain,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.7966076326351466e-06,,,,ESP,46754783.0
Spain,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.566582332335924e-06,,,,ESP,46754783.0
Spain,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.529050706961895e-06,,,,ESP,46754783.0
Spain,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.748177314821459e-06,,,,ESP,46754783.0
Spain,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.539540200625035e-06,,,,ESP,46754783.0
Spain,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.555274441119746e-06,,,,ESP,46754783.0
Spain,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0694093051399684e-05,,,,ESP,46754783.0
Spain,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4394249247183973e-05,,,,ESP,46754783.0
Spain,2020-03-09,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.294952368830372e-05,,,,ESP,46754783.0
Spain,2020-03-10,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.625297544424493e-05,,,,ESP,46754783.0
Spain,2020-03-11,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.870089975607416e-05,,,,ESP,46754783.0
Spain,2020-03-12,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.870089975607416e-05,,,,ESP,46754783.0
Spain,2020-03-13,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001119029896898,,,,ESP,46754783.0
Spain,2020-03-14,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001366918973829,,,,ESP,46754783.0
Spain,2020-03-15,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0001667850752296,,,,ESP,46754783.0
Spain,2020-03-16,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.000212641346234,,,,ESP,46754783.0
Spain,2020-03-17,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0002512684103356,,,,ESP,46754783.0
Spain,2020-03-18,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0002975096686899,,,,ESP,46754783.0
Spain,2020-03-19,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0003841959869645,,,,ESP,46754783.0
Spain,2020-03-20,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0004365328783581,,,,ESP,46754783.0
Spain,2020-03-21,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0005427038341724,,,,ESP,46754783.0
Spain,2020-03-22,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0006152953378053,,,,ESP,46754783.0
Spain,2020-03-23,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0007514953069079,,,,ESP,46754783.0
Spain,2020-03-24,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0008530678027101,,,,ESP,46754783.0
Spain,2020-03-25,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0010590360348801,,,,ESP,46754783.0
Spain,2020-03-26,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0012359377221363,,,,ESP,46754783.0
Spain,2020-03-27,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0014056102024898,,,,ESP,46754783.0
Spain,2020-03-28,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0015663638092385,,,,ESP,46754783.0
Spain,2020-03-29,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0017134075886952,,,,ESP,46754783.0
Spain,2020-03-30,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0018812192968578,,,,ESP,46754783.0
Spain,2020-03-31,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0020516189755388,,,,ESP,46754783.0
Spain,2020-04-01,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0022268951606512,,,,ESP,46754783.0
Spain,2020-04-02,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0023968670756102,,,,ESP,46754783.0
Spain,2020-04-03,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0025494503952675,,,,ESP,46754783.0
Spain,2020-04-04,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0026985046642179,,,,ESP,46754783.0
Spain,2020-04-05,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0028156691476891,,,,ESP,46754783.0
Spain,2020-04-06,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0029232303356001,,,,ESP,46754783.0
Spain,2020-04-07,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0030358819118035,,,,ESP,46754783.0
Spain,2020-04-08,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0031701569441569,,,,ESP,46754783.0
Spain,2020-04-09,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0032771406510431,,,,ESP,46754783.0
Spain,2020-04-10,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0033851723790483,,,,ESP,46754783.0
Spain,2020-04-11,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.003486851815781,,,,ESP,46754783.0
Spain,2020-04-12,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0035682124757161,,,,ESP,46754783.0
Spain,2020-04-13,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0036381090679,,,,ESP,46754783.0
Spain,2020-04-14,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0036903390183631,,,,ESP,46754783.0
Spain,2020-04-15,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0037994829320456,,,,ESP,46754783.0
Spain,2020-04-16,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0039557022433405,,,,ESP,46754783.0
Spain,2020-04-17,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0040817000476721,,,,ESP,46754783.0
Spain,2020-04-18,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0041006713687453,,,,ESP,46754783.0
Spain,2020-04-19,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0042492764857875,,,,ESP,46754783.0
Spain,2020-04-20,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0042821287396414,,,,ESP,46754783.0
Spain,2020-04-21,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0043669970620973,,,,ESP,46754783.0
Spain,2020-04-22,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0044570627137762,,,,ESP,46754783.0
Spain,2020-04-23,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0045561969563627,,,,ESP,46754783.0
Spain,2020-04-24,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0043415878970072,,,,ESP,46754783.0
Spain,2020-04-25,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0044039344594969,,,,ESP,46754783.0
Spain,2020-04-26,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0044409146332686,,,,ESP,46754783.0
Spain,2020-04-27,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0044800764020228,,,,ESP,46754783.0
Spain,2020-04-28,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0045080521494453,,,,ESP,46754783.0
Spain,2020-04-29,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0045539084204497,,,,ESP,46754783.0
Spain,2020-04-30,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0045649875008509,,,,ESP,46754783.0
Spain,2020-05-01,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0046030798603,,,,ESP,46754783.0
Spain,2020-05-02,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0046322961225164,,,,ESP,46754783.0
Spain,2020-05-03,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0046512032790313,,,,ESP,46754783.0
Spain,2020-05-04,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0046628598404573,,,,ESP,46754783.0
Spain,2020-05-05,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0046910494697408,,,,ESP,46754783.0
Spain,2020-05-06,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0047123521030992,,,,ESP,46754783.0
Spain,2020-05-07,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0047363496479066,,,,ESP,46754783.0
Spain,2020-05-08,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0047665069903115,,,,ESP,46754783.0
Spain,2020-05-09,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0047819278724916,,,,ESP,46754783.0
Spain,2020-05-10,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.004798439552163,,,,ESP,46754783.0
Spain,2020-05-11,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0048644434944762,,,,ESP,46754783.0
Spain,2020-05-12,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0048771480770213,,,,ESP,46754783.0
Spain,2020-05-13,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0048912856680352,,,,ESP,46754783.0
Spain,2020-05-14,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0049094442380365,,,,ESP,46754783.0
Spain,2020-05-15,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0049231968417006,,,,ESP,46754783.0
Spain,2020-05-16,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0049342117575436,,,,ESP,46754783.0
Spain,2020-05-17,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0049342117575436,,,,ESP,46754783.0
Spain,2020-05-18,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0049536322305249,,,,ESP,46754783.0
Spain,2020-05-19,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0049628505387352,,,,ESP,46754783.0
Spain,2020-05-20,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0049739296191365,,,,ESP,46754783.0
Spain,2020-05-21,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004984238724838,,,,ESP,46754783.0
Spain,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0050224594134037,,,,ESP,46754783.0
Spain,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0050324263081276,,,,ESP,46754783.0
Spain,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0050427354138292,,,,ESP,46754783.0
Spain,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0050347790085989,,,,ESP,46754783.0
Spain,2020-05-26,2.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0050531514604612,,,,ESP,46754783.0
Spain,2020-05-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0050531514604612,,,,ESP,46754783.0
Spain,2020-05-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0050883778029725,,,,ESP,46754783.0
Spain,2020-05-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051024512294282,,,,ESP,46754783.0
Spain,2020-05-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051166529850004,,,,ESP,46754783.0
Spain,2020-05-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051220214197122,,,,ESP,46754783.0
Spain,2020-06-01,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051254221413026,,,,ESP,46754783.0
Spain,2020-06-02,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051317102680168,,,,ESP,46754783.0
Spain,2020-06-03,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051401372133413,,,,ESP,46754783.0
Spain,2020-06-04,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051472808674996,,,,ESP,46754783.0
Spain,2020-06-05,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051540823106803,,,,ESP,46754783.0
Spain,2020-06-06,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051611831884665,,,,ESP,46754783.0
Spain,2020-06-07,2.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051663163531311,,,,ESP,46754783.0
Spain,2020-06-08,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051698881802103,,,,ESP,46754783.0
Spain,2020-06-09,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051752138385499,,,,ESP,46754783.0
Spain,2020-06-10,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051819297289862,,,,ESP,46754783.0
Spain,2020-06-11,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0051910624844521,,,,ESP,46754783.0
Spain,2020-06-12,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0052017993538757,,,,ESP,46754783.0
Spain,2020-06-13,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0052102690755724,,,,ESP,46754783.0
Spain,2020-06-14,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0052171774596836,,,,ESP,46754783.0
Spain,2020-06-15,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0052210487213682,,,,ESP,46754783.0
Spain,2020-06-16,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0052257327341247,,,,ESP,46754783.0
Spain,2020-06-17,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0052333255401912,,,,ESP,46754783.0
