Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Latvia,2020-11-10,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0044507428154566,,,,LVA,1886202.0
Latvia,2020-11-11,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0046909079727409,,,,LVA,1886202.0
Latvia,2020-11-12,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0049734864028349,,,,LVA,1886202.0
Latvia,2020-11-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0052147118919394,,,,LVA,1886202.0
Latvia,2020-11-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0054241274264368,,,,LVA,1886202.0
Latvia,2020-11-15,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0055916598540347,,,,LVA,1886202.0
Latvia,2020-11-16,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0056388446200353,,,,LVA,1886202.0
Latvia,2020-11-17,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0057862307430487,,,,LVA,1886202.0
Latvia,2020-11-18,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0060205640753217,,,,LVA,1886202.0
Latvia,2020-11-19,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0062146047984256,,,,LVA,1886202.0
Latvia,2020-11-20,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0064160678442711,,,,LVA,1886202.0
Latvia,2020-11-21,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0067564343585681,,,,LVA,1886202.0
Latvia,2020-11-22,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0069557767407732,,,,LVA,1886202.0
Latvia,2020-11-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0070172759863471,,,,LVA,1886202.0
Latvia,2020-11-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0072595618072719,,,,LVA,1886202.0
Latvia,2020-11-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0075670580351415,,,,LVA,1886202.0
Latvia,2020-11-26,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0080431470224292,,,,LVA,1886202.0
Latvia,2020-11-27,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0083808627071755,,,,LVA,1886202.0
Latvia,2020-11-28,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0087800776374958,,,,LVA,1886202.0
Latvia,2020-11-29,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0089995663242855,,,,LVA,1886202.0
Latvia,2020-11-30,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0090525829152975,,,,LVA,1886202.0
Latvia,2020-12-01,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0093770444522909,,,,LVA,1886202.0
Latvia,2020-12-02,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0097428589302736,,,,LVA,1886202.0
Latvia,2020-12-03,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0102359132266851,,,,LVA,1886202.0
Latvia,2020-12-04,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0105996070410274,,,,LVA,1886202.0
Latvia,2020-12-05,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0110205587736626,,,,LVA,1886202.0
Latvia,2020-12-06,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0112994260423857,,,,LVA,1886202.0
Latvia,2020-12-07,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0114091703857805,,,,LVA,1886202.0
Latvia,2020-12-08,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0117187872772905,,,,LVA,1886202.0
Latvia,2020-12-09,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0120962654052959,,,,LVA,1886202.0
Latvia,2020-12-10,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0125681130653026,,,,LVA,1886202.0
Latvia,2020-12-11,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0129286258841841,,,,LVA,1886202.0
Latvia,2020-12-12,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0132785353848633,,,,LVA,1886202.0
Latvia,2020-12-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0136120097423287,,,,LVA,1886202.0
Latvia,2020-12-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0137233445834539,,,,LVA,1886202.0
Latvia,2020-12-15,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0140345519726943,,,,LVA,1886202.0
Latvia,2020-12-16,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.014576911698747,,,,LVA,1886202.0
Latvia,2020-12-17,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0151282842452717,,,,LVA,1886202.0
Latvia,2020-12-18,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0156011922370986,,,,LVA,1886202.0
Latvia,2020-12-19,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.016062436578903,,,,LVA,1886202.0
Latvia,2020-12-20,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0164033332591101,,,,LVA,1886202.0
Latvia,2020-12-21,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0166127487936074,,,,LVA,1886202.0
Latvia,2020-12-22,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0171450353673678,,,,LVA,1886202.0
Latvia,2020-12-23,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0177520753344551,,,,LVA,1886202.0
Latvia,2020-12-24,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0184253860403074,,,,LVA,1886202.0
Latvia,2020-12-25,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0187784765364473,,,,LVA,1886202.0
Latvia,2020-12-26,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0189900127345851,,,,LVA,1886202.0
Latvia,2020-12-27,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0192609275146564,,,,LVA,1886202.0
Latvia,2020-12-28,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0195302517969973,,,,LVA,1886202.0
Latvia,2020-12-29,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0199745308296778,,,,LVA,1886202.0
Latvia,2020-12-30,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0206992676288117,,,,LVA,1886202.0
Latvia,2020-12-31,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0216859063875449,,,,LVA,1886202.0
Latvia,2021-01-01,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0220628543496401,,,,LVA,1886202.0
Latvia,2021-01-02,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0222293264454178,,,,LVA,1886202.0
Latvia,2021-01-03,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0225304606823659,,,,LVA,1886202.0
Latvia,2021-01-04,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0228596937125504,,,,LVA,1886202.0
Latvia,2021-01-05,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0232965504224892,,,,LVA,1886202.0
Latvia,2021-01-06,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0239481243260265,,,,LVA,1886202.0
Latvia,2021-01-07,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0246765722865313,,,,LVA,1886202.0
Latvia,2021-01-08,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0253323875173496,,,,LVA,1886202.0
Latvia,2021-01-09,2.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0259526816321899,,,,LVA,1886202.0
Latvia,2021-01-10,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0262792638328238,,,,LVA,1886202.0
Latvia,2021-01-11,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0264547487490735,,,,LVA,1886202.0
Latvia,2021-01-12,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0269202344181588,,,,LVA,1886202.0
Latvia,2021-01-13,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0275855926353593,,,,LVA,1886202.0
Latvia,2021-01-14,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0280892502499732,,,,LVA,1886202.0
Latvia,2021-01-15,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0286639500965432,,,,LVA,1886202.0
Latvia,2021-01-16,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0292105511498768,,,,LVA,1886202.0
Latvia,2021-01-17,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0295111552209148,,,,LVA,1886202.0
Latvia,2021-01-18,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.029640515702984,,,,LVA,1886202.0
Latvia,2021-01-19,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0300710104220014,,,,LVA,1886202.0
Latvia,2021-01-20,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0306478309322119,,,,LVA,1886202.0
Latvia,2021-01-21,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.03112604058314,,,,LVA,1886202.0
Latvia,2021-01-22,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0315904659204051,,,,LVA,1886202.0
Latvia,2021-01-23,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0320729168986142,,,,LVA,1886202.0
Latvia,2021-01-24,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0323443618445956,,,,LVA,1886202.0
Latvia,2021-01-25,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0324625888425523,,,,LVA,1886202.0
Latvia,2021-01-26,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0328299938182654,,,,LVA,1886202.0
Latvia,2021-01-27,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0334147668171277,,,,LVA,1886202.0
Latvia,2021-01-28,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0339263769203934,,,,LVA,1886202.0
Latvia,2021-01-29,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0344199613827151,,,,LVA,1886202.0
Latvia,2021-01-30,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0348361416221592,,,,LVA,1886202.0
Latvia,2021-01-31,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0351187200522531,,,,LVA,1886202.0
Latvia,2021-02-01,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0353366182413124,,,,LVA,1886202.0
Latvia,2021-02-02,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0357474968216553,,,,LVA,1886202.0
Latvia,2021-02-03,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0364001310570129,,,,LVA,1886202.0
Latvia,2021-02-04,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0367935141623219,,,,LVA,1886202.0
Latvia,2021-02-05,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.037257939499587,,,,LVA,1886202.0
Latvia,2021-02-06,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0378114327097521,,,,LVA,1886202.0
Latvia,2021-02-07,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0380659123466097,,,,LVA,1886202.0
Latvia,2021-02-08,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0382186001287242,,,,LVA,1886202.0
Latvia,2021-02-09,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0386326597045279,,,,LVA,1886202.0
Latvia,2021-02-10,2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0391575239555466,,,,LVA,1886202.0
Latvia,2021-02-11,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0396039236518676,,,,LVA,1886202.0
Latvia,2021-02-12,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0400322977072445,,,,LVA,1886202.0
Latvia,2021-02-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0404421159557671,,,,LVA,1886202.0
Latvia,2021-02-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.040666906301658,,,,LVA,1886202.0
Latvia,2021-02-15,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0408142924246713,,,,LVA,1886202.0
Latvia,2021-02-16,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0411923007185868,,,,LVA,1886202.0
Latvia,2021-02-17,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0416938376695603,,,,LVA,1886202.0
Latvia,2021-02-18,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0420691951339252,,,,LVA,1886202.0
Latvia,2021-02-19,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0424344794459978,,,,LVA,1886202.0
Latvia,2021-02-20,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.043001226803916,,,,LVA,1886202.0
Latvia,2021-02-21,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0432185948270651,,,,LVA,1886202.0
Latvia,2021-02-22,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.043363860286438,,,,LVA,1886202.0
Latvia,2021-02-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0437185412803082,,,,LVA,1886202.0
Latvia,2021-02-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0442396943699561,,,,LVA,1886202.0
Latvia,2021-02-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0446707192548836,,,,LVA,1886202.0
Latvia,2021-02-26,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0450550895397205,,,,LVA,1886202.0
Latvia,2021-02-27,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0454935367473897,,,,LVA,1886202.0
Latvia,2021-02-28,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0456928791295948,,,,LVA,1886202.0
Latvia,2021-03-01,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0458370842571474,,,,LVA,1886202.0
Latvia,2021-03-02,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0461790412691747,,,,LVA,1886202.0
Latvia,2021-03-03,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0466662637405749,,,,LVA,1886202.0
Latvia,2021-03-04,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0470087509185124,,,,LVA,1886202.0
Latvia,2021-03-05,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0474042546874618,,,,LVA,1886202.0
Latvia,2021-03-06,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0477197034039832,,,,LVA,1886202.0
Latvia,2021-03-07,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0478904168270418,,,,LVA,1886202.0
Latvia,2021-03-08,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0479932690136051,,,,LVA,1886202.0
Latvia,2021-03-09,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0482435073231817,,,,LVA,1886202.0
Latvia,2021-03-10,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0485822833397483,,,,LVA,1886202.0
Latvia,2021-03-11,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0489205291904048,,,,LVA,1886202.0
Latvia,2021-03-12,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0492555940456006,,,,LVA,1886202.0
Latvia,2021-03-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0495620299416499,,,,LVA,1886202.0
Latvia,2021-03-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0497194892169555,,,,LVA,1886202.0
Latvia,2021-03-15,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0498138587489569,,,,LVA,1886202.0
Latvia,2021-03-16,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.050154755429164,,,,LVA,1886202.0
Latvia,2021-03-17,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.050588431143642,,,,LVA,1886202.0
Latvia,2021-03-18,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0508439711123198,,,,LVA,1886202.0
Latvia,2021-03-19,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0511737343084144,,,,LVA,1886202.0
Latvia,2021-03-20,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0515050880022394,,,,LVA,1886202.0
Latvia,2021-03-21,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0516429311388706,,,,LVA,1886202.0
Latvia,2021-03-22,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0517367705049618,,,,LVA,1886202.0
Latvia,2021-03-23,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0520060947873027,,,,LVA,1886202.0
Latvia,2021-03-24,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0524175035335557,,,,LVA,1886202.0
Latvia,2021-03-25,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0527387840750884,,,,LVA,1886202.0
Latvia,2021-03-26,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0530770299257449,,,,LVA,1886202.0
Latvia,2021-03-27,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0533961898036371,,,,LVA,1886202.0
Latvia,2021-03-28,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.053567963558516,,,,LVA,1886202.0
Latvia,2021-03-29,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.053656501265506,,,,LVA,1886202.0
Latvia,2021-03-30,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0539353685342291,,,,LVA,1886202.0
Latvia,2021-03-31,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0542693730576046,,,,LVA,1886202.0
Latvia,2021-04-01,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0546076189082611,,,,LVA,1886202.0
Latvia,2021-04-02,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0549188262975015,,,,LVA,1886202.0
Latvia,2021-04-03,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0550667425864249,,,,LVA,1886202.0
Latvia,2021-04-04,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0551929220730335,,,,LVA,1886202.0
Latvia,2021-04-05,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0552560118163378,,,,LVA,1886202.0
