Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Argentina,2020-07-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0015475118394357,,,,ARG,45195777.0
Argentina,2020-07-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016104601985269,,,,ARG,45195777.0
Argentina,2020-07-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0016677664375589,,,,ARG,45195777.0
Argentina,2020-07-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017217316564775,,,,ARG,45195777.0
Argentina,2020-07-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0017799671858722,,,,ARG,45195777.0
Argentina,2020-07-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0018458804237395,,,,ARG,45195777.0
Argentina,2020-07-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.001925622387242,,,,ARG,45195777.0
Argentina,2020-07-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020066697824444,,,,ARG,45195777.0
Argentina,2020-07-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0020811678931861,,,,ARG,45195777.0
Argentina,2020-07-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.002157480332731,,,,ARG,45195777.0
Argentina,2020-07-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022162690111511,,,,ARG,45195777.0
Argentina,2020-07-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0022848373643404,,,,ARG,45195777.0
Argentina,2020-07-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0023654864922446,,,,ARG,45195777.0
Argentina,2020-07-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0024592120631093,,,,ARG,45195777.0
Argentina,2020-07-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0025396841833253,,,,ARG,45195777.0
Argentina,2020-07-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0026396492751966,,,,ARG,45195777.0
Argentina,2020-07-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0027109612475519,,,,ARG,45195777.0
Argentina,2020-07-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0028045761886116,,,,ARG,45195777.0
Argentina,2020-07-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0028935004259358,,,,ARG,45195777.0
Argentina,2020-07-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0030117415616065,,,,ARG,45195777.0
Argentina,2020-07-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0031396738682023,,,,ARG,45195777.0
Argentina,2020-07-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0032752396313487,,,,ARG,45195777.0
Argentina,2020-07-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0033967775352108,,,,ARG,45195777.0
Argentina,2020-07-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0035032919115429,,,,ARG,45195777.0
Argentina,2020-07-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0035960439401229,,,,ARG,45195777.0
Argentina,2020-07-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0037042398894923,,,,ARG,45195777.0
Argentina,2020-07-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0038356459719676,,,,ARG,45195777.0
Argentina,2020-07-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0039604585180602,,,,ARG,45195777.0
Argentina,2020-07-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0041015557714606,,,,ARG,45195777.0
Argentina,2020-07-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0042327405943258,,,,ARG,45195777.0
Argentina,2020-08-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0043487027560119,,,,ARG,45195777.0
Argentina,2020-08-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0044676519224351,,,,ARG,45195777.0
Argentina,2020-08-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0045743875583774,,,,ARG,45195777.0
Argentina,2020-08-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0047246670855996,,,,ARG,45195777.0
Argentina,2020-08-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0048828013289825,,,,ARG,45195777.0
Argentina,2020-08-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0050490336740974,,,,ARG,45195777.0
Argentina,2020-08-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0052145801144208,,,,ARG,45195777.0
Argentina,2020-08-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0053503007592943,,,,ARG,45195777.0
Argentina,2020-08-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0054540272645384,,,,ARG,45195777.0
Argentina,2020-08-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.005617073471267,,,,ARG,45195777.0
Argentina,2020-08-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0057729066147042,,,,ARG,45195777.0
Argentina,2020-08-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0059424578539716,,,,ARG,45195777.0
Argentina,2020-08-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0061083583096712,,,,ARG,45195777.0
Argentina,2020-08-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0062491900515395,,,,ARG,45195777.0
Argentina,2020-08-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0063966153297906,,,,ARG,45195777.0
Argentina,2020-08-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0065176222105883,,,,ARG,45195777.0
Argentina,2020-08-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0066184502149393,,,,ARG,45195777.0
Argentina,2020-08-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0067697917882903,,,,ARG,45195777.0
Argentina,2020-08-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0069178808453719,,,,ARG,45195777.0
Argentina,2020-08-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0070998668747303,,,,ARG,45195777.0
Argentina,2020-08-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0072803925906617,,,,ARG,45195777.0
Argentina,2020-08-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0074520679221866,,,,ARG,45195777.0
Argentina,2020-08-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0075704860655454,,,,ARG,45195777.0
Argentina,2020-08-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0077632695638798,,,,ARG,45195777.0
Argentina,2020-08-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0079573363679531,,,,ARG,45195777.0
Argentina,2020-08-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0081907652566743,,,,ARG,45195777.0
Argentina,2020-08-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0084143259667822,,,,ARG,45195777.0
Argentina,2020-08-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0086735758520093,,,,ARG,45195777.0
Argentina,2020-08-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0088777984721891,,,,ARG,45195777.0
Argentina,2020-08-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0090368177540127,,,,ARG,45195777.0
Argentina,2020-08-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0092427883251127,,,,ARG,45195777.0
Argentina,2020-09-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0094751994196271,,,,ARG,45195777.0
Argentina,2020-09-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0097171025514175,,,,ARG,45195777.0
Argentina,2020-09-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0099831893585987,,,,ARG,45195777.0
Argentina,2020-09-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.010219583126096,,,,ARG,45195777.0
Argentina,2020-09-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.010439161163221,,,,ARG,45195777.0
Argentina,2020-09-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0105937331268804,,,,ARG,45195777.0
Argentina,2020-09-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0107976238576449,,,,ARG,45195777.0
Argentina,2020-09-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.011063732790787,,,,ARG,45195777.0
Argentina,2020-09-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0113349749468849,,,,ARG,45195777.0
Argentina,2020-09-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0115983845127831,,,,ARG,45195777.0
Argentina,2020-09-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0118529879461968,,,,ARG,45195777.0
Argentina,2020-09-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0120914173021076,,,,ARG,45195777.0
Argentina,2020-09-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0122917900050706,,,,ARG,45195777.0
Argentina,2020-09-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0125110361527803,,,,ARG,45195777.0
Argentina,2020-09-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0127741580811853,,,,ARG,45195777.0
Argentina,2020-09-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0130324565500887,,,,ARG,45195777.0
Argentina,2020-09-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0133134783809558,,,,ARG,45195777.0
Argentina,2020-09-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0135777729852946,,,,ARG,45195777.0
Argentina,2020-09-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0137830133996811,,,,ARG,45195777.0
Argentina,2020-09-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0139695573770089,,,,ARG,45195777.0
Argentina,2020-09-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0141638675666534,,,,ARG,45195777.0
Argentina,2020-09-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0144299764997955,,,,ARG,45195777.0
Argentina,2020-09-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0147093167576253,,,,ARG,45195777.0
Argentina,2020-09-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0150072870746308,,,,ARG,45195777.0
Argentina,2020-09-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0152942386630503,,,,ARG,45195777.0
Argentina,2020-09-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0155431335985218,,,,ARG,45195777.0
Argentina,2020-09-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0157387492198662,,,,ARG,45195777.0
Argentina,2020-09-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0159999904415848,,,,ARG,45195777.0
Argentina,2020-09-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0162981820182005,,,,ARG,45195777.0
Argentina,2020-09-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.016616618849146,,,,ARG,45195777.0
Argentina,2020-10-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0169264044293341,,,,ARG,45195777.0
Argentina,2020-10-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0172513684187794,,,,ARG,45195777.0
Argentina,2020-10-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.017497608238929,,,,ARG,45195777.0
Argentina,2020-10-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0176672701080014,,,,ARG,45195777.0
Argentina,2020-10-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0179160101617458,,,,ARG,45195777.0
Argentina,2020-10-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.018242146827125,,,,ARG,45195777.0
Argentina,2020-10-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0186060525079588,,,,ARG,45195777.0
Argentina,2020-10-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0189479871095036,,,,ARG,45195777.0
Argentina,2020-10-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0192820669948875,,,,ARG,45195777.0
Argentina,2020-10-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.019556738674943,,,,ARG,45195777.0
Argentina,2020-10-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0197851670964745,,,,ARG,45195777.0
Argentina,2020-10-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.019995894749193,,,,ARG,45195777.0
Argentina,2020-10-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0202902806605139,,,,ARG,45195777.0
Argentina,2020-10-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0206206655104081,,,,ARG,45195777.0
Argentina,2020-10-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0209989309399415,,,,ARG,45195777.0
Argentina,2020-10-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.021365027090916,,,,ARG,45195777.0
Argentina,2020-10-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0216639488242452,,,,ARG,45195777.0
Argentina,2020-10-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0218976210985375,,,,ARG,45195777.0
Argentina,2020-10-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0221848603244502,,,,ARG,45195777.0
Argentina,2020-10-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0225463321495722,,,,ARG,45195777.0
Argentina,2020-10-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0229518125111556,,,,ARG,45195777.0
Argentina,2020-10-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0233130188247455,,,,ARG,45195777.0
Argentina,2020-10-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0236607946799985,,,,ARG,45195777.0
Argentina,2020-10-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0239255981814407,,,,ARG,45195777.0
Argentina,2020-10-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0241303296987238,,,,ARG,45195777.0
Argentina,2020-10-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0243894689541458,,,,ARG,45195777.0
Argentina,2020-10-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.024706047204366,,,,ARG,45195777.0
Argentina,2020-10-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0250141290855559,,,,ARG,45195777.0
Argentina,2020-10-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0253076742103581,,,,ARG,45195777.0
Argentina,2020-10-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0256036974427942,,,,ARG,45195777.0
Argentina,2020-10-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0258193149328973,,,,ARG,45195777.0
Argentina,2020-11-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0259655454092536,,,,ARG,45195777.0
Argentina,2020-11-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0261779103830873,,,,ARG,45195777.0
Argentina,2020-11-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0264466301796293,,,,ARG,45195777.0
Argentina,2020-11-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0266823159163742,,,,ARG,45195777.0
Argentina,2020-11-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0269279140836543,,,,ARG,45195777.0
Argentina,2020-11-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0271886906601915,,,,ARG,45195777.0
Argentina,2020-11-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0273665170088789,,,,ARG,45195777.0
Argentina,2020-11-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0274844705070564,,,,ARG,45195777.0
Argentina,2020-11-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0276684921248283,,,,ARG,45195777.0
Argentina,2020-11-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0279334947599197,,,,ARG,45195777.0
Argentina,2020-11-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0281742252157762,,,,ARG,45195777.0
Argentina,2020-11-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0284212173186003,,,,ARG,45195777.0
Argentina,2020-11-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0286836090902917,,,,ARG,45195777.0
Argentina,2020-11-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0288709717281771,,,,ARG,45195777.0
Argentina,2020-11-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0289958727781137,,,,ARG,45195777.0
Argentina,2020-11-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0291705129884148,,,,ARG,45195777.0
Argentina,2020-11-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0294055128203681,,,,ARG,45195777.0
Argentina,2020-11-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0296341182495877,,,,ARG,45195777.0
Argentina,2020-11-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0298575240779686,,,,ARG,45195777.0
Argentina,2020-11-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0300701103114125,,,,ARG,45195777.0
Argentina,2020-11-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0302280896730683,,,,ARG,45195777.0
Argentina,2020-11-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0303206646939602,,,,ARG,45195777.0
Argentina,2020-11-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0304150319176944,,,,ARG,45195777.0
Argentina,2020-11-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0305735423024146,,,,ARG,45195777.0
Argentina,2020-11-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.030763670685427,,,,ARG,45195777.0
