Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ghana,2021-06-07,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030324772885222,,,,GHA,31072945.0
Ghana,2021-06-08,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030324772885222,,,,GHA,31072945.0
Ghana,2021-06-09,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030370149980956,,,,GHA,31072945.0
Ghana,2021-06-10,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030370149980956,,,,GHA,31072945.0
Ghana,2021-06-11,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030394286734006,,,,GHA,31072945.0
Ghana,2021-06-12,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030410056079332,,,,GHA,31072945.0
Ghana,2021-06-13,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030410056079332,,,,GHA,31072945.0
Ghana,2021-06-14,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030410056079332,,,,GHA,31072945.0
Ghana,2021-06-15,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030476351694375,,,,GHA,31072945.0
Ghana,2021-06-16,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030516579616125,,,,GHA,31072945.0
Ghana,2021-06-17,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030516579616125,,,,GHA,31072945.0
Ghana,2021-06-18,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030545221896411,,,,GHA,31072945.0
Ghana,2021-06-19,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030545221896411,,,,GHA,31072945.0
Ghana,2021-06-20,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030545221896411,,,,GHA,31072945.0
Ghana,2021-06-21,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030592208109015,,,,GHA,31072945.0
Ghana,2021-06-22,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030649170846213,,,,GHA,31072945.0
Ghana,2021-06-23,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030649170846213,,,,GHA,31072945.0
Ghana,2021-06-24,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030656572783815,,,,GHA,31072945.0
Ghana,2021-06-25,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030656572783815,,,,GHA,31072945.0
Ghana,2021-06-26,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030656572783815,,,,GHA,31072945.0
Ghana,2021-06-27,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030691973354955,,,,GHA,31072945.0
Ghana,2021-06-28,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030726408455973,,,,GHA,31072945.0
Ghana,2021-06-29,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030779831136057,,,,GHA,31072945.0
Ghana,2021-06-30,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030867367093785,,,,GHA,31072945.0
Ghana,2021-07-01,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030867367093785,,,,GHA,31072945.0
Ghana,2021-07-02,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030867367093785,,,,GHA,31072945.0
Ghana,2021-07-03,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0030916606070007,,,,GHA,31072945.0
Ghana,2021-07-04,,,,,,,,,,,,,,,,,0.0030935379755049,0.0030941537911842,0.0030952635693522,GHA,31072945.0
Ghana,2021-07-05,,,,,,,,,,,,,,,,,0.0030960827707843,0.0030976957989735,0.0030995887018746,GHA,31072945.0
Ghana,2021-07-06,,,,,,,,,,,,,,,,,0.0031000350691413,0.0031025050978171,0.0031063944198051,GHA,31072945.0
Ghana,2021-07-07,,,,,,,,,,,,,,,,,0.0031031707594904,0.0031069284243897,0.0031121761649358,GHA,31072945.0
Ghana,2021-07-08,,,,,,,,,,,,,,,,,0.0031053297068722,0.0031096449679664,0.0031153684369967,GHA,31072945.0
Ghana,2021-07-09,,,,,,,,,,,,,,,,,0.0031066432235632,0.0031120584765488,0.0031186402605128,GHA,31072945.0
Ghana,2021-07-10,,,,,,,,,,,,,,,,,0.0031087700248547,0.0031149399604003,0.0031220743910892,GHA,31072945.0
Ghana,2021-07-11,,,,,,,,,,,,,,,,,0.0031113957494738,0.0031183922047005,0.0031264189335927,GHA,31072945.0
Ghana,2021-07-12,,,,,,,,,,,,,,,,,0.0031141323867443,0.0031218271110758,0.0031306165740573,GHA,31072945.0
Ghana,2021-07-13,,,,,,,,,,,,,,,,,0.0031186858038011,0.0031275783140102,0.0031381041156094,GHA,31072945.0
Ghana,2021-07-14,,,,,,,,,,,,,,,,,0.0031219670708281,0.0031323387857212,0.0031446573114265,GHA,31072945.0
Ghana,2021-07-15,,,,,,,,,,,,,,,,,0.0031238769439908,0.0031348775590088,0.0031478068970357,GHA,31072945.0
Ghana,2021-07-16,,,,,,,,,,,,,,,,,0.0031244446026646,0.0031364458698447,0.0031507645169624,GHA,31072945.0
Ghana,2021-07-17,,,,,,,,,,,,,,,,,0.0031261954318067,0.0031391350283086,0.0031546428279255,GHA,31072945.0
Ghana,2021-07-18,,,,,,,,,,,,,,,,,0.0031272905935991,0.0031415487283395,0.0031581204414435,GHA,31072945.0
Ghana,2021-07-19,,,,,,,,,,,,,,,,,0.0031303570284278,0.0031459733077411,0.0031636853352977,GHA,31072945.0
Ghana,2021-07-20,,,,,,,,,,,,,,,,,0.0031328482417364,0.0031505498382414,0.0031700043776111,GHA,31072945.0
Ghana,2021-07-21,,,,,,,,,,,,,,,,,0.0031359217826746,0.003155362150241,0.0031760986201191,GHA,31072945.0
Ghana,2021-07-22,,,,,,,,,,,,,,,,,0.0031381073552863,0.0031582460146949,0.0031797046008562,GHA,31072945.0
Ghana,2021-07-23,,,,,,,,,,,,,,,,,0.0031394474463893,0.0031600993066006,0.0031824678492596,GHA,31072945.0
Ghana,2021-07-24,,,,,,,,,,,,,,,,,0.0031413662569291,0.0031629781269969,0.0031860130020816,GHA,31072945.0
Ghana,2021-07-25,,,,,,,,,,,,,,,,,0.0031426465885458,0.003165591790352,0.0031896345342686,GHA,31072945.0
Ghana,2021-07-26,,,,,,,,,,,,,,,,,0.0031451518908368,0.0031696300605147,0.0031957134813494,GHA,31072945.0
Ghana,2021-07-27,,,,,,,,,,,,,,,,,0.0031471857911099,0.0031743772435986,0.0032032238621325,GHA,31072945.0
Ghana,2021-07-28,,,,,,,,,,,,,,,,,0.0031494112787156,0.0031781409670968,0.0032092630529262,GHA,31072945.0
Ghana,2021-07-29,,,,,,,,,,,,,,,,,0.0031507457926834,0.003180426934736,0.0032123613898732,GHA,31072945.0
Ghana,2021-07-30,,,,,,,,,,,,,,,,,0.0031514345913904,0.0031825601966231,0.0032161811721237,GHA,31072945.0
Ghana,2021-07-31,,,,,,,,,,,,,,,,,0.0031527852195579,0.0031851974729618,0.003220064752699,GHA,31072945.0
Ghana,2021-08-01,,,,,,,,,,,,,,,,,0.0031542411981347,0.0031876701125695,0.0032234952900892,GHA,31072945.0
Ghana,2021-08-02,,,,,,,,,,,,,,,,,0.0031569005131216,0.0031916421560565,0.0032286786422758,GHA,31072945.0
