Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Zimbabwe,2021-05-13,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002589732157064352,,,,ZWE,14862927.0
Zimbabwe,2021-05-14,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002592692542996409,,,,ZWE,14862927.0
Zimbabwe,2021-05-15,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0025939708914670713,,,,ZWE,14862927.0
Zimbabwe,2021-05-16,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0025943745804578072,,,,ZWE,14862927.0
Zimbabwe,2021-05-17,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0025951819584392765,,,,ZWE,14862927.0
Zimbabwe,2021-05-18,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002596729432903761,,,,ZWE,14862927.0
Zimbabwe,2021-05-19,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0025978732183775106,,,,ZWE,14862927.0
Zimbabwe,2021-05-20,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0025994206928419954,,,,ZWE,14862927.0
Zimbabwe,2021-05-21,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002601371856297216,,,,ZWE,14862927.0
Zimbabwe,2021-05-22,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026023810787740532,,,,ZWE,14862927.0
Zimbabwe,2021-05-23,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.00260258292326942,,,,ZWE,14862927.0
Zimbabwe,2021-05-24,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026035248642478025,,,,ZWE,14862927.0
Zimbabwe,2021-05-25,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002604197679232361,,,,ZWE,14862927.0
Zimbabwe,2021-05-26,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002611800488557873,,,,ZWE,14862927.0
Zimbabwe,2021-05-27,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002614155341003828,,,,ZWE,14862927.0
Zimbabwe,2021-05-28,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026184613569050037,,,,ZWE,14862927.0
Zimbabwe,2021-05-29,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002619470579381841,,,,ZWE,14862927.0
Zimbabwe,2021-05-30,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002620210675864855,,,,ZWE,14862927.0
Zimbabwe,2021-05-31,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002621354461338605,,,,ZWE,14862927.0
Zimbabwe,2021-06-01,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002623843876781471,,,,ZWE,14862927.0
Zimbabwe,2021-06-02,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002626064166230514,,,,ZWE,14862927.0
Zimbabwe,2021-06-03,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026301683376363217,,,,ZWE,14862927.0
Zimbabwe,2021-06-04,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026336669755560264,,,,ZWE,14862927.0
Zimbabwe,2021-06-05,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002635281731518967,,,,ZWE,14862927.0
Zimbabwe,2021-06-06,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026366946429865396,,,,ZWE,14862927.0
Zimbabwe,2021-06-07,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002639991436410877,,,,ZWE,14862927.0
Zimbabwe,2021-06-08,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026455758007827125,,,,ZWE,14862927.0
Zimbabwe,2021-06-09,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026530440471113125,,,,ZWE,14862927.0
Zimbabwe,2021-06-10,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026573500630124873,,,,ZWE,14862927.0
Zimbabwe,2021-06-11,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026702681107160127,,,,ZWE,14862927.0
Zimbabwe,2021-06-12,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.002681302276462772,,,,ZWE,14862927.0
Zimbabwe,2021-06-13,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0026885013967975486,,,,ZWE,14862927.0
Zimbabwe,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00269644061361534,,,,ZWE,14862927.0
Zimbabwe,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002712655454743201,,,,ZWE,14862927.0
Zimbabwe,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002728668451375695,,,,ZWE,14862927.0
Zimbabwe,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027536298873028172,,,,ZWE,14862927.0
Zimbabwe,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0027810807386728065,,,,ZWE,14862927.0
Zimbabwe,2021-06-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002800794217720372,,,,ZWE,14862927.0
Zimbabwe,2021-06-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002810953723987207,,,,ZWE,14862927.0
Zimbabwe,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0028389428273448425,,,,ZWE,14862927.0
Zimbabwe,2020-09-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005272851033985434,,,,ZWE,14862927.0
Zimbabwe,2020-09-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005273523848969991,,,,ZWE,14862927.0
Zimbabwe,2020-10-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005281597628784693,,,,ZWE,14862927.0
Zimbabwe,2020-10-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005286980148661162,,,,ZWE,14862927.0
Zimbabwe,2020-10-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005305146153244243,,,,ZWE,14862927.0
Zimbabwe,2020-10-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005307164598197919,,,,ZWE,14862927.0
Zimbabwe,2020-10-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005313892748043503,,,,ZWE,14862927.0
Zimbabwe,2020-10-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005325330602781,,,,ZWE,14862927.0
Zimbabwe,2020-10-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005328021862719233,,,,ZWE,14862927.0
Zimbabwe,2020-10-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005349551942225108,,,,ZWE,14862927.0
Zimbabwe,2020-10-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005378482986561126,,,,ZWE,14862927.0
Zimbabwe,2020-10-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005389248026314063,,,,ZWE,14862927.0
Zimbabwe,2020-10-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005389920841298622,,,,ZWE,14862927.0
Zimbabwe,2020-10-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005396648991144207,,,,ZWE,14862927.0
Zimbabwe,2020-10-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0005406741215912585,,,,ZWE,14862927.0
Zimbabwe,2021-02-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002376046117968553,,,,ZWE,14862927.0
Zimbabwe,2021-02-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002383312519801786,,,,ZWE,14862927.0
Zimbabwe,2021-02-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002391386299616489,,,,ZWE,14862927.0
Zimbabwe,2021-02-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002402622309858617,,,,ZWE,14862927.0
Zimbabwe,2021-02-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0024065246367690565,,,,ZWE,14862927.0
Zimbabwe,2021-02-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0024084085187258204,,,,ZWE,14862927.0
Zimbabwe,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002873861925043432,,,,ZWE,14862927.0
Zimbabwe,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002925399552860617,,,,ZWE,14862927.0
Zimbabwe,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0029809740705851553,,,,ZWE,14862927.0
Zimbabwe,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00304226751567844,,,,ZWE,14862927.0
Zimbabwe,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00309615999594158,,,,ZWE,14862927.0
Zimbabwe,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003124687351286863,,,,ZWE,14862927.0
Zimbabwe,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003181338372986693,,,,ZWE,14862927.0
Zimbabwe,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003265372964558058,,,,ZWE,14862927.0
Zimbabwe,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003354924639002802,,,,ZWE,14862927.0
Zimbabwe,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003446225632407399,,,,ZWE,14862927.0
Zimbabwe,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003543245553180743,,,,ZWE,14862927.0
Zimbabwe,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.003610661614633511,,,,ZWE,14862927.0
Zimbabwe,2021-07-04,,,,,,,,,,,,,,,,,0.0036524858016982868,0.0036741158085114986,0.0036928547099287353,ZWE,14862927.0
Zimbabwe,2021-07-05,,,,,,,,,,,,,,,,,0.0037137016927354244,0.00374635877711081,0.003780529271583884,ZWE,14862927.0
Zimbabwe,2021-07-06,,,,,,,,,,,,,,,,,0.0037876640428785428,0.003832849889708097,0.003887075477226983,ZWE,14862927.0
Zimbabwe,2021-07-07,,,,,,,,,,,,,,,,,0.003850737194856276,0.003926910479325681,0.004009665627794686,ZWE,14862927.0
Zimbabwe,2021-07-08,,,,,,,,,,,,,,,,,0.00393659059887251,0.004039030454126998,0.004140216840145524,ZWE,14862927.0
Zimbabwe,2021-07-09,,,,,,,,,,,,,,,,,0.003995939664722766,0.0041370827359551296,0.004268831076164143,ZWE,14862927.0
Zimbabwe,2021-07-10,,,,,,,,,,,,,,,,,0.0040589095708619535,0.004223500361380513,0.004377732924016538,ZWE,14862927.0
Zimbabwe,2021-07-11,,,,,,,,,,,,,,,,,0.0041106857618197065,0.00429816380824742,0.0044710726554094546,ZWE,14862927.0
Zimbabwe,2021-07-12,,,,,,,,,,,,,,,,,0.004159954130276685,0.004384881297713957,0.00459274481295689,ZWE,14862927.0
Zimbabwe,2021-07-13,,,,,,,,,,,,,,,,,0.004245356577715949,0.004487908915738454,0.004724560572189159,ZWE,14862927.0
Zimbabwe,2021-07-14,,,,,,,,,,,,,,,,,0.0043356214530413245,0.004603279119013689,0.00486558242596767,ZWE,14862927.0
Zimbabwe,2021-07-15,,,,,,,,,,,,,,,,,0.004415267679409237,0.004723961877292834,0.005028833028749443,ZWE,14862927.0
Zimbabwe,2021-07-16,,,,,,,,,,,,,,,,,0.004503444318519552,0.004839445112569603,0.0051737743099274786,ZWE,14862927.0
Zimbabwe,2021-07-17,,,,,,,,,,,,,,,,,0.004575212174362616,0.0049316801498698725,0.0052812815458801315,ZWE,14862927.0
Zimbabwe,2021-07-18,,,,,,,,,,,,,,,,,0.004618869040545189,0.005023149530874445,0.005405685127019761,ZWE,14862927.0
Zimbabwe,2021-07-19,,,,,,,,,,,,,,,,,0.004677367244998106,0.005109560185932434,0.0055104412288110435,ZWE,14862927.0
Zimbabwe,2021-07-20,,,,,,,,,,,,,,,,,0.004741229867480808,0.005222954180911996,0.005656347505695532,ZWE,14862927.0
Zimbabwe,2021-07-21,,,,,,,,,,,,,,,,,0.004811684900463672,0.00532342597330536,0.0057930215673459426,ZWE,14862927.0
Zimbabwe,2021-07-22,,,,,,,,,,,,,,,,,0.004896386680460648,0.0054538653541876675,0.005957741258729595,ZWE,14862927.0
Zimbabwe,2021-07-23,,,,,,,,,,,,,,,,,0.004966280315105915,0.005545442804990682,0.006088029939977798,ZWE,14862927.0
Zimbabwe,2021-07-24,,,,,,,,,,,,,,,,,0.005070587068306861,0.005708022899174477,0.006296839402470152,ZWE,14862927.0
Zimbabwe,2021-07-25,,,,,,,,,,,,,,,,,0.005135677625052278,0.005796287337265322,0.006415659486496235,ZWE,14862927.0
Zimbabwe,2021-07-26,,,,,,,,,,,,,,,,,0.005194046372029346,0.005893454753508207,0.0065485212664989495,ZWE,14862927.0
Zimbabwe,2021-07-27,,,,,,,,,,,,,,,,,0.0052880590785698706,0.00601227556513005,0.006703684904327031,ZWE,14862927.0
Zimbabwe,2021-07-28,,,,,,,,,,,,,,,,,0.0053685173090834825,0.006132153027696415,0.0068575175366768345,ZWE,14862927.0
Zimbabwe,2021-07-29,,,,,,,,,,,,,,,,,0.005469577435409529,0.006280828141147151,0.007040585927146833,ZWE,14862927.0
Zimbabwe,2021-07-30,,,,,,,,,,,,,,,,,0.0055391904945772796,0.0064073326841517075,0.0071945117790655905,ZWE,14862927.0
Zimbabwe,2021-07-31,,,,,,,,,,,,,,,,,0.00560155546304851,0.006509169518953068,0.007329424913454215,ZWE,14862927.0
Zimbabwe,2021-08-01,,,,,,,,,,,,,,,,,0.005665351357723932,0.006598010285646536,0.007458687451848175,ZWE,14862927.0
Zimbabwe,2021-08-02,,,,,,,,,,,,,,,,,0.005727439599699221,0.006712040344840727,0.007621142152178447,ZWE,14862927.0
