Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Philippines,2020-06-15,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00024110000370958183,,,,PHL,109581085.0
Philippines,2020-06-16,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002443943678783615,,,,PHL,109581085.0
Philippines,2020-06-17,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002485647956488111,,,,PHL,109581085.0
Philippines,2020-06-18,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002536842923210698,,,,PHL,109581085.0
Philippines,2020-06-19,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002597072295825507,,,,PHL,109581085.0
Philippines,2020-06-20,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002682944780114196,,,,PHL,109581085.0
Philippines,2020-06-21,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00027424440997276135,,,,PHL,109581085.0
Philippines,2020-06-22,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00027999357735872027,,,,PHL,109581085.0
Philippines,2020-06-23,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00029042420961610297,,,,PHL,109581085.0
Philippines,2020-06-24,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0002947132709992788,,,,PHL,109581085.0
Philippines,2020-06-25,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00030177653378774265,,,,PHL,109581085.0
Philippines,2020-06-26,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0003109386989552076,,,,PHL,109581085.0
Philippines,2020-06-27,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.000317600432592906,,,,PHL,109581085.0
Philippines,2020-06-28,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00032355036455424766,,,,PHL,109581085.0
Philippines,2020-06-29,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00033252089080884715,,,,PHL,109581085.0
Philippines,2020-06-30,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0003423401036775644,,,,PHL,109581085.0
Philippines,2020-07-01,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00035143838920740744,,,,PHL,109581085.0
Philippines,2020-07-02,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00035412133398752166,,,,PHL,109581085.0
Philippines,2020-07-03,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.00036809272330165375,,,,PHL,109581085.0
Philippines,2020-07-04,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0003817264631026422,,,,PHL,109581085.0
Philippines,2020-07-05,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0004038470690448082,,,,PHL,109581085.0
Philippines,2020-07-06,3.0,2.0,2.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0004228193214184728,,,,PHL,109581085.0
Philippines,2020-07-07,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0004368728416952616,,,,PHL,109581085.0
Philippines,2020-07-08,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.00045955923871350606,,,,PHL,109581085.0
Philippines,2020-07-09,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.00047228953792527234,,,,PHL,109581085.0
Philippines,2020-07-10,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0004828753064454509,,,,PHL,109581085.0
Philippines,2020-07-11,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0004948116730182038,,,,PHL,109581085.0
Philippines,2020-07-12,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0005134006475661379,,,,PHL,109581085.0
Philippines,2020-07-13,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0005202175174666323,,,,PHL,109581085.0
Philippines,2020-07-14,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0005251362495635081,,,,PHL,109581085.0
Philippines,2020-07-15,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.000537045239148709,,,,PHL,109581085.0
Philippines,2020-07-16,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0005590928397907358,,,,PHL,109581085.0
Philippines,2020-07-17,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0005749258642584165,,,,PHL,109581085.0
Philippines,2020-07-18,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0005959422650359778,,,,PHL,109581085.0
Philippines,2020-07-19,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0006155806907734122,,,,PHL,109581085.0
Philippines,2020-07-20,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0006287398961234963,,,,PHL,109581085.0
Philippines,2020-07-21,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0006457683823809558,,,,PHL,109581085.0
Philippines,2020-07-22,3.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0006595025044696353,,,,PHL,109581085.0
Philippines,2020-07-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0006788580346690307,,,,PHL,109581085.0
Philippines,2020-07-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0006976021454797607,,,,PHL,109581085.0
Philippines,2020-07-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0007155614493139942,,,,PHL,109581085.0
Philippines,2020-07-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0007341412981994107,,,,PHL,109581085.0
Philippines,2020-07-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0007486693529271043,,,,PHL,109581085.0
Philippines,2020-07-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0007635715598180105,,,,PHL,109581085.0
Philippines,2020-07-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0007801163859620481,,,,PHL,109581085.0
Philippines,2020-07-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0008155969618296807,,,,PHL,109581085.0
Philippines,2020-07-31,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0008519170986489138,,,,PHL,109581085.0
Philippines,2020-08-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0008964320804087676,,,,PHL,109581085.0
Philippines,2020-08-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0009416314868574262,,,,PHL,109581085.0
Philippines,2020-08-03,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.000970331695474634,,,,PHL,109581085.0
Philippines,2020-08-04,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0010274857198210804,,,,PHL,109581085.0
Philippines,2020-08-05,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001058394338767498,,,,PHL,109581085.0
Philippines,2020-08-06,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0010901516443280331,,,,PHL,109581085.0
Philippines,2020-08-07,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011202115766603333,,,,PHL,109581085.0
Philippines,2020-08-08,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001157909688519693,,,,PHL,109581085.0
Philippines,2020-08-09,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011855421946223655,,,,PHL,109581085.0
Philippines,2020-08-10,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012469122750518491,,,,PHL,109581085.0
Philippines,2020-08-11,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012733766963522947,,,,PHL,109581085.0
Philippines,2020-08-12,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0013118048612130464,,,,PHL,109581085.0
Philippines,2020-08-13,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0013462724885412475,,,,PHL,109581085.0
Philippines,2020-08-14,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.00140224930242295,,,,PHL,109581085.0
Philippines,2020-08-15,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001441106373422019,,,,PHL,109581085.0
Philippines,2020-08-16,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001471540457917532,,,,PHL,109581085.0
Philippines,2020-08-17,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0015009342168860616,,,,PHL,109581085.0
Philippines,2020-08-18,3.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001544180731555998,,,,PHL,109581085.0
Philippines,2020-08-19,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0015858028782978375,,,,PHL,109581085.0
Philippines,2020-08-20,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0016245686926717323,,,,PHL,109581085.0
Philippines,2020-08-21,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.00166420144498478,,,,PHL,109581085.0
Philippines,2020-08-22,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0017087711807197382,,,,PHL,109581085.0
Philippines,2020-08-23,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0017302347389606518,,,,PHL,109581085.0
Philippines,2020-08-24,3.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001772678195329057,,,,PHL,109581085.0
Philippines,2020-08-25,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001799252124579712,,,,PHL,109581085.0
Philippines,2020-08-26,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001846678192682615,,,,PHL,109581085.0
Philippines,2020-08-27,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018760628259886273,,,,PHL,109581085.0
Philippines,2020-08-28,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019122278265450649,,,,PHL,109581085.0
Philippines,2020-08-29,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019449615779949614,,,,PHL,109581085.0
Philippines,2020-08-30,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001983882528631652,,,,PHL,109581085.0
Philippines,2020-08-31,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002015119671428696,,,,PHL,109581085.0
Philippines,2020-09-01,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0020465575788011225,,,,PHL,109581085.0
Philippines,2020-09-02,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0020664150204389746,,,,PHL,109581085.0
Philippines,2020-09-03,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002084328695960621,,,,PHL,109581085.0
Philippines,2020-09-04,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0021178107517369447,,,,PHL,109581085.0
Philippines,2020-09-05,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0021406066567053977,,,,PHL,109581085.0
Philippines,2020-09-06,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002166112883441517,,,,PHL,109581085.0
Philippines,2020-09-07,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002178542035790209,,,,PHL,109581085.0
Philippines,2020-09-08,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002208291695596918,,,,PHL,109581085.0
Philippines,2020-09-09,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002237092286501817,,,,PHL,109581085.0
Philippines,2020-09-10,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002271806306717989,,,,PHL,109581085.0
Philippines,2020-09-11,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002308464093050365,,,,PHL,109581085.0
Philippines,2020-09-12,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0023531707137230845,,,,PHL,109581085.0
Philippines,2020-09-13,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002383769060143911,,,,PHL,109581085.0
Philippines,2020-09-14,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002426404155425181,,,,PHL,109581085.0
Philippines,2020-09-15,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002458517361823895,,,,PHL,109581085.0
Philippines,2020-09-16,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002490703573522748,,,,PHL,109581085.0
Philippines,2020-09-17,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002521320171268609,,,,PHL,109581085.0
Philippines,2020-09-18,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002550859940837417,,,,PHL,109581085.0
Philippines,2020-09-19,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0025867602971808503,,,,PHL,109581085.0
Philippines,2020-09-20,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0026167198472254586,,,,PHL,109581085.0
Philippines,2020-09-21,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00264817600592292,,,,PHL,109581085.0
Philippines,2020-09-22,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002662767940288235,,,,PHL,109581085.0
Philippines,2020-09-23,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002688338046661977,,,,PHL,109581085.0
Philippines,2020-09-24,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0027080859803496195,,,,PHL,109581085.0
Philippines,2020-09-25,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0027318674568699514,,,,PHL,109581085.0
Philippines,2020-09-26,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0027491605873404155,,,,PHL,109581085.0
Philippines,2020-09-27,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0027762638050170788,,,,PHL,109581085.0
Philippines,2020-09-28,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0028042065836453435,,,,PHL,109581085.0
Philippines,2020-09-29,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002822594793617895,,,,PHL,109581085.0
Philippines,2020-09-30,3.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002844414252696987,,,,PHL,109581085.0
Philippines,2020-10-01,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0028661789578009744,,,,PHL,109581085.0
Philippines,2020-10-02,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002889896554683685,,,,PHL,109581085.0
Philippines,2020-10-03,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002914097811679817,,,,PHL,109581085.0
Philippines,2020-10-04,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002942998784872408,,,,PHL,109581085.0
Philippines,2020-10-05,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002963668410474308,,,,PHL,109581085.0
Philippines,2020-10-06,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.002982567657547833,,,,PHL,109581085.0
Philippines,2020-10-07,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0030081560152466088,,,,PHL,109581085.0
Philippines,2020-10-08,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0030285244939854353,,,,PHL,109581085.0
Philippines,2020-10-09,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003054998040948399,,,,PHL,109581085.0
Philippines,2020-10-10,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0030746729693359037,,,,PHL,109581085.0
Philippines,2020-10-11,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003096711444315413,,,,PHL,109581085.0
Philippines,2020-10-12,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003128423121563361,,,,PHL,109581085.0
Philippines,2020-10-13,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00314573450335886,,,,PHL,109581085.0
Philippines,2020-10-14,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0031623705861280713,,,,PHL,109581085.0
Philippines,2020-10-15,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0031821002684906795,,,,PHL,109581085.0
Philippines,2020-10-16,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00320995179049377,,,,PHL,109581085.0
Philippines,2020-10-17,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003233569005088789,,,,PHL,109581085.0
Philippines,2020-10-18,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00325437551562845,,,,PHL,109581085.0
Philippines,2020-10-19,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003277655080710325,,,,PHL,109581085.0
Philippines,2020-10-20,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003292310894713262,,,,PHL,109581085.0
Philippines,2020-10-21,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003305707367288798,,,,PHL,109581085.0
Philippines,2020-10-22,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003320719082129913,,,,PHL,109581085.0
Philippines,2020-10-23,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0033381582232006554,,,,PHL,109581085.0
Philippines,2020-10-24,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003356592061485793,,,,PHL,109581085.0
Philippines,2020-10-25,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00337675064998672,,,,PHL,109581085.0
Philippines,2020-10-26,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003391369961339587,,,,PHL,109581085.0
Philippines,2020-10-27,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003405186214390924,,,,PHL,109581085.0
Philippines,2020-10-28,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00342376606327634,,,,PHL,109581085.0
Philippines,2020-10-29,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003439781600994369,,,,PHL,109581085.0
Philippines,2020-10-30,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003458014674704125,,,,PHL,109581085.0
Philippines,2020-10-31,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003474404364585366,,,,PHL,109581085.0
Philippines,2020-11-01,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0034961599440268363,,,,PHL,109581085.0
Philippines,2020-11-02,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0035170303342041192,,,,PHL,109581085.0
Philippines,2020-11-03,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0035331006258972524,,,,PHL,109581085.0
Philippines,2020-11-04,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0035420072725142297,,,,PHL,109581085.0
Philippines,2020-11-05,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.003556498824591853,,,,PHL,109581085.0
Philippines,2020-11-06,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0035755167052781045,,,,PHL,109581085.0
Philippines,2020-11-07,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00359515513101554,,,,PHL,109581085.0
