Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Hong Kong,2021-03-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015243455104903,,,,HKG,7496988.0
Hong Kong,2021-03-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015258127664069,,,,HKG,7496988.0
Hong Kong,2021-03-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.001526613087816,,,,HKG,7496988.0
Hong Kong,2021-03-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015267464747175,,,,HKG,7496988.0
Hong Kong,2021-03-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015278135699296,,,,HKG,7496988.0
Hong Kong,2021-03-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015287472782402,,,,HKG,7496988.0
Hong Kong,2021-03-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015295475996493,,,,HKG,7496988.0
Hong Kong,2021-04-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.001531281629369,,,,HKG,7496988.0
Hong Kong,2021-04-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015338159804977,,,,HKG,7496988.0
Hong Kong,2021-04-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015340827543007,,,,HKG,7496988.0
Hong Kong,2021-04-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015350164626113,,,,HKG,7496988.0
Hong Kong,2021-04-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015371506530355,,,,HKG,7496988.0
Hong Kong,2021-04-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015380843613461,,,,HKG,7496988.0
Hong Kong,2021-04-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015391514565582,,,,HKG,7496988.0
Hong Kong,2021-04-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015404853255734,,,,HKG,7496988.0
Hong Kong,2021-04-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015423527421945,,,,HKG,7496988.0
Hong Kong,2021-04-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015430196767021,,,,HKG,7496988.0
Hong Kong,2021-04-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015447537064218,,,,HKG,7496988.0
Hong Kong,2021-04-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015464877361415,,,,HKG,7496988.0
Hong Kong,2021-04-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015482217658611,,,,HKG,7496988.0
Hong Kong,2021-04-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015488887003687,,,,HKG,7496988.0
Hong Kong,2021-04-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015496890217778,,,,HKG,7496988.0
Hong Kong,2021-04-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015519565991035,,,,HKG,7496988.0
Hong Kong,2021-04-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015543575633307,,,,HKG,7496988.0
Hong Kong,2021-04-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015583591703761,,,,HKG,7496988.0
Hong Kong,2021-04-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015599598131943,,,,HKG,7496988.0
Hong Kong,2021-04-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015610269084064,,,,HKG,7496988.0
Hong Kong,2021-04-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015611602953079,,,,HKG,7496988.0
Hong Kong,2021-04-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0015630277119291,,,,HKG,7496988.0
Hong Kong,2021-04-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015642281940427,,,,HKG,7496988.0
Hong Kong,2021-04-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015646283547472,,,,HKG,7496988.0
Hong Kong,2021-04-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015654286761563,,,,HKG,7496988.0
Hong Kong,2021-04-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015659622237623,,,,HKG,7496988.0
Hong Kong,2021-04-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015670293189745,,,,HKG,7496988.0
Hong Kong,2021-04-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.001567963027285,,,,HKG,7496988.0
Hong Kong,2021-04-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015699638308077,,,,HKG,7496988.0
Hong Kong,2021-04-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015704973784138,,,,HKG,7496988.0
Hong Kong,2021-05-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015715644736259,,,,HKG,7496988.0
Hong Kong,2021-05-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015718312474289,,,,HKG,7496988.0
Hong Kong,2021-05-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015720980212319,,,,HKG,7496988.0
Hong Kong,2021-05-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.001572631568838,,,,HKG,7496988.0
Hong Kong,2021-05-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015734318902471,,,,HKG,7496988.0
Hong Kong,2021-05-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015736986640501,,,,HKG,7496988.0
Hong Kong,2021-05-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015740988247546,,,,HKG,7496988.0
Hong Kong,2021-05-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015747657592622,,,,HKG,7496988.0
Hong Kong,2021-05-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015748991461637,,,,HKG,7496988.0
Hong Kong,2021-05-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015754326937698,,,,HKG,7496988.0
Hong Kong,2021-05-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015755660806713,,,,HKG,7496988.0
Hong Kong,2021-05-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015758328544743,,,,HKG,7496988.0
Hong Kong,2021-05-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015762330151788,,,,HKG,7496988.0
Hong Kong,2021-05-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015763664020804,,,,HKG,7496988.0
Hong Kong,2021-05-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015767665627849,,,,HKG,7496988.0
Hong Kong,2021-05-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015771667234894,,,,HKG,7496988.0
Hong Kong,2021-05-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015773001103909,,,,HKG,7496988.0
Hong Kong,2021-05-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015774334972925,,,,HKG,7496988.0
Hong Kong,2021-05-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.001577566884194,,,,HKG,7496988.0
Hong Kong,2021-05-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015777002710955,,,,HKG,7496988.0
Hong Kong,2021-05-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.001577833657997,,,,HKG,7496988.0
Hong Kong,2021-05-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015779670448985,,,,HKG,7496988.0
Hong Kong,2021-05-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015782338187015,,,,HKG,7496988.0
Hong Kong,2021-05-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015783672056031,,,,HKG,7496988.0
Hong Kong,2021-05-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015786339794061,,,,HKG,7496988.0
Hong Kong,2021-05-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015787673663076,,,,HKG,7496988.0
Hong Kong,2021-05-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015787673663076,,,,HKG,7496988.0
Hong Kong,2021-05-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015787673663076,,,,HKG,7496988.0
Hong Kong,2021-05-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015789007532091,,,,HKG,7496988.0
Hong Kong,2021-05-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015789007532091,,,,HKG,7496988.0
Hong Kong,2021-05-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015794343008152,,,,HKG,7496988.0
Hong Kong,2021-06-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015803680091257,,,,HKG,7496988.0
Hong Kong,2021-06-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015803680091257,,,,HKG,7496988.0
Hong Kong,2021-06-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015805013960273,,,,HKG,7496988.0
Hong Kong,2021-06-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015806347829288,,,,HKG,7496988.0
Hong Kong,2021-06-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015807681698303,,,,HKG,7496988.0
Hong Kong,2021-06-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015817018781409,,,,HKG,7496988.0
Hong Kong,2021-06-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015826355864515,,,,HKG,7496988.0
Hong Kong,2021-06-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.001583035747156,,,,HKG,7496988.0
Hong Kong,2021-06-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015835692947621,,,,HKG,7496988.0
Hong Kong,2021-06-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015838360685651,,,,HKG,7496988.0
Hong Kong,2021-06-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015838360685651,,,,HKG,7496988.0
Hong Kong,2021-06-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015842362292696,,,,HKG,7496988.0
Hong Kong,2021-06-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015842362292696,,,,HKG,7496988.0
Hong Kong,2021-06-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015843696161711,,,,HKG,7496988.0
Hong Kong,2021-06-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015846363899742,,,,HKG,7496988.0
Hong Kong,2021-06-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015847697768757,,,,HKG,7496988.0
Hong Kong,2021-06-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015847697768757,,,,HKG,7496988.0
Hong Kong,2021-06-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015851699375802,,,,HKG,7496988.0
Hong Kong,2021-06-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015853033244817,,,,HKG,7496988.0
Hong Kong,2021-06-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015854367113832,,,,HKG,7496988.0
Hong Kong,2021-06-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015858368720878,,,,HKG,7496988.0
Hong Kong,2021-06-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015867705803984,,,,HKG,7496988.0
Hong Kong,2021-06-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015870373542014,,,,HKG,7496988.0
Hong Kong,2021-06-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.001587971062512,,,,HKG,7496988.0
Hong Kong,2021-06-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.001588504610118,,,,HKG,7496988.0
Hong Kong,2021-06-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015887713839211,,,,HKG,7496988.0
Hong Kong,2021-06-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015895717053301,,,,HKG,7496988.0
Hong Kong,2021-06-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015899718660347,,,,HKG,7496988.0
Hong Kong,2021-06-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015901052529362,,,,HKG,7496988.0
Hong Kong,2021-06-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015903720267392,,,,HKG,7496988.0
Hong Kong,2021-07-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015909055743453,,,,HKG,7496988.0
Hong Kong,2021-07-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015923728302619,,,,HKG,7496988.0
Hong Kong,2021-07-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0015925062171634,,,,HKG,7496988.0
Hong Kong,2021-07-04,,,,,,,,,,,,,,,,,0.0015927420127029,0.0015929840769347,0.0015930941385833,HKG,7496988.0
Hong Kong,2021-07-05,,,,,,,,,,,,,,,,,0.0015931850377755,0.0015935559119513,0.0015938343266968,HKG,7496988.0
Hong Kong,2021-07-06,,,,,,,,,,,,,,,,,0.0015933667603876,0.0015940141920639,0.0015945141607419,HKG,7496988.0
Hong Kong,2021-07-07,,,,,,,,,,,,,,,,,0.0015936313174465,0.001594457794353,0.0015951090619084,HKG,7496988.0
Hong Kong,2021-07-08,,,,,,,,,,,,,,,,,0.0015940869005378,0.0015951184249858,0.0015960241391455,HKG,7496988.0
Hong Kong,2021-07-09,,,,,,,,,,,,,,,,,0.0015946743105944,0.0015959232917013,0.0015971138605679,HKG,7496988.0
Hong Kong,2021-07-10,,,,,,,,,,,,,,,,,0.0015948999955087,0.001596411383288,0.001597775375457,HKG,7496988.0
Hong Kong,2021-07-11,,,,,,,,,,,,,,,,,0.0015952814641041,0.0015970902196174,0.0015986963542916,HKG,7496988.0
Hong Kong,2021-07-12,,,,,,,,,,,,,,,,,0.0015956635723016,0.0015976708196051,0.0015994921474332,HKG,7496988.0
Hong Kong,2021-07-13,,,,,,,,,,,,,,,,,0.0015959454900796,0.0015981591899519,0.0016001956791585,HKG,7496988.0
Hong Kong,2021-07-14,,,,,,,,,,,,,,,,,0.0015961501242701,0.0015985938577061,0.0016008514024422,HKG,7496988.0
Hong Kong,2021-07-15,,,,,,,,,,,,,,,,,0.0015965755525245,0.0015993041378253,0.0016017493983456,HKG,7496988.0
Hong Kong,2021-07-16,,,,,,,,,,,,,,,,,0.0015972842385836,0.0016002113212737,0.0016030647577865,HKG,7496988.0
Hong Kong,2021-07-17,,,,,,,,,,,,,,,,,0.0015975066019238,0.0016006739038077,0.0016037394857009,HKG,7496988.0
Hong Kong,2021-07-18,,,,,,,,,,,,,,,,,0.0015978789798639,0.0016012576109703,0.0016045319820948,HKG,7496988.0
Hong Kong,2021-07-19,,,,,,,,,,,,,,,,,0.0015982439015105,0.0016018622393532,0.0016053827837497,HKG,7496988.0
Hong Kong,2021-07-20,,,,,,,,,,,,,,,,,0.0015983660035901,0.0016022930787316,0.0016061591362715,HKG,7496988.0
Hong Kong,2021-07-21,,,,,,,,,,,,,,,,,0.0015985807741417,0.0016027491544564,0.0016067572449417,HKG,7496988.0
Hong Kong,2021-07-22,,,,,,,,,,,,,,,,,0.0015990466230407,0.0016034498552657,0.0016076140151555,HKG,7496988.0
Hong Kong,2021-07-23,,,,,,,,,,,,,,,,,0.0015996674391219,0.0016043436807949,0.001608885761256,HKG,7496988.0
Hong Kong,2021-07-24,,,,,,,,,,,,,,,,,0.0015999213658078,0.0016048153361639,0.0016095950467858,HKG,7496988.0
Hong Kong,2021-07-25,,,,,,,,,,,,,,,,,0.0016000213899106,0.0016052748258475,0.0016102798957847,HKG,7496988.0
Hong Kong,2021-07-26,,,,,,,,,,,,,,,,,0.0016002811805067,0.0016057993156395,0.0016111643989931,HKG,7496988.0
Hong Kong,2021-07-27,,,,,,,,,,,,,,,,,0.0016003615374261,0.0016062494910458,0.0016118443953261,HKG,7496988.0
Hong Kong,2021-07-28,,,,,,,,,,,,,,,,,0.0016004002089525,0.0016068555792814,0.0016128629485608,HKG,7496988.0
Hong Kong,2021-07-29,,,,,,,,,,,,,,,,,0.0016006292621236,0.0016073764046625,0.0016136564677951,HKG,7496988.0
Hong Kong,2021-07-30,,,,,,,,,,,,,,,,,0.0016012328447581,0.0016084824860756,0.0016150590549402,HKG,7496988.0
Hong Kong,2021-07-31,,,,,,,,,,,,,,,,,0.0016014875262678,0.001609022982406,0.0016158191327933,HKG,7496988.0
Hong Kong,2021-08-01,,,,,,,,,,,,,,,,,0.0016015960960538,0.0016096746478653,0.0016167221139214,HKG,7496988.0
Hong Kong,2021-08-02,,,,,,,,,,,,,,,,,0.0016017761095264,0.0016103391487392,0.0016177378141849,HKG,7496988.0
