Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Namibia,2021-04-18,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.018361488534056215,,,,NAM,2540916.0
Namibia,2021-04-19,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0184079284793358,,,,NAM,2540916.0
Namibia,2021-04-20,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01844807148288255,,,,NAM,2540916.0
Namibia,2021-04-21,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.018479162632688367,,,,NAM,2540916.0
Namibia,2021-04-22,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01856495846379809,,,,NAM,2540916.0
Namibia,2021-04-23,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01864799938289971,,,,NAM,2540916.0
Namibia,2021-04-24,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01876134433409054,,,,NAM,2540916.0
Namibia,2021-04-25,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0188026680142122,,,,NAM,2540916.0
Namibia,2021-04-26,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.018867605225831943,,,,NAM,2540916.0
Namibia,2021-04-27,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01889515434591305,,,,NAM,2540916.0
Namibia,2021-04-28,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.018960485116391097,,,,NAM,2540916.0
Namibia,2021-04-29,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.018960485116391097,,,,NAM,2540916.0
Namibia,2021-04-30,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.019028964357735555,,,,NAM,2540916.0
Namibia,2021-05-01,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01914821269180091,,,,NAM,2540916.0
Namibia,2021-05-02,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01914821269180091,,,,NAM,2540916.0
Namibia,2021-05-03,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01914821269180091,,,,NAM,2540916.0
Namibia,2021-05-04,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01914821269180091,,,,NAM,2540916.0
Namibia,2021-05-05,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01941150356800461,,,,NAM,2540916.0
Namibia,2021-05-06,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.019465421131591915,,,,NAM,2540916.0
Namibia,2021-05-07,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01950162854655565,,,,NAM,2540916.0
Namibia,2021-05-08,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.019635832117236462,,,,NAM,2540916.0
Namibia,2021-05-09,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.019705492035155824,,,,NAM,2540916.0
Namibia,2021-05-10,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.019760196716459733,,,,NAM,2540916.0
Namibia,2021-05-11,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01979640413142347,,,,NAM,2540916.0
Namibia,2021-05-12,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01988062572709999,,,,NAM,2540916.0
Namibia,2021-05-13,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01996642155820972,,,,NAM,2540916.0
Namibia,2021-05-14,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.01996642155820972,,,,NAM,2540916.0
Namibia,2021-05-15,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.02005143027160284,,,,NAM,2540916.0
Namibia,2021-05-16,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.02015729760448594,,,,NAM,2540916.0
Namibia,2021-05-17,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0202249897281138,,,,NAM,2540916.0
Namibia,2021-05-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.020321805207255968,,,,NAM,2540916.0
Namibia,2021-05-19,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.02039697494919155,,,,NAM,2540916.0
Namibia,2021-05-20,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.02039697494919155,,,,NAM,2540916.0
Namibia,2021-05-21,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.020635471617322255,,,,NAM,2540916.0
Namibia,2021-05-22,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.020745274538788373,,,,NAM,2540916.0
Namibia,2021-05-23,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.020837367311630925,,,,NAM,2540916.0
Namibia,2021-05-24,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.020940086173647614,,,,NAM,2540916.0
Namibia,2021-05-25,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,0.02102863691676545,,,,NAM,2540916.0
Namibia,2021-05-26,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,0.02109593548153501,,,,NAM,2540916.0
Namibia,2021-05-27,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,0.021214003139025453,,,,NAM,2540916.0
Namibia,2021-05-28,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0213576521223055,,,,NAM,2540916.0
Namibia,2021-05-29,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,0.021511533635901383,,,,NAM,2540916.0
Namibia,2021-05-30,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,0.021701229005602705,,,,NAM,2540916.0
Namibia,2021-05-31,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.021861801019789715,,,,NAM,2540916.0
Namibia,2021-06-01,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.02196530699952301,,,,NAM,2540916.0
Namibia,2021-06-02,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.02214319560347528,,,,NAM,2540916.0
Namibia,2021-06-03,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.022425377304877453,,,,NAM,2540916.0
Namibia,2021-06-04,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.022659938384425142,,,,NAM,2540916.0
Namibia,2021-06-05,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.022848846636409858,,,,NAM,2540916.0
Namibia,2021-06-06,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.02310465989430584,,,,NAM,2540916.0
Namibia,2021-06-07,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.02325618005475191,,,,NAM,2540916.0
Namibia,2021-06-08,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.023540329550445587,,,,NAM,2540916.0
Namibia,2021-06-09,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.023743012362470856,,,,NAM,2540916.0
Namibia,2021-06-10,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.02415428136939592,,,,NAM,2540916.0
Namibia,2021-06-11,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.024717857654483658,,,,NAM,2540916.0
Namibia,2021-06-12,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.025268446497247448,,,,NAM,2540916.0
Namibia,2021-06-13,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.02561635252798597,,,,NAM,2540916.0
Namibia,2021-06-14,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.025902076259112856,,,,NAM,2540916.0
Namibia,2021-06-15,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.026376708242224458,,,,NAM,2540916.0
Namibia,2021-06-16,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.02719334287320006,,,,NAM,2540916.0
Namibia,2021-06-17,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.02759319867323437,,,,NAM,2540916.0
Namibia,2021-06-18,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.028242177230573536,,,,NAM,2540916.0
Namibia,2021-06-19,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.028242177230573536,,,,NAM,2540916.0
Namibia,2021-06-20,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.02879434030877054,,,,NAM,2540916.0
Namibia,2021-06-21,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.029818380458071024,,,,NAM,2540916.0
Namibia,2021-06-22,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.029818380458071024,,,,NAM,2540916.0
Namibia,2021-06-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.03043508718902947,,,,NAM,2540916.0
Namibia,2021-06-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.030982134002068545,,,,NAM,2540916.0
Namibia,2021-06-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,0.03198452841416245,,,,NAM,2540916.0
Namibia,2021-06-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.03294008932211848,,,,NAM,2540916.0
Namibia,2021-06-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.03333640309242809,,,,NAM,2540916.0
Namibia,2021-06-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.03410148151296618,,,,NAM,2540916.0
Namibia,2021-06-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.03410148151296618,,,,NAM,2540916.0
Namibia,2021-06-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.035387631861895474,,,,NAM,2540916.0
Namibia,2021-07-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0358957163479627,,,,NAM,2540916.0
Namibia,2021-07-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.036549417611601485,,,,NAM,2540916.0
Namibia,2021-07-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.03701302994668065,,,,NAM,2540916.0
Namibia,2020-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.259388346564782e-05,,,,NAM,2540916.0
Namibia,2020-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.41681188988538e-05,,,,NAM,2540916.0
Namibia,2020-12-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005673544501274343,,,,NAM,2540916.0
Namibia,2020-12-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005697551591630734,,,,NAM,2540916.0
Namibia,2020-12-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005745565772343518,,,,NAM,2540916.0
Namibia,2020-12-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005826245338295323,,,,NAM,2540916.0
Namibia,2020-12-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005883704931607343,,,,NAM,2540916.0
Namibia,2020-12-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005934080465469933,,,,NAM,2540916.0
Namibia,2020-12-07,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005989572264490444,,,,NAM,2540916.0
Namibia,2021-03-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01631931161832977,,,,NAM,2540916.0
Namibia,2021-03-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016350796326993888,,,,NAM,2540916.0
Namibia,2021-03-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016405107449439498,,,,NAM,2540916.0
Namibia,2021-03-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016515697488622215,,,,NAM,2540916.0
Namibia,2021-03-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01660936449689797,,,,NAM,2540916.0
Namibia,2021-03-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.016717199624072573,,,,NAM,2540916.0
Namibia,2021-03-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01678646598313364,,,,NAM,2540916.0
Namibia,2021-07-04,,,,,,,,,,,,,,,,,0.03729457106018952,0.037490829684972304,0.037581560003306265,NAM,2540916.0
Namibia,2021-07-05,,,,,,,,,,,,,,,,,0.03764813585948712,0.037975870165243286,0.038165214505712974,NAM,2540916.0
Namibia,2021-07-06,,,,,,,,,,,,,,,,,0.037772718836637686,0.03824684295031755,0.038527684524157564,NAM,2540916.0
Namibia,2021-07-07,,,,,,,,,,,,,,,,,0.03817642994326586,0.03887968234411954,0.0392865917579881,NAM,2540916.0
Namibia,2021-07-08,,,,,,,,,,,,,,,,,0.03849463539299602,0.03935254784809938,0.03991189774169168,NAM,2540916.0
Namibia,2021-07-09,,,,,,,,,,,,,,,,,0.03887917595202151,0.03989115887597716,0.04064673057800672,NAM,2540916.0
Namibia,2021-07-10,,,,,,,,,,,,,,,,,0.039215953341769534,0.0403761371031548,0.04126752319789073,NAM,2540916.0
Namibia,2021-07-11,,,,,,,,,,,,,,,,,0.03947027495232458,0.04082689394053585,0.041839504968808505,NAM,2540916.0
Namibia,2021-07-12,,,,,,,,,,,,,,,,,0.039563419935436,0.04122950000382541,0.04238033091459936,NAM,2540916.0
Namibia,2021-07-13,,,,,,,,,,,,,,,,,0.03966798529072246,0.04150627105773008,0.0428330013870406,NAM,2540916.0
Namibia,2021-07-14,,,,,,,,,,,,,,,,,0.039999342499501545,0.04204396001805133,0.04349222287928267,NAM,2540916.0
Namibia,2021-07-15,,,,,,,,,,,,,,,,,0.04033670007410972,0.04253047850724823,0.04424564223663463,NAM,2540916.0
Namibia,2021-07-16,,,,,,,,,,,,,,,,,0.040668774808724883,0.04301799738240941,0.0448337596368189,NAM,2540916.0
Namibia,2021-07-17,,,,,,,,,,,,,,,,,0.0409060659490903,0.043402779503227684,0.04538407546860679,NAM,2540916.0
Namibia,2021-07-18,,,,,,,,,,,,,,,,,0.04116423281593296,0.04380838232973172,0.04599105610904797,NAM,2540916.0
Namibia,2021-07-19,,,,,,,,,,,,,,,,,0.041468893663110684,0.04418978869725532,0.04645420503729536,NAM,2540916.0
Namibia,2021-07-20,,,,,,,,,,,,,,,,,0.04159096236762405,0.044407512590256985,0.04677825404141611,NAM,2540916.0
Namibia,2021-07-21,,,,,,,,,,,,,,,,,0.04199147938706727,0.0450738532868824,0.0476011586775682,NAM,2540916.0
Namibia,2021-07-22,,,,,,,,,,,,,,,,,0.04224507267426514,0.04546522029486066,0.048087863547695335,NAM,2540916.0
Namibia,2021-07-23,,,,,,,,,,,,,,,,,0.04249019421476685,0.04589099207587122,0.048674376570121865,NAM,2540916.0
Namibia,2021-07-24,,,,,,,,,,,,,,,,,0.042705907833439305,0.04631275655046618,0.0492693802276305,NAM,2540916.0
Namibia,2021-07-25,,,,,,,,,,,,,,,,,0.042911367605117164,0.04662677148516803,0.04974165114035412,NAM,2540916.0
Namibia,2021-07-26,,,,,,,,,,,,,,,,,0.04318825719892328,0.04702797707213602,0.050280751869283165,NAM,2540916.0
Namibia,2021-07-27,,,,,,,,,,,,,,,,,0.0433036007794696,0.04729638647913514,0.050715406808737214,NAM,2540916.0
Namibia,2021-07-28,,,,,,,,,,,,,,,,,0.043608398909415584,0.047775589371300775,0.05131101984224795,NAM,2540916.0
Namibia,2021-07-29,,,,,,,,,,,,,,,,,0.04394258346801205,0.04824641848026357,0.05195743419389754,NAM,2540916.0
Namibia,2021-07-30,,,,,,,,,,,,,,,,,0.04408516271141405,0.04870557430476463,0.05257298061551108,NAM,2540916.0
Namibia,2021-07-31,,,,,,,,,,,,,,,,,0.04424104802237405,0.04906552151587373,0.05313914068901493,NAM,2540916.0
Namibia,2021-08-01,,,,,,,,,,,,,,,,,0.04438717944649096,0.04939180097935303,0.05364050521675079,NAM,2540916.0
Namibia,2021-08-02,,,,,,,,,,,,,,,,,0.04462225697861566,0.049746461013998385,0.054159181575957234,NAM,2540916.0
