Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
El Salvador,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-11,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-12,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-13,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-14,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-15,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-16,3.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-17,3.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-18,3.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,SLV,6486201.0
El Salvador,2020-03-19,3.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.5417345222573276e-07,,,,SLV,6486201.0
El Salvador,2020-03-21,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.6252035667719824e-07,,,,SLV,6486201.0
El Salvador,2020-03-22,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.6252035667719824e-07,,,,SLV,6486201.0
El Salvador,2020-03-23,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.6252035667719824e-07,,,,SLV,6486201.0
El Salvador,2020-03-24,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.708672611286637e-07,,,,SLV,6486201.0
El Salvador,2020-03-25,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.3875610700315948e-06,,,,SLV,6486201.0
El Salvador,2020-03-26,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.004254878934526e-06,,,,SLV,6486201.0
El Salvador,2020-03-27,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.004254878934526e-06,,,,SLV,6486201.0
El Salvador,2020-03-28,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.9292955922889227e-06,,,,SLV,6486201.0
El Salvador,2020-03-29,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.700162853417586e-06,,,,SLV,6486201.0
El Salvador,2020-03-30,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.625203566771981e-06,,,,SLV,6486201.0
El Salvador,2020-03-31,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.933550471223448e-06,,,,SLV,6486201.0
El Salvador,2020-04-01,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.933550471223448e-06,,,,SLV,6486201.0
El Salvador,2020-04-02,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.321111541255042e-06,,,,SLV,6486201.0
El Salvador,2020-04-03,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0919788023837085e-06,,,,SLV,6486201.0
El Salvador,2020-04-04,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8.633713324641034e-06,,,,SLV,6486201.0
El Salvador,2020-04-05,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.558754037995433e-06,,,,SLV,6486201.0
El Salvador,2020-04-06,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.063796820357556e-05,,,,SLV,6486201.0
El Salvador,2020-04-07,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2025529273607154e-05,,,,SLV,6486201.0
El Salvador,2020-04-08,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.4338131056993146e-05,,,,SLV,6486201.0
El Salvador,2020-04-09,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.5879865579250472e-05,,,,SLV,6486201.0
El Salvador,2020-04-10,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.803829391041073e-05,,,,SLV,6486201.0
El Salvador,2020-04-11,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.8192467362636464e-05,,,,SLV,6486201.0
El Salvador,2020-04-12,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1.9271681528216595e-05,,,,SLV,6486201.0
El Salvador,2020-04-13,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.1121762954925386e-05,,,,SLV,6486201.0
El Salvador,2020-04-14,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.297184438163418e-05,,,,SLV,6486201.0
El Salvador,2020-04-15,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.4513578903891503e-05,,,,SLV,6486201.0
El Salvador,2020-04-16,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.528444616502017e-05,,,,SLV,6486201.0
El Salvador,2020-04-17,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.728870104395469e-05,,,,SLV,6486201.0
El Salvador,2020-04-18,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.9292955922889226e-05,,,,SLV,6486201.0
El Salvador,2020-04-19,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.098886389737228e-05,,,,SLV,6486201.0
El Salvador,2020-04-20,3.0,3.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.360981258520974e-05,,,,SLV,6486201.0
El Salvador,2020-04-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.468902675078987e-05,,,,SLV,6486201.0
El Salvador,2020-04-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.653910817749866e-05,,,,SLV,6486201.0
El Salvador,2020-04-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.854336305643319e-05,,,,SLV,6486201.0
El Salvador,2020-04-24,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.224352590985077e-05,,,,SLV,6486201.0
El Salvador,2020-04-25,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.224352590985077e-05,,,,SLV,6486201.0
El Salvador,2020-04-26,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.594368876326836e-05,,,,SLV,6486201.0
El Salvador,2020-04-27,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.979802506891168e-05,,,,SLV,6486201.0
El Salvador,2020-04-28,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,5.31898410178778e-05,,,,SLV,6486201.0
El Salvador,2020-04-29,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,5.812339148910125e-05,,,,SLV,6486201.0
El Salvador,2020-04-30,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,6.089851362916443e-05,,,,SLV,6486201.0
El Salvador,2020-05-01,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,6.536954374371069e-05,,,,SLV,6486201.0
El Salvador,2020-05-02,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,6.876135969267681e-05,,,,SLV,6486201.0
El Salvador,2020-05-03,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,7.554499159060906e-05,,,,SLV,6486201.0
El Salvador,2020-05-04,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,8.556626598528168e-05,,,,SLV,6486201.0
El Salvador,2020-05-05,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,9.049981645650512e-05,,,,SLV,6486201.0
El Salvador,2020-05-06,3.0,3.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,9.759179525888885e-05,,,,SLV,6486201.0
El Salvador,2020-05-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00010715054929688428,,,,SLV,6486201.0
El Salvador,2020-05-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001143967015514937,,,,SLV,6486201.0
El Salvador,2020-05-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00012087198654497449,,,,SLV,6486201.0
El Salvador,2020-05-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00013706019902867645,,,,SLV,6486201.0
El Salvador,2020-05-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00014769816723225198,,,,SLV,6486201.0
El Salvador,2020-05-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00015386510532128128,,,,SLV,6486201.0
El Salvador,2020-05-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001598778699580849,,,,SLV,6486201.0
El Salvador,2020-05-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001714408788750148,,,,SLV,6486201.0
El Salvador,2020-05-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00018654987719313664,,,,SLV,6486201.0
El Salvador,2020-05-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00019502941706555195,,,,SLV,6486201.0
El Salvador,2020-05-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00020628407907803038,,,,SLV,6486201.0
El Salvador,2020-05-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0002178470879949604,,,,SLV,6486201.0
El Salvador,2020-05-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00023095183143414765,,,,SLV,6486201.0
El Salvador,2020-05-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00024220649344662616,,,,SLV,6486201.0
El Salvador,2020-05-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0002528444616502017,,,,SLV,6486201.0
El Salvador,2020-05-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.000265949205089389,,,,SLV,6486201.0
El Salvador,2020-05-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00028044150959860787,,,,SLV,6486201.0
El Salvador,2020-05-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0002952421610122782,,,,SLV,6486201.0
El Salvador,2020-05-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00030572595576362804,,,,SLV,6486201.0
El Salvador,2020-05-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0003148221894449463,,,,SLV,6486201.0
El Salvador,2020-05-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0003251518107440704,,,,SLV,6486201.0
El Salvador,2020-05-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00033825655418325766,,,,SLV,6486201.0
El Salvador,2020-05-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00035120712417021916,,,,SLV,6486201.0
El Salvador,2020-05-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00036924541808062994,,,,SLV,6486201.0
El Salvador,2020-05-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0003880545792521693,,,,SLV,6486201.0
El Salvador,2020-06-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.000398075853646842,,,,SLV,6486201.0
El Salvador,2020-06-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.000409022168754869,,,,SLV,6486201.0
El Salvador,2020-06-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00041703918827060713,,,,SLV,6486201.0
El Salvador,2020-06-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0004287563706397628,,,,SLV,6486201.0
El Salvador,2020-06-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0004392401653911127,,,,SLV,6486201.0
El Salvador,2020-06-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0004523449088302999,,,,SLV,6486201.0
El Salvador,2020-06-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00046483295846058427,,,,SLV,6486201.0
El Salvador,2020-06-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0004785543957086745,,,,SLV,6486201.0
El Salvador,2020-06-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0004919674860523133,,,,SLV,6486201.0
El Salvador,2020-06-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.000504763882587049,,,,SLV,6486201.0
El Salvador,2020-06-11,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0005200270543573966,,,,SLV,6486201.0
El Salvador,2020-06-12,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0005366777871977757,,,,SLV,6486201.0
El Salvador,2020-06-13,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0005554869483693154,,,,SLV,6486201.0
El Salvador,2020-06-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0005735252422797259,,,,SLV,6486201.0
El Salvador,2020-06-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0005898676282156535,,,,SLV,6486201.0
El Salvador,2020-06-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0006075975752216128,,,,SLV,6486201.0
