Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Brazil,2020-06-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0044946351916136,,,,BRA,212559409.0
Brazil,2020-06-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0046017346613905,,,,BRA,212559409.0
Brazil,2020-06-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0048594085054122,,,,BRA,212559409.0
Brazil,2020-06-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0050224970281132,,,,BRA,212559409.0
Brazil,2020-06-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0050966504145671,,,,BRA,212559409.0
Brazil,2020-06-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0052054623467644,,,,BRA,212559409.0
Brazil,2020-06-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.005390991654479,,,,BRA,212559409.0
Brazil,2020-06-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0055919942833488,,,,BRA,212559409.0
Brazil,2020-06-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0057777447057166,,,,BRA,212559409.0
Brazil,2020-06-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0059982007194986,,,,BRA,212559409.0
Brazil,2020-06-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0061802345338662,,,,BRA,212559409.0
Brazil,2020-06-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.006323610920465,,,,BRA,212559409.0
Brazil,2020-06-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0064367651680853,,,,BRA,212559409.0
Brazil,2020-06-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0065959959457734,,,,BRA,212559409.0
Brazil,2020-07-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0068157556836263,,,,BRA,212559409.0
Brazil,2020-07-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0070420688834339,,,,BRA,212559409.0
Brazil,2020-07-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.007240709819625,,,,BRA,212559409.0
Brazil,2020-07-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0074191211173343,,,,BRA,212559409.0
Brazil,2020-07-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0075416797945651,,,,BRA,212559409.0
Brazil,2020-07-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0076368484822048,,,,BRA,212559409.0
Brazil,2020-07-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0078499888941637,,,,BRA,212559409.0
Brazil,2020-07-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0080596761538794,,,,BRA,212559409.0
Brazil,2020-07-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0082601800986377,,,,BRA,212559409.0
Brazil,2020-07-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0084721114368548,,,,BRA,212559409.0
Brazil,2020-07-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0086556977583617,,,,BRA,212559409.0
Brazil,2020-07-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0087725168637441,,,,BRA,212559409.0
Brazil,2020-07-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0088679537117079,,,,BRA,212559409.0
Brazil,2020-07-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0090648727763446,,,,BRA,212559409.0
Brazil,2020-07-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0092526979127985,,,,BRA,212559409.0
Brazil,2020-07-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0094662993723321,,,,BRA,212559409.0
Brazil,2020-07-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0096270873617267,,,,BRA,212559409.0
Brazil,2020-07-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0097613180699048,,,,BRA,212559409.0
Brazil,2020-07-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0098720118289376,,,,BRA,212559409.0
Brazil,2020-07-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0099673122444558,,,,BRA,212559409.0
Brazil,2020-07-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0101602371316341,,,,BRA,212559409.0
Brazil,2020-07-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0104794890542812,,,,BRA,212559409.0
Brazil,2020-07-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0107615796014939,,,,BRA,212559409.0
Brazil,2020-07-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.011024522560655,,,,BRA,212559409.0
Brazil,2020-07-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0112651470535468,,,,BRA,212559409.0
Brazil,2020-07-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0113807759034557,,,,BRA,212559409.0
Brazil,2020-07-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0114903170435518,,,,BRA,212559409.0
Brazil,2020-07-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.011682338653849,,,,BRA,212559409.0
Brazil,2020-07-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.012007301920942,,,,BRA,212559409.0
Brazil,2020-07-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0122793999676579,,,,BRA,212559409.0
Brazil,2020-07-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0125258393054715,,,,BRA,212559409.0
Brazil,2020-08-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0127393890147671,,,,BRA,212559409.0
Brazil,2020-08-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0128607668456586,,,,BRA,212559409.0
Brazil,2020-08-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0129390555465836,,,,BRA,212559409.0
Brazil,2020-08-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0131818253220679,,,,BRA,212559409.0
Brazil,2020-08-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.013450700740328,,,,BRA,212559409.0
Brazil,2020-08-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0137006967308607,,,,BRA,212559409.0
Brazil,2020-08-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0139370071357321,,,,BRA,212559409.0
Brazil,2020-08-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0141720943531603,,,,BRA,212559409.0
Brazil,2020-08-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.014280346441874,,,,BRA,212559409.0
Brazil,2020-08-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0143840727370483,,,,BRA,212559409.0
Brazil,2020-08-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.014629462956401,,,,BRA,212559409.0
Brazil,2020-08-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0148889433541848,,,,BRA,212559409.0
Brazil,2020-08-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0151716454951189,,,,BRA,212559409.0
Brazil,2020-08-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.015409903590765,,,,BRA,212559409.0
Brazil,2020-08-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0156055006720497,,,,BRA,212559409.0
Brazil,2020-08-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0157141808763685,,,,BRA,212559409.0
Brazil,2020-08-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0158053224545802,,,,BRA,212559409.0
Brazil,2020-08-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0160301254883522,,,,BRA,212559409.0
Brazil,2020-08-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0162620512366968,,,,BRA,212559409.0
Brazil,2020-08-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0164752763308633,,,,BRA,212559409.0
Brazil,2020-08-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0166180834648444,,,,BRA,212559409.0
Brazil,2020-08-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0168534623654321,,,,BRA,212559409.0
Brazil,2020-08-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0169636480312193,,,,BRA,212559409.0
Brazil,2020-08-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0170439926279621,,,,BRA,212559409.0
Brazil,2020-08-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0172657376931265,,,,BRA,212559409.0
Brazil,2020-08-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0174876097816022,,,,BRA,212559409.0
Brazil,2020-08-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0176957163067761,,,,BRA,212559409.0
Brazil,2020-08-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0178999509732359,,,,BRA,212559409.0
Brazil,2020-08-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0180944848223585,,,,BRA,212559409.0
Brazil,2020-08-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0181705012173796,,,,BRA,212559409.0
Brazil,2020-08-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0183867278253488,,,,BRA,212559409.0
Brazil,2020-09-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0185874199527907,,,,BRA,212559409.0
Brazil,2020-09-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0188082241045372,,,,BRA,212559409.0
Brazil,2020-09-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0190141571197161,,,,BRA,212559409.0
Brazil,2020-09-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0192501523185924,,,,BRA,212559409.0
Brazil,2020-09-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0193969301071965,,,,BRA,212559409.0
Brazil,2020-09-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0194652451258932,,,,BRA,212559409.0
Brazil,2020-09-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0195135751435966,,,,BRA,212559409.0
Brazil,2020-09-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0195807516570579,,,,BRA,212559409.0
Brazil,2020-09-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.019749250431911,,,,BRA,212559409.0
Brazil,2020-09-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0199400535593322,,,,BRA,212559409.0
Brazil,2020-09-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0201457278233211,,,,BRA,212559409.0
Brazil,2020-09-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0203034390258395,,,,BRA,212559409.0
Brazil,2020-09-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0203729160726072,,,,BRA,212559409.0
Brazil,2020-09-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0204442137868382,,,,BRA,212559409.0
Brazil,2020-09-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0206166502843447,,,,BRA,212559409.0
Brazil,2020-09-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.020789872444555,,,,BRA,212559409.0
Brazil,2020-09-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0209606623435803,,,,BRA,212559409.0
Brazil,2020-09-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.021147890000014,,,,BRA,212559409.0
Brazil,2020-09-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0213034088742691,,,,BRA,212559409.0
Brazil,2020-09-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0213805120242877,,,,BRA,212559409.0
Brazil,2020-09-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0214436049735158,,,,BRA,212559409.0
Brazil,2020-09-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0216003799671836,,,,BRA,212559409.0
Brazil,2020-09-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0216003799671836,,,,BRA,212559409.0
Brazil,2020-09-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0219124715387216,,,,BRA,212559409.0
Brazil,2020-09-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0220625989790929,,,,BRA,212559409.0
Brazil,2020-09-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0221961051839394,,,,BRA,212559409.0
Brazil,2020-09-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0222634651755171,,,,BRA,212559409.0
Brazil,2020-09-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0223253537555705,,,,BRA,212559409.0
Brazil,2020-09-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0224761727673038,,,,BRA,212559409.0
Brazil,2020-09-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0226333664674425,,,,BRA,212559409.0
Brazil,2020-10-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0228034694996729,,,,BRA,212559409.0
Brazil,2020-10-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0228034694996729,,,,BRA,212559409.0
Brazil,2020-10-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0230845250421259,,,,BRA,212559409.0
Brazil,2020-10-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.023124306861429,,,,BRA,212559409.0
Brazil,2020-10-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.023180507619872,,,,BRA,212559409.0
Brazil,2020-10-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.023377657208296,,,,BRA,212559409.0
Brazil,2020-10-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0235261004136495,,,,BRA,212559409.0
Brazil,2020-10-08,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0236566521503642,,,,BRA,212559409.0
Brazil,2020-10-09,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0237857642895497,,,,BRA,212559409.0
Brazil,2020-10-10,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0239116067546085,,,,BRA,212559409.0
Brazil,2020-10-11,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0239696705216187,,,,BRA,212559409.0
Brazil,2020-10-12,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0240093253176103,,,,BRA,212559409.0
Brazil,2020-10-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0240574059932581,,,,BRA,212559409.0
Brazil,2020-10-14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.024185534877922,,,,BRA,212559409.0
Brazil,2020-10-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0243197232449964,,,,BRA,212559409.0
Brazil,2020-10-16,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0244651602319801,,,,BRA,212559409.0
Brazil,2020-10-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0245783615252712,,,,BRA,212559409.0
Brazil,2020-10-18,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0245783615252712,,,,BRA,212559409.0
Brazil,2020-10-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0247023974365679,,,,BRA,212559409.0
Brazil,2020-10-20,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0248116704163399,,,,BRA,212559409.0
Brazil,2020-10-21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0249284283623502,,,,BRA,212559409.0
Brazil,2020-10-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.025045374491044,,,,BRA,212559409.0
Brazil,2020-10-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0251866338224529,,,,BRA,212559409.0
Brazil,2020-10-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0253135583379421,,,,BRA,212559409.0
Brazil,2020-10-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0253770370616715,,,,BRA,212559409.0
Brazil,2020-10-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0254510210837102,,,,BRA,212559409.0
Brazil,2020-10-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0255911560235849,,,,BRA,212559409.0
Brazil,2020-10-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0257258430747706,,,,BRA,212559409.0
Brazil,2020-10-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0258486605031913,,,,BRA,212559409.0
Brazil,2020-10-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0259534876670644,,,,BRA,212559409.0
Brazil,2020-10-31,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0260426250996962,,,,BRA,212559409.0
Brazil,2020-11-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0260901412272933,,,,BRA,212559409.0
Brazil,2020-11-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0261301347521153,,,,BRA,212559409.0
Brazil,2020-11-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0261858509401482,,,,BRA,212559409.0
