Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Jamaica,2020-06-17,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002114035677222,,,,JAM,2961161.0
Jamaica,2020-06-18,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002154560322792,,,,JAM,2961161.0
Jamaica,2020-06-19,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002201839075957,,,,JAM,2961161.0
Jamaica,2020-06-20,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002218724344944,,,,JAM,2961161.0
Jamaica,2020-06-21,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002225478452539,,,,JAM,2961161.0
Jamaica,2020-06-22,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002245740775324,,,,JAM,2961161.0
Jamaica,2020-06-23,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002262626044311,,,,JAM,2961161.0
Jamaica,2020-06-24,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002289642474691,,,,JAM,2961161.0
Jamaica,2020-06-25,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002309904797476,,,,JAM,2961161.0
Jamaica,2020-06-26,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002316658905071,,,,JAM,2961161.0
Jamaica,2020-06-27,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002330167120261,,,,JAM,2961161.0
Jamaica,2020-06-28,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002350429443046,,,,JAM,2961161.0
Jamaica,2020-06-29,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002357183550641,,,,JAM,2961161.0
Jamaica,2020-06-30,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002370691765831,,,,JAM,2961161.0
Jamaica,2020-07-01,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002387577034818,,,,JAM,2961161.0
Jamaica,2020-07-02,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002414593465198,,,,JAM,2961161.0
Jamaica,2020-07-03,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002434855787983,,,,JAM,2961161.0
Jamaica,2020-07-04,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002458495164565,,,,JAM,2961161.0
Jamaica,2020-07-05,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002472003379755,,,,JAM,2961161.0
Jamaica,2020-07-06,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002488888648742,,,,JAM,2961161.0
Jamaica,2020-07-07,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002515905079122,,,,JAM,2961161.0
Jamaica,2020-07-08,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002536167401907,,,,JAM,2961161.0
Jamaica,2020-07-09,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002542921509502,,,,JAM,2961161.0
Jamaica,2020-07-10,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002542921509502,,,,JAM,2961161.0
Jamaica,2020-07-11,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002559806778489,,,,JAM,2961161.0
Jamaica,2020-07-12,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002559806778489,,,,JAM,2961161.0
Jamaica,2020-07-13,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002563183832287,,,,JAM,2961161.0
Jamaica,2020-07-14,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002573314993679,,,,JAM,2961161.0
Jamaica,2020-07-15,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002576692047477,,,,JAM,2961161.0
Jamaica,2020-07-16,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002583446155072,,,,JAM,2961161.0
Jamaica,2020-07-17,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002593577316464,,,,JAM,2961161.0
Jamaica,2020-07-18,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002613839639249,,,,JAM,2961161.0
Jamaica,2020-07-19,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002667872500009,,,,JAM,2961161.0
Jamaica,2020-07-20,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002732036522161,,,,JAM,2961161.0
Jamaica,2020-07-21,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002735413575958,,,,JAM,2961161.0
Jamaica,2020-07-22,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002755675898743,,,,JAM,2961161.0
Jamaica,2020-07-23,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002772561167731,,,,JAM,2961161.0
Jamaica,2020-07-24,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002806331705705,,,,JAM,2961161.0
Jamaica,2020-07-25,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000282659402849,,,,JAM,2961161.0
Jamaica,2020-07-26,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002843479297478,,,,JAM,2961161.0
Jamaica,2020-07-27,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.000288062688925,,,,JAM,2961161.0
Jamaica,2020-07-28,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002887380996845,,,,JAM,2961161.0
Jamaica,2020-07-29,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002890758050642,,,,JAM,2961161.0
Jamaica,2020-07-30,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002917774481022,,,,JAM,2961161.0
Jamaica,2020-07-31,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002965053234187,,,,JAM,2961161.0
Jamaica,2020-08-01,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0002981938503174,,,,JAM,2961161.0
Jamaica,2020-08-02,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003019086094947,,,,JAM,2961161.0
Jamaica,2020-08-03,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003056233686719,,,,JAM,2961161.0
Jamaica,2020-08-04,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003106889493681,,,,JAM,2961161.0
Jamaica,2020-08-05,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003133905924061,,,,JAM,2961161.0
Jamaica,2020-08-06,3.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003235217537985,,,,JAM,2961161.0
Jamaica,2020-08-07,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003333152098112,,,,JAM,2961161.0
Jamaica,2020-08-08,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003387184958872,,,,JAM,2961161.0
Jamaica,2020-08-09,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003454726034822,,,,JAM,2961161.0
Jamaica,2020-08-10,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003481742465201,,,,JAM,2961161.0
Jamaica,2020-08-11,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003535775325961,,,,JAM,2961161.0
Jamaica,2020-08-12,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003596562294316,,,,JAM,2961161.0
Jamaica,2020-08-13,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003616824617101,,,,JAM,2961161.0
Jamaica,2020-08-14,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003653972208873,,,,JAM,2961161.0
Jamaica,2020-08-15,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003653972208873,,,,JAM,2961161.0
Jamaica,2020-08-16,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003758660876595,,,,JAM,2961161.0
Jamaica,2020-08-17,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003812693737355,,,,JAM,2961161.0
Jamaica,2020-08-18,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0003870103651912,,,,JAM,2961161.0
Jamaica,2020-08-19,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0004025448126596,,,,JAM,2961161.0
Jamaica,2020-08-20,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0004356399398749,,,,JAM,2961161.0
Jamaica,2020-08-21,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0004545514411408,,,,JAM,2961161.0
Jamaica,2020-08-22,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0004545514411408,,,,JAM,2961161.0
Jamaica,2020-08-23,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0005163515256347,,,,JAM,2961161.0
Jamaica,2020-08-24,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0005443810721537,,,,JAM,2961161.0
Jamaica,2020-08-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0005849057177235,,,,JAM,2961161.0
Jamaica,2020-08-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006092205050654,,,,JAM,2961161.0
Jamaica,2020-08-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006315090601287,,,,JAM,2961161.0
Jamaica,2020-08-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0006791255186732,,,,JAM,2961161.0
Jamaica,2020-08-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0007135714674075,,,,JAM,2961161.0
Jamaica,2020-08-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000795971580066,,,,JAM,2961161.0
Jamaica,2020-08-31,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008304175288003,,,,JAM,2961161.0
Jamaica,2020-09-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008304175288003,,,,JAM,2961161.0
Jamaica,2020-09-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009060635338639,,,,JAM,2961161.0
Jamaica,2020-09-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009779947797502,,,,JAM,2961161.0
Jamaica,2020-09-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010009587455731,,,,JAM,2961161.0
Jamaica,2020-09-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010212210683579,,,,JAM,2961161.0
Jamaica,2020-09-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001047899793358,,,,JAM,2961161.0
Jamaica,2020-09-07,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010749162237379,,,,JAM,2961161.0
Jamaica,2020-09-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011221949769026,,,,JAM,2961161.0
Jamaica,2020-09-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011606933901939,,,,JAM,2961161.0
Jamaica,2020-09-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011856835882952,,,,JAM,2961161.0
Jamaica,2020-09-11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011856835882952,,,,JAM,2961161.0
Jamaica,2020-09-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001223506590827,,,,JAM,2961161.0
Jamaica,2020-09-13,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012734869870297,,,,JAM,2961161.0
Jamaica,2020-09-14,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013281952585489,,,,JAM,2961161.0
Jamaica,2020-09-15,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013650051449414,,,,JAM,2961161.0
Jamaica,2020-09-16,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0014062052012707,,,,JAM,2961161.0
Jamaica,2020-09-17,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0014771233310178,,,,JAM,2961161.0
Jamaica,2020-09-18,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0015436512908281,,,,JAM,2961161.0
Jamaica,2020-09-19,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001606802196841,,,,JAM,2961161.0
Jamaica,2020-09-20,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001684474434183,,,,JAM,2961161.0
Jamaica,2020-09-21,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001736818768044,,,,JAM,2961161.0
Jamaica,2020-09-22,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001779707351272,,,,JAM,2961161.0
Jamaica,2020-09-23,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0018219205237405,,,,JAM,2961161.0
Jamaica,2020-09-24,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0018870976620318,,,,JAM,2961161.0
Jamaica,2020-09-25,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0019326878882978,,,,JAM,2961161.0
Jamaica,2020-09-26,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0019769272930448,,,,JAM,2961161.0
Jamaica,2020-09-27,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0020319732699437,,,,JAM,2961161.0
Jamaica,2020-09-28,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0020836421930452,,,,JAM,2961161.0
Jamaica,2020-09-29,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0021640160734252,,,,JAM,2961161.0
Jamaica,2020-09-30,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0021890062715266,,,,JAM,2961161.0
Jamaica,2020-10-01,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022136587642482,,,,JAM,2961161.0
Jamaica,2020-10-02,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022639768658306,,,,JAM,2961161.0
Jamaica,2020-10-03,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022947080553877,,,,JAM,2961161.0
Jamaica,2020-10-04,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0023284785933625,,,,JAM,2961161.0
Jamaica,2020-10-05,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002367990122793,,,,JAM,2961161.0
Jamaica,2020-10-06,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024007475446286,,,,JAM,2961161.0
Jamaica,2020-10-07,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024284393857679,,,,JAM,2961161.0
Jamaica,2020-10-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024561312269072,,,,JAM,2961161.0
Jamaica,2020-10-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0024865247110846,,,,JAM,2961161.0
Jamaica,2020-10-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0025527149655152,,,,JAM,2961161.0
