Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
San Marino,2020-06-20,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020507985149390062,,,,SMR,33938.0
San Marino,2020-06-21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020507985149390062,,,,SMR,33938.0
San Marino,2020-06-22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02053745064529436,,,,SMR,33938.0
San Marino,2020-06-23,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-06-24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-06-25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-06-26,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-06-27,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-06-28,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-06-29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-06-30,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-08,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.020566916141198655,,,,SMR,33938.0
San Marino,2020-07-09,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-10,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-13,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-20,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-23,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-26,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-27,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-28,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-30,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-07-31,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-08,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-09,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-10,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-11,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-12,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-13,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-14,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02059638163710296,,,,SMR,33938.0
San Marino,2020-08-18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02068477812481584,,,,SMR,33938.0
San Marino,2020-08-19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02074370911662443,,,,SMR,33938.0
San Marino,2020-08-20,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02074370911662443,,,,SMR,33938.0
San Marino,2020-08-21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02074370911662443,,,,SMR,33938.0
San Marino,2020-08-22,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02074370911662443,,,,SMR,33938.0
San Marino,2020-08-23,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02074370911662443,,,,SMR,33938.0
San Marino,2020-08-24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02074370911662443,,,,SMR,33938.0
San Marino,2020-08-25,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02092050209205021,,,,SMR,33938.0
San Marino,2020-08-26,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02092050209205021,,,,SMR,33938.0
San Marino,2020-08-27,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02092050209205021,,,,SMR,33938.0
San Marino,2020-08-28,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02092050209205021,,,,SMR,33938.0
San Marino,2020-08-29,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02092050209205021,,,,SMR,33938.0
San Marino,2020-08-30,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02092050209205021,,,,SMR,33938.0
San Marino,2020-08-31,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02106782957157169,,,,SMR,33938.0
San Marino,2020-09-01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02106782957157169,,,,SMR,33938.0
San Marino,2020-09-02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02165713948965761,,,,SMR,33938.0
San Marino,2020-09-03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02165713948965761,,,,SMR,33938.0
San Marino,2020-09-04,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02165713948965761,,,,SMR,33938.0
San Marino,2020-09-05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.021097295067475985,,,,SMR,33938.0
San Marino,2020-09-06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.021097295067475985,,,,SMR,33938.0
San Marino,2020-09-07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.021097295067475985,,,,SMR,33938.0
San Marino,2020-09-08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.021097295067475985,,,,SMR,33938.0
San Marino,2020-09-09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02127408804290176,,,,SMR,33938.0
San Marino,2020-09-10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02127408804290176,,,,SMR,33938.0
San Marino,2020-09-11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02127408804290176,,,,SMR,33938.0
San Marino,2020-09-12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02127408804290176,,,,SMR,33938.0
San Marino,2020-09-13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02127408804290176,,,,SMR,33938.0
San Marino,2020-09-14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.02127408804290176,,,,SMR,33938.0
San Marino,2020-09-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021303553538806055,,,,SMR,33938.0
San Marino,2020-09-24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021421415522423243,,,,SMR,33938.0
San Marino,2020-09-25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021421415522423243,,,,SMR,33938.0
San Marino,2020-09-26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021421415522423243,,,,SMR,33938.0
San Marino,2020-09-27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021421415522423243,,,,SMR,33938.0
San Marino,2020-09-28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021421415522423243,,,,SMR,33938.0
San Marino,2020-09-29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021421415522423243,,,,SMR,33938.0
San Marino,2020-09-30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021568743001944723,,,,SMR,33938.0
San Marino,2020-10-01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021568743001944723,,,,SMR,33938.0
San Marino,2020-10-02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021568743001944723,,,,SMR,33938.0
San Marino,2020-10-03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021568743001944723,,,,SMR,33938.0
San Marino,2020-10-04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021568743001944723,,,,SMR,33938.0
San Marino,2020-10-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021568743001944723,,,,SMR,33938.0
San Marino,2020-10-06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021568743001944723,,,,SMR,33938.0
San Marino,2020-10-07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021568743001944723,,,,SMR,33938.0
San Marino,2020-10-08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021833932465083392,,,,SMR,33938.0
San Marino,2020-10-09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021833932465083392,,,,SMR,33938.0
San Marino,2020-10-10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021833932465083392,,,,SMR,33938.0
San Marino,2020-10-11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021833932465083392,,,,SMR,33938.0
San Marino,2020-10-12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021833932465083392,,,,SMR,33938.0
San Marino,2020-10-13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021833932465083392,,,,SMR,33938.0
San Marino,2020-10-14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.021833932465083392,,,,SMR,33938.0
San Marino,2020-10-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.02236431139136072,,,,SMR,33938.0
San Marino,2020-10-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.02236431139136072,,,,SMR,33938.0
San Marino,2020-10-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.02236431139136072,,,,SMR,33938.0
San Marino,2020-10-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.02236431139136072,,,,SMR,33938.0
San Marino,2020-10-19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.02257056986269079,,,,SMR,33938.0
San Marino,2020-10-20,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.02257056986269079,,,,SMR,33938.0
San Marino,2020-10-21,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.022806293829925158,,,,SMR,33938.0
San Marino,2020-10-22,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.023631327715245447,,,,SMR,33938.0
San Marino,2020-10-23,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.02413224114561848,,,,SMR,33938.0
San Marino,2020-10-24,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.02413224114561848,,,,SMR,33938.0
San Marino,2020-10-25,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.02413224114561848,,,,SMR,33938.0
San Marino,2020-10-26,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.02510460251046025,,,,SMR,33938.0
San Marino,2020-10-27,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.02510460251046025,,,,SMR,33938.0
