Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
China,2020-11-07,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.365628196731224e-05,,,,CHN,1439323774.0
China,2020-11-08,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.368615710783084e-05,,,,CHN,1439323774.0
China,2020-11-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.370561068770341e-05,,,,CHN,1439323774.0
China,2020-11-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.372367472615651e-05,,,,CHN,1439323774.0
China,2020-11-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.374660215957776e-05,,,,CHN,1439323774.0
China,2020-11-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.376814005157952e-05,,,,CHN,1439323774.0
China,2020-11-13,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.378481454861314e-05,,,,CHN,1439323774.0
China,2020-11-14,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.379940473351759e-05,,,,CHN,1439323774.0
China,2020-11-15,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.381468968913176e-05,,,,CHN,1439323774.0
China,2020-11-16,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.382997464474592e-05,,,,CHN,1439323774.0
China,2020-11-17,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.383900666397247e-05,,,,CHN,1439323774.0
China,2020-11-18,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.385359684887691e-05,,,,CHN,1439323774.0
China,2020-11-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.38737451994592e-05,,,,CHN,1439323774.0
China,2020-11-20,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.390292556926805e-05,,,,CHN,1439323774.0
China,2020-11-21,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.394461181185214e-05,,,,CHN,1439323774.0
China,2020-11-22,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.399949869792118e-05,,,,CHN,1439323774.0
China,2020-11-23,3.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.406550191534597e-05,,,,CHN,1439323774.0
China,2020-11-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.412455742567342e-05,,,,CHN,1439323774.0
China,2020-11-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.419820312090528e-05,,,,CHN,1439323774.0
China,2020-11-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.425795340194248e-05,,,,CHN,1439323774.0
China,2020-11-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.43260409314965e-05,,,,CHN,1439323774.0
China,2020-11-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.439204414892127e-05,,,,CHN,1439323774.0
China,2020-11-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.4484448653316e-05,,,,CHN,1439323774.0
China,2020-11-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.454558847577264e-05,,,,CHN,1439323774.0
China,2020-12-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.460881261035851e-05,,,,CHN,1439323774.0
China,2020-12-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.469218509552667e-05,,,,CHN,1439323774.0
China,2020-12-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.476722033217801e-05,,,,CHN,1439323774.0
China,2020-12-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.485545621231432e-05,,,,CHN,1439323774.0
China,2020-12-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.493813392677276e-05,,,,CHN,1439323774.0
China,2020-12-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.501455870484358e-05,,,,CHN,1439323774.0
China,2020-12-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.50791723808489e-05,,,,CHN,1439323774.0
China,2020-12-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.515698670033919e-05,,,,CHN,1439323774.0
China,2020-12-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.52375801026684e-05,,,,CHN,1439323774.0
China,2020-12-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.532581598280471e-05,,,,CHN,1439323774.0
China,2020-12-11,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.539459828306845e-05,,,,CHN,1439323774.0
China,2020-12-12,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.545921195907377e-05,,,,CHN,1439323774.0
China,2020-12-13,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.553633150785432e-05,,,,CHN,1439323774.0
China,2020-12-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,0.0,6.560511380811806e-05,,,,CHN,1439323774.0
China,2020-12-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.568153858618888e-05,,,,CHN,1439323774.0
China,2020-12-16,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.574337317935527e-05,,,,CHN,1439323774.0
China,2020-12-17,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.581840841600661e-05,,,,CHN,1439323774.0
China,2020-12-18,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.587885346775354e-05,,,,CHN,1439323774.0
China,2020-12-19,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.597056320143851e-05,,,,CHN,1439323774.0
China,2020-12-20,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.603795596028278e-05,,,,CHN,1439323774.0
China,2020-12-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.610743303125625e-05,,,,CHN,1439323774.0
China,2020-12-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.616162514661555e-05,,,,CHN,1439323774.0
China,2020-12-23,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.621025909629698e-05,,,,CHN,1439323774.0
China,2020-12-24,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.626931460662443e-05,,,,CHN,1439323774.0
China,2020-12-25,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.6322811951274e-05,,,,CHN,1439323774.0
China,2020-12-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.637908837876253e-05,,,,CHN,1439323774.0
China,2020-12-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.644231251334837e-05,,,,CHN,1439323774.0
China,2020-12-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.650345233580503e-05,,,,CHN,1439323774.0
China,2020-12-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.655694968045459e-05,,,,CHN,1439323774.0
China,2020-12-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.661183656652363e-05,,,,CHN,1439323774.0
China,2020-12-31,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.667228161827055e-05,,,,CHN,1439323774.0
China,2021-01-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.671396786085464e-05,,,,CHN,1439323774.0
China,2021-01-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.675773841556792e-05,,,,CHN,1439323774.0
China,2021-01-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.68091514480883e-05,,,,CHN,1439323774.0
China,2021-01-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.686890172912548e-05,,,,CHN,1439323774.0
China,2021-01-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.691336705454849e-05,,,,CHN,1439323774.0
China,2021-01-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.697450687700514e-05,,,,CHN,1439323774.0
China,2021-01-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.703425715804233e-05,,,,CHN,1439323774.0
China,2021-01-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.708844927340164e-05,,,,CHN,1439323774.0
China,2021-01-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.717737992424767e-05,,,,CHN,1439323774.0
China,2021-01-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.727047919935213e-05,,,,CHN,1439323774.0
China,2021-01-11,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.733717718748666e-05,,,,CHN,1439323774.0
China,2021-01-12,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.745876206169023e-05,,,,CHN,1439323774.0
China,2021-01-13,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.758382078944247e-05,,,,CHN,1439323774.0
China,2021-01-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.770401612222657e-05,,,,CHN,1439323774.0
China,2021-01-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.7820737601462e-05,,,,CHN,1439323774.0
China,2021-01-16,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.793120614430982e-05,,,,CHN,1439323774.0
China,2021-01-17,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.804514854070631e-05,,,,CHN,1439323774.0
China,2021-01-18,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.820147195039662e-05,,,,CHN,1439323774.0
China,2021-01-19,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.831194049324443e-05,,,,CHN,1439323774.0
China,2021-01-20,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.84654848200958e-05,,,,CHN,1439323774.0
China,2021-01-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.86336193318516e-05,,,,CHN,1439323774.0
China,2021-01-22,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.870309640282506e-05,,,,CHN,1439323774.0
China,2021-01-23,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.881495448709236e-05,,,,CHN,1439323774.0
China,2021-01-24,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.89539086290393e-05,,,,CHN,1439323774.0
China,2021-01-25,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.906159808904817e-05,,,,CHN,1439323774.0
China,2021-01-26,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.915817121770129e-05,,,,CHN,1439323774.0
China,2021-01-27,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.923737507861105e-05,,,,CHN,1439323774.0
China,2021-01-28,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.93005992131969e-05,,,,CHN,1439323774.0
China,2021-01-29,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.937146582558985e-05,,,,CHN,1439323774.0
China,2021-01-30,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.945483831075801e-05,,,,CHN,1439323774.0
China,2021-01-31,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.95208415281828e-05,,,,CHN,1439323774.0
China,2021-02-01,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.956530685360584e-05,,,,CHN,1439323774.0
China,2021-02-02,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.960004538909256e-05,,,,CHN,1439323774.0
China,2021-02-03,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.963408915386955e-05,,,,CHN,1439323774.0
China,2021-02-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.966326952367839e-05,,,,CHN,1439323774.0
China,2021-02-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.969800805916515e-05,,,,CHN,1439323774.0
China,2021-02-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.97188511804572e-05,,,,CHN,1439323774.0
China,2021-02-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.974733677955632e-05,,,,CHN,1439323774.0
China,2021-02-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.977929623220411e-05,,,,CHN,1439323774.0
China,2021-02-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.980708706059351e-05,,,,CHN,1439323774.0
China,2021-02-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.982028770407845e-05,,,,CHN,1439323774.0
China,2021-02-11,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.984321513749971e-05,,,,CHN,1439323774.0
China,2021-02-12,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.98654478002112e-05,,,,CHN,1439323774.0
China,2021-02-13,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.987864844369617e-05,,,,CHN,1439323774.0
China,2021-02-14,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.989323862860058e-05,,,,CHN,1439323774.0
China,2021-02-15,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.991060789634397e-05,,,,CHN,1439323774.0
China,2021-02-16,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.992102945698999e-05,,,,CHN,1439323774.0
China,2021-02-17,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.993978826615283e-05,,,,CHN,1439323774.0
China,2021-02-18,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.995229413892805e-05,,,,CHN,1439323774.0
China,2021-02-19,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.996688432383248e-05,,,,CHN,1439323774.0
China,2021-02-20,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,6.998216927944664e-05,,,,CHN,1439323774.0
China,2021-02-21,3.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,7.000370717144842e-05,,,,CHN,1439323774.0
China,2021-02-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,7.002177120990152e-05,,,,CHN,1439323774.0
China,2021-02-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.003844570693514e-05,,,,CHN,1439323774.0
China,2021-02-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.005512020396879e-05,,,,CHN,1439323774.0
China,2021-02-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.006832084745373e-05,,,,CHN,1439323774.0
China,2021-02-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.009194305158472e-05,,,,CHN,1439323774.0
China,2021-02-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.011903910926438e-05,,,,CHN,1439323774.0
China,2021-02-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.01475247083635e-05,,,,CHN,1439323774.0
China,2021-03-01,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.016489397610686e-05,,,,CHN,1439323774.0
China,2021-03-02,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.018087370243078e-05,,,,CHN,1439323774.0
China,2021-03-03,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.01975481994644e-05,,,,CHN,1439323774.0
China,2021-03-04,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.021005407223963e-05,,,,CHN,1439323774.0
China,2021-03-05,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.022464425714405e-05,,,,CHN,1439323774.0
China,2021-03-06,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.023923444204847e-05,,,,CHN,1439323774.0
China,2021-03-07,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.026355141688919e-05,,,,CHN,1439323774.0
China,2021-03-08,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.027536251895469e-05,,,,CHN,1439323774.0
China,2021-03-09,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.029342655740779e-05,,,,CHN,1439323774.0
China,2021-03-10,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.030662720089273e-05,,,,CHN,1439323774.0
China,2021-03-11,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.032816509289452e-05,,,,CHN,1439323774.0
China,2021-03-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.037471473044674e-05,,,,CHN,1439323774.0
China,2021-03-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.041431666090162e-05,,,,CHN,1439323774.0
China,2021-03-14,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.043446501148393e-05,,,,CHN,1439323774.0
China,2021-03-15,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.046434015200252e-05,,,,CHN,1439323774.0
China,2021-03-16,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.047962510761667e-05,,,,CHN,1439323774.0
China,2021-03-17,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.049143620968217e-05,,,,CHN,1439323774.0
China,2021-03-18,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.05060263945866e-05,,,,CHN,1439323774.0
China,2021-03-19,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.05178374966521e-05,,,,CHN,1439323774.0
China,2021-03-20,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.053173291084678e-05,,,,CHN,1439323774.0
China,2021-03-21,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.054215447149281e-05,,,,CHN,1439323774.0
China,2021-03-22,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.056091328065564e-05,,,,CHN,1439323774.0
China,2021-03-23,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.05761982362698e-05,,,,CHN,1439323774.0
China,2021-03-24,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.059078842117424e-05,,,,CHN,1439323774.0
China,2021-03-25,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.060468383536892e-05,,,,CHN,1439323774.0
China,2021-03-26,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.062066356169283e-05,,,,CHN,1439323774.0
China,2021-03-27,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.063247466375831e-05,,,,CHN,1439323774.0
China,2021-03-28,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.064150668298488e-05,,,,CHN,1439323774.0
China,2021-03-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.065262301434062e-05,,,,CHN,1439323774.0
China,2021-03-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.066512888711584e-05,,,,CHN,1439323774.0
China,2021-03-31,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.068041384273e-05,,,,CHN,1439323774.0
China,2021-04-01,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.069569879834417e-05,,,,CHN,1439323774.0
China,2021-04-02,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,7.072696348028224e-05,,,,CHN,1439323774.0
