Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Turkey,2021-06-15,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0633398991715191,,,,TUR,84339067.0
Turkey,2021-06-16,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0634136609550115,,,,TUR,84339067.0
Turkey,2021-06-17,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.063483664100766,,,,TUR,84339067.0
Turkey,2021-06-18,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0635497663259661,,,,TUR,84339067.0
Turkey,2021-06-19,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.063614742145535,,,,TUR,84339067.0
Turkey,2021-06-20,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0636751056304666,,,,TUR,84339067.0
Turkey,2021-06-21,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0637378760663785,,,,TUR,84339067.0
Turkey,2021-06-22,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0638107130115632,,,,TUR,84339067.0
Turkey,2021-06-23,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0638795897516864,,,,TUR,84339067.0
Turkey,2021-06-24,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0639472096602633,,,,TUR,84339067.0
Turkey,2021-06-25,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0640139640150394,,,,TUR,84339067.0
Turkey,2021-06-26,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0640764024577127,,,,TUR,84339067.0
Turkey,2021-06-27,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.064134299707157,,,,TUR,84339067.0
Turkey,2021-06-28,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0641969397171538,,,,TUR,84339067.0
Turkey,2021-06-29,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0642662551626282,,,,TUR,84339067.0
Turkey,2021-06-30,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0643314206926192,,,,TUR,84339067.0
Turkey,2021-07-01,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0643941199871229,,,,TUR,84339067.0
Turkey,2021-07-02,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0644521120917783,,,,TUR,84339067.0
Turkey,2021-07-03,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0645059068533447,,,,TUR,84339067.0
Turkey,2021-07-04,,,,,,,,,,,,,,,,,0.0645583444943332,0.064561089884126,0.0645636332205759,TUR,84339067.0
Turkey,2021-07-05,,,,,,,,,,,,,,,,,0.0646150058541825,0.064622406052411,0.0646271033924568,TUR,84339067.0
Turkey,2021-07-06,,,,,,,,,,,,,,,,,0.064677572141125,0.0646890287730348,0.0646966240033071,TUR,84339067.0
Turkey,2021-07-07,,,,,,,,,,,,,,,,,0.0647399177701009,0.0647556597591465,0.0647686400347884,TUR,84339067.0
Turkey,2021-07-08,,,,,,,,,,,,,,,,,0.0647980281296332,0.0648181126211857,0.0648358308985626,TUR,84339067.0
Turkey,2021-07-09,,,,,,,,,,,,,,,,,0.0648552913639724,0.064879424962317,0.0649006164617167,TUR,84339067.0
Turkey,2021-07-10,,,,,,,,,,,,,,,,,0.0649113968333841,0.0649383909562748,0.0649617173707957,TUR,84339067.0
Turkey,2021-07-11,,,,,,,,,,,,,,,,,0.0649592904496676,0.0649895616529539,0.0650172442524199,TUR,84339067.0
Turkey,2021-07-12,,,,,,,,,,,,,,,,,0.0650117623640545,0.0650458951763431,0.0650781189628906,TUR,84339067.0
Turkey,2021-07-13,,,,,,,,,,,,,,,,,0.0650694022456155,0.0651063990167022,0.0651418537176942,TUR,84339067.0
Turkey,2021-07-14,,,,,,,,,,,,,,,,,0.0651261569487251,0.0651684116760298,0.0652085949782195,TUR,84339067.0
Turkey,2021-07-15,,,,,,,,,,,,,,,,,0.065183281372345,0.0652301578970655,0.0652737691502698,TUR,84339067.0
Turkey,2021-07-16,,,,,,,,,,,,,,,,,0.0652366310146026,0.0652940875456698,0.0653427636002453,TUR,84339067.0
Turkey,2021-07-17,,,,,,,,,,,,,,,,,0.0652862404508487,0.0653506270186772,0.0654035413549427,TUR,84339067.0
Turkey,2021-07-18,,,,,,,,,,,,,,,,,0.0653366505371087,0.0654058424784016,0.0654627673588839,TUR,84339067.0
Turkey,2021-07-19,,,,,,,,,,,,,,,,,0.0653835459211114,0.0654585351344285,0.0655199987245287,TUR,84339067.0
Turkey,2021-07-20,,,,,,,,,,,,,,,,,0.0654374224409257,0.0655192607787176,0.0655876987379888,TUR,84339067.0
Turkey,2021-07-21,,,,,,,,,,,,,,,,,0.0654889417723898,0.0655804907560087,0.0656565322001261,TUR,84339067.0
Turkey,2021-07-22,,,,,,,,,,,,,,,,,0.065539820968741,0.0656367098504125,0.0657209929063247,TUR,84339067.0
Turkey,2021-07-23,,,,,,,,,,,,,,,,,0.0655888320811646,0.065693732530679,0.0657824683089421,TUR,84339067.0
Turkey,2021-07-24,,,,,,,,,,,,,,,,,0.0656308514166885,0.0657445977790194,0.0658437005272281,TUR,84339067.0
Turkey,2021-07-25,,,,,,,,,,,,,,,,,0.065675765884851,0.0657951837360888,0.0659047203894152,TUR,84339067.0
Turkey,2021-07-26,,,,,,,,,,,,,,,,,0.065718223633201,0.065848395455294,0.0659638842857821,TUR,84339067.0
Turkey,2021-07-27,,,,,,,,,,,,,,,,,0.065765072956754,0.0659023197126662,0.0660277926376584,TUR,84339067.0
Turkey,2021-07-28,,,,,,,,,,,,,,,,,0.0658161421938421,0.0659630594613991,0.0661020665734104,TUR,84339067.0
Turkey,2021-07-29,,,,,,,,,,,,,,,,,0.0658612823767617,0.0660165032072546,0.0661619886682165,TUR,84339067.0
Turkey,2021-07-30,,,,,,,,,,,,,,,,,0.0659088788101945,0.0660717668665602,0.0662286820674926,TUR,84339067.0
Turkey,2021-07-31,,,,,,,,,,,,,,,,,0.0659579802027001,0.0661304854634073,0.0662980915162625,TUR,84339067.0
Turkey,2021-08-01,,,,,,,,,,,,,,,,,0.0659961762407766,0.066178072972878,0.0663522634581459,TUR,84339067.0
Turkey,2021-08-02,,,,,,,,,,,,,,,,,0.0660414746866882,0.0662358254098654,0.0664186851513368,TUR,84339067.0
