Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Korea,2020-12-12,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008341463135856875,,,,KOR,51269183.0
South Korea,2020-12-13,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008481508277594362,,,,KOR,51269183.0
South Korea,2020-12-14,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008653151348247543,,,,KOR,51269183.0
South Korea,2020-12-15,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0008863414109797693,,,,KOR,51269183.0
South Korea,2020-12-16,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000906060859210493,,,,KOR,51269183.0
South Korea,2020-12-17,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009267750570552297,,,,KOR,51269183.0
South Korea,2020-12-18,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009473527206392187,,,,KOR,51269183.0
South Korea,2020-12-19,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.000968710579998905,,,,KOR,51269183.0
South Korea,2020-12-20,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0009867721122062741,,,,KOR,51269183.0
South Korea,2020-12-21,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001003721865433276,,,,KOR,51269183.0
South Korea,2020-12-22,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010249822003209998,,,,KOR,51269183.0
South Korea,2020-12-23,2.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001044155511508736,,,,KOR,51269183.0
South Korea,2020-12-24,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010682830658721438,,,,KOR,51269183.0
South Korea,2020-12-25,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010903626063243491,,,,KOR,51269183.0
South Korea,2020-12-26,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011092823538849839,,,,KOR,51269183.0
South Korea,2020-12-27,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001125042308554049,,,,KOR,51269183.0
South Korea,2020-12-28,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011454249231941144,,,,KOR,51269183.0
South Korea,2020-12-29,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0011658660525173572,,,,KOR,51269183.0
South Korea,2020-12-30,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.001184727285394815,,,,KOR,51269183.0
South Korea,2020-12-31,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012047978217246018,,,,KOR,51269183.0
South Korea,2021-01-01,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012208698547039455,,,,KOR,51269183.0
South Korea,2021-01-02,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012335675409534028,,,,KOR,51269183.0
South Korea,2021-01-03,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001253462533233658,,,,KOR,51269183.0
South Korea,2021-01-04,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0012674085327242293,,,,KOR,51269183.0
South Korea,2021-01-05,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001283773139119459,,,,KOR,51269183.0
South Korea,2021-01-06,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013007033874520685,,,,KOR,51269183.0
South Korea,2021-01-07,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001313810676483766,,,,KOR,51269183.0
South Korea,2021-01-08,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013263133137892992,,,,KOR,51269183.0
South Korea,2021-01-09,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.00133928406856025,,,,KOR,51269183.0
South Korea,2021-01-10,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013480612710368332,,,,KOR,51269183.0
South Korea,2021-01-11,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013585353993255554,,,,KOR,51269183.0
South Korea,2021-01-12,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013694776450796965,,,,KOR,51269183.0
South Korea,2021-01-13,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013795421705861785,,,,KOR,51269183.0
South Korea,2021-01-14,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0013895481814094836,,,,KOR,51269183.0
South Korea,2021-01-15,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014008415152626872,,,,KOR,51269183.0
South Korea,2021-01-16,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001410984060346739,,,,KOR,51269183.0
South Korea,2021-01-17,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014185714642653852,,,,KOR,51269183.0
South Korea,2021-01-18,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014261003535008545,,,,KOR,51269183.0
South Korea,2021-01-19,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014339608259409946,,,,KOR,51269183.0
South Korea,2021-01-20,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014417627836979575,,,,KOR,51269183.0
South Korea,2021-01-21,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014484724673689455,,,,KOR,51269183.0
South Korea,2021-01-22,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014568595719576807,,,,KOR,51269183.0
South Korea,2021-01-23,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014645054905595045,,,,KOR,51269183.0
South Korea,2021-01-24,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014730291294089866,,,,KOR,51269183.0
South Korea,2021-01-25,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0014799338620238983,,,,KOR,51269183.0
South Korea,2021-01-26,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001490739573517292,,,,KOR,51269183.0
South Korea,2021-01-27,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015004335060303186,,,,KOR,51269183.0
South Korea,2021-01-28,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015095813015003575,,,,KOR,51269183.0
South Korea,2021-01-29,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015184560284489028,,,,KOR,51269183.0
South Korea,2021-01-30,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015253802659582073,,,,KOR,51269183.0
South Korea,2021-01-31,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015312902489591064,,,,KOR,51269183.0
South Korea,2021-02-01,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015378438934749554,,,,KOR,51269183.0
South Korea,2021-02-02,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015469526791562097,,,,KOR,51269183.0
South Korea,2021-02-03,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015557493865271856,,,,KOR,51269183.0
South Korea,2021-02-04,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015629466925579836,,,,KOR,51269183.0
South Korea,2021-02-05,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015706121160541991,,,,KOR,51269183.0
South Korea,2021-02-06,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015778679367681751,,,,KOR,51269183.0
South Korea,2021-02-07,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015835048512475806,,,,KOR,51269183.0
South Korea,2021-02-08,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015893953293540878,,,,KOR,51269183.0
South Korea,2021-02-09,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0015980359975699245,,,,KOR,51269183.0
South Korea,2021-02-10,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016078664643436975,,,,KOR,51269183.0
South Korea,2021-02-11,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016157269367838374,,,,KOR,51269183.0
South Korea,2021-02-12,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001622787708553889,,,,KOR,51269183.0
South Korea,2021-02-13,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016291463041258134,,,,KOR,51269183.0
South Korea,2021-02-14,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001635855987796802,,,,KOR,51269183.0
South Korea,2021-02-15,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016447502196397395,,,,KOR,51269183.0
South Korea,2021-02-16,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016568627590574244,,,,KOR,51269183.0
South Korea,2021-02-17,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016689752984751093,,,,KOR,51269183.0
South Korea,2021-02-18,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016799175442292495,,,,KOR,51269183.0
South Korea,2021-02-19,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016886167271282634,,,,KOR,51269183.0
South Korea,2021-02-20,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0016967697729842895,,,,KOR,51269183.0
South Korea,2021-02-21,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0017032453979225687,,,,KOR,51269183.0
South Korea,2021-02-22,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001710208645220658,,,,KOR,51269183.0
South Korea,2021-02-23,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.001718771293858925,,,,KOR,51269183.0
South Korea,2021-02-24,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0017264952320383182,,,,KOR,51269183.0
South Korea,2021-02-25,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0017344142191616355,,,,KOR,51269183.0
South Korea,2021-02-26,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0017421966720242061,,,,KOR,51269183.0
South Korea,2021-02-27,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0017491209095335106,,,,KOR,51269183.0
South Korea,2021-02-28,3.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0017560451470428153,,,,KOR,51269183.0
South Korea,2021-03-01,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0017626963160306262,,,,KOR,51269183.0
South Korea,2021-03-02,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0017713564891408547,,,,KOR,51269183.0
South Korea,2021-03-03,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0017796265643632355,,,,KOR,51269183.0
South Korea,2021-03-04,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0017873895123314137,,,,KOR,51269183.0
South Korea,2021-03-05,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0017955230532930473,,,,KOR,51269183.0
South Korea,2021-03-06,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018036370893602888,,,,KOR,51269183.0
South Korea,2021-03-07,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.001810385782820061,,,,KOR,51269183.0
South Korea,2021-03-08,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018190849657190753,,,,KOR,51269183.0
South Korea,2021-03-09,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018282522660835066,,,,KOR,51269183.0
South Korea,2021-03-10,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018373220419759765,,,,KOR,51269183.0
South Korea,2021-03-11,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018468404304394707,,,,KOR,51269183.0
South Korea,2021-03-12,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018563978286917503,,,,KOR,51269183.0
South Korea,2021-03-13,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018653505752178653,,,,KOR,51269183.0
South Korea,2021-03-14,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018728014448757648,,,,KOR,51269183.0
South Korea,2021-03-15,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018798817215402086,,,,KOR,51269183.0
South Korea,2021-03-16,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.001889029517010248,,,,KOR,51269183.0
South Korea,2021-03-17,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0018977091950148686,,,,KOR,51269183.0
South Korea,2021-03-18,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0019067399611185528,,,,KOR,51269183.0
South Korea,2021-03-19,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.001915556173383921,,,,KOR,51269183.0
South Korea,2021-03-20,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.001924450405226859,,,,KOR,51269183.0
South Korea,2021-03-21,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0019324474119277466,,,,KOR,51269183.0
South Korea,2021-03-22,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.001939196105387519,,,,KOR,51269183.0
South Korea,2021-03-23,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.001947485685504292,,,,KOR,51269183.0
South Korea,2021-03-24,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.001955872790093027,,,,KOR,51269183.0
South Korea,2021-03-25,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0019655082079228768,,,,KOR,51269183.0
South Korea,2021-03-26,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.001975358179591042,,,,KOR,51269183.0
South Korea,2021-03-27,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.001984759538688182,,,,KOR,51269183.0
South Korea,2021-03-28,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0019922494181348668,,,,KOR,51269183.0
South Korea,2021-03-29,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0020008510765619184,,,,KOR,51269183.0
South Korea,2021-03-30,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0020107205531244765,,,,KOR,51269183.0
South Korea,2021-03-31,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002021467749934693,,,,KOR,51269183.0
South Korea,2021-04-01,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002032292966322479,,,,KOR,51269183.0
South Korea,2021-04-02,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002042864619083164,,,,KOR,51269183.0
South Korea,2021-04-03,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0020534557767382406,,,,KOR,51269183.0
South Korea,2021-04-04,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0020626815917858493,,,,KOR,51269183.0
South Korea,2021-04-05,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.00207200493130542,,,,KOR,51269183.0
South Korea,2021-04-06,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0020850342007595482,,,,KOR,51269183.0
South Korea,2021-04-07,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0020986876268342326,,,,KOR,51269183.0
South Korea,2021-04-08,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0021117754109715387,,,,KOR,51269183.0
South Korea,2021-04-09,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002124960719580805,,,,KOR,51269183.0
South Korea,2021-04-10,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002136936724737744,,,,KOR,51269183.0
South Korea,2021-04-11,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0021483860977460864,,,,KOR,51269183.0
South Korea,2021-04-12,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0021589577505067713,,,,KOR,51269183.0
South Korea,2021-04-13,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002173215828307621,,,,KOR,51269183.0
South Korea,2021-04-14,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002186830244593521,,,,KOR,51269183.0
South Korea,2021-04-15,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002199937533625219,,,,KOR,51269183.0
South Korea,2021-04-16,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0022127132394522448,,,,KOR,51269183.0
South Korea,2021-04-17,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0022258010235895512,,,,KOR,51269183.0
South Korea,2021-04-18,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.00223615812251192,,,,KOR,51269183.0
South Korea,2021-04-19,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0022468663095333505,,,,KOR,51269183.0
South Korea,2021-04-20,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0022611243873342005,,,,KOR,51269183.0
South Korea,2021-04-21,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.00227546048471262,,,,KOR,51269183.0
South Korea,2021-04-22,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0022910058855433683,,,,KOR,51269183.0
South Korea,2021-04-23,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002306317227641408,,,,KOR,51269183.0
South Korea,2021-04-24,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002318878379630118,,,,KOR,51269183.0
South Korea,2021-04-25,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002328630826826321,,,,KOR,51269183.0
South Korea,2021-04-26,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0023385978278608424,,,,KOR,51269183.0
South Korea,2021-04-27,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002353714121014957,,,,KOR,51269183.0
South Korea,2021-04-28,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002366938439413009,,,,KOR,51269183.0
South Korea,2021-04-29,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0023797336501344287,,,,KOR,51269183.0
South Korea,2021-04-30,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002391963218918468,,,,KOR,51269183.0
South Korea,2021-05-01,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002403783184920266,,,,KOR,51269183.0
South Korea,2021-05-02,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002413301573383761,,,,KOR,51269183.0
South Korea,2021-05-03,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0024238537212500537,,,,KOR,51269183.0
South Korea,2021-05-04,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002437039029859321,,,,KOR,51269183.0
South Korea,2021-05-05,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.002448234839240563,,,,KOR,51269183.0
