Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Thailand,2021-04-17,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0005814471746681,,,,THA,69799978.0
Thailand,2021-04-18,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0006067623688935,,,,THA,69799978.0
Thailand,2021-04-19,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0006266764152848,,,,THA,69799978.0
Thailand,2021-04-20,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0006473497742363,,,,THA,69799978.0
Thailand,2021-04-21,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.000668238032969,,,,THA,69799978.0
Thailand,2021-04-22,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0006892982115266,,,,THA,69799978.0
Thailand,2021-04-23,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0007189543813323,,,,THA,69799978.0
Thailand,2021-04-24,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0007596277465875,,,,THA,69799978.0
Thailand,2021-04-25,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0007945561243586,,,,THA,69799978.0
Thailand,2021-04-26,3.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0008238971078185,,,,THA,69799978.0
Thailand,2021-04-27,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.000855129209353,,,,THA,69799978.0
Thailand,2021-04-28,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0008839401066859,,,,THA,69799978.0
Thailand,2021-04-29,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0009107452727277,,,,THA,69799978.0
Thailand,2021-04-30,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0009334243629704,,,,THA,69799978.0
Thailand,2021-05-01,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0009605160620537,,,,THA,69799978.0
Thailand,2021-05-02,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.000988309767089,,,,THA,69799978.0
Thailand,2021-05-03,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0010175504639843,,,,THA,69799978.0
Thailand,2021-05-04,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0010428083516014,,,,THA,69799978.0
Thailand,2021-05-05,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0010730662407945,,,,THA,69799978.0
Thailand,2021-05-06,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0011004444729194,,,,THA,69799978.0
Thailand,2021-05-07,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.001129728149771,,,,THA,69799978.0
Thailand,2021-05-08,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0011643843211526,,,,THA,69799978.0
Thailand,2021-05-09,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0011944846171728,,,,THA,69799978.0
Thailand,2021-05-10,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0012178370600632,,,,THA,69799978.0
Thailand,2021-05-11,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0012453299054048,,,,THA,69799978.0
Thailand,2021-05-12,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0012737396564795,,,,THA,69799978.0
Thailand,2021-05-13,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0013437540051946,,,,THA,69799978.0
Thailand,2021-05-14,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0013760749322872,,,,THA,69799978.0
Thailand,2021-05-15,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0014204159204749,,,,THA,69799978.0
Thailand,2021-05-16,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0014533958735631,,,,THA,69799978.0
Thailand,2021-05-17,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0015914331663542,,,,THA,69799978.0
Thailand,2021-05-18,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0016268629769482,,,,THA,69799978.0
Thailand,2021-05-19,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0016754876341078,,,,THA,69799978.0
Thailand,2021-05-20,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0017132526889908,,,,THA,69799978.0
Thailand,2021-05-21,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0017631237648814,,,,THA,69799978.0
Thailand,2021-05-22,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0018068487070296,,,,THA,69799978.0
Thailand,2021-05-23,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0018553014443643,,,,THA,69799978.0
Thailand,2021-05-24,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0018941696514574,,,,THA,69799978.0
Thailand,2021-05-25,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0019403874310676,,,,THA,69799978.0
Thailand,2021-05-26,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0019755593619241,,,,THA,69799978.0
Thailand,2021-05-27,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0020527227100272,,,,THA,69799978.0
Thailand,2021-05-28,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.002106576595196,,,,THA,69799978.0
Thailand,2021-05-29,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0021753875051364,,,,THA,69799978.0
Thailand,2021-05-30,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0022402585857548,,,,THA,69799978.0
Thailand,2021-05-31,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0022892843891727,,,,THA,69799978.0
Thailand,2021-06-01,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0023212328233112,,,,THA,69799978.0
Thailand,2021-06-02,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0023705165064665,,,,THA,69799978.0
Thailand,2021-06-03,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0024261898764495,,,,THA,69799978.0
Thailand,2021-06-04,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.00246386897142,,,,THA,69799978.0
Thailand,2021-06-05,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0025042414769815,,,,THA,69799978.0
Thailand,2021-06-06,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0025425079646873,,,,THA,69799978.0
Thailand,2021-06-07,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0025771641360689,,,,THA,69799978.0
Thailand,2021-06-08,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0026153016839059,,,,THA,69799978.0
Thailand,2021-06-09,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0026536971114804,,,,THA,69799978.0
Thailand,2021-06-10,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0026867916777853,,,,THA,69799978.0
Thailand,2021-06-11,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0027195997110486,,,,THA,69799978.0
Thailand,2021-06-12,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0027665481499148,,,,THA,69799978.0
Thailand,2021-06-13,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0028067200823473,,,,THA,69799978.0
Thailand,2021-06-14,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0028547860000758,,,,THA,69799978.0
Thailand,2021-06-15,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0028977659563159,,,,THA,69799978.0
Thailand,2021-06-16,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0029311613823144,,,,THA,69799978.0
Thailand,2021-06-17,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0029759894766729,,,,THA,69799978.0
Thailand,2021-06-18,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0030198003787336,,,,THA,69799978.0
Thailand,2021-06-19,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0030723362119111,,,,THA,69799978.0
Thailand,2021-06-20,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0031250869448698,,,,THA,69799978.0
Thailand,2021-06-21,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0031705740652239,,,,THA,69799978.0
Thailand,2021-06-22,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0032287259460167,,,,THA,69799978.0
Thailand,2021-06-23,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0032741987397188,,,,THA,69799978.0
Thailand,2021-06-24,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0033330526264635,,,,THA,69799978.0
Thailand,2021-06-25,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0033852589466432,,,,THA,69799978.0
Thailand,2021-06-26,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0034448721459482,,,,THA,69799978.0
Thailand,2021-06-27,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0035021071210079,,,,THA,69799978.0
Thailand,2021-06-28,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0035795570021526,,,,THA,69799978.0
Thailand,2021-06-29,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0036463478541497,,,,THA,69799978.0
Thailand,2021-06-30,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0037149152110047,,,,THA,69799978.0
Thailand,2021-07-01,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0037941845769636,,,,THA,69799978.0
Thailand,2021-07-02,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0038813909081747,,,,THA,69799978.0
Thailand,2021-07-03,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0039706459506333,,,,THA,69799978.0
Thailand,2021-07-04,,,,,,,,,,,,,,,,,0.0040561019418446,0.0040609735083335,0.0040634127585717,THA,69799978.0
Thailand,2021-07-05,,,,,,,,,,,,,,,,,0.0041445752290228,0.0041547159348765,0.0041607161188067,THA,69799978.0
Thailand,2021-07-06,,,,,,,,,,,,,,,,,0.0042321773585199,0.0042469264885794,0.0042558342324837,THA,69799978.0
Thailand,2021-07-07,,,,,,,,,,,,,,,,,0.0043134140146348,0.004335973907021,0.0043494519491132,THA,69799978.0
Thailand,2021-07-08,,,,,,,,,,,,,,,,,0.0044014629388611,0.0044296882920234,0.0044513558391399,THA,69799978.0
Thailand,2021-07-09,,,,,,,,,,,,,,,,,0.0044923849059187,0.0045274884400923,0.0045550196814501,THA,69799978.0
Thailand,2021-07-10,,,,,,,,,,,,,,,,,0.0045906429954839,0.004632047749058,0.0046669308508198,THA,69799978.0
Thailand,2021-07-11,,,,,,,,,,,,,,,,,0.004681815131792,0.0047306963174405,0.0047729025177459,THA,69799978.0
Thailand,2021-07-12,,,,,,,,,,,,,,,,,0.0047651732315926,0.0048244346912752,0.0048771120568771,THA,69799978.0
Thailand,2021-07-13,,,,,,,,,,,,,,,,,0.0048558450075715,0.0049209535213803,0.0049823473168571,THA,69799978.0
Thailand,2021-07-14,,,,,,,,,,,,,,,,,0.0049489975649548,0.0050221981732675,0.0050911335279151,THA,69799978.0
Thailand,2021-07-15,,,,,,,,,,,,,,,,,0.0050334487100399,0.005121399641669,0.0052003947280381,THA,69799978.0
Thailand,2021-07-16,,,,,,,,,,,,,,,,,0.0051287057071958,0.0052283399277284,0.0053154902711894,THA,69799978.0
Thailand,2021-07-17,,,,,,,,,,,,,,,,,0.005217331782208,0.0053311563465313,0.0054331217766075,THA,69799978.0
Thailand,2021-07-18,,,,,,,,,,,,,,,,,0.0053017160976223,0.0054266835654771,0.0055371033818146,THA,69799978.0
Thailand,2021-07-19,,,,,,,,,,,,,,,,,0.0053816277873038,0.0055223929016419,0.0056483605080784,THA,69799978.0
Thailand,2021-07-20,,,,,,,,,,,,,,,,,0.0054646666180842,0.0056191054759465,0.0057600007353385,THA,69799978.0
Thailand,2021-07-21,,,,,,,,,,,,,,,,,0.0055546212029212,0.0057214959092589,0.0058767954037675,THA,69799978.0
Thailand,2021-07-22,,,,,,,,,,,,,,,,,0.0056340837841189,0.005824769745689,0.0059986618366592,THA,69799978.0
Thailand,2021-07-23,,,,,,,,,,,,,,,,,0.0057192721656092,0.0059377333823276,0.0061245611800613,THA,69799978.0
Thailand,2021-07-24,,,,,,,,,,,,,,,,,0.0057938335598946,0.0060322391950676,0.0062425762375851,THA,69799978.0
Thailand,2021-07-25,,,,,,,,,,,,,,,,,0.0058773225978284,0.0061422610019717,0.0063741806739044,THA,69799978.0
Thailand,2021-07-26,,,,,,,,,,,,,,,,,0.0059559626392938,0.0062409966781187,0.0064911851372953,THA,69799978.0
Thailand,2021-07-27,,,,,,,,,,,,,,,,,0.0060129184571478,0.006346013026362,0.0066187879569979,THA,69799978.0
Thailand,2021-07-28,,,,,,,,,,,,,,,,,0.0060775997485534,0.0064336838845547,0.0067430288186214,THA,69799978.0
Thailand,2021-07-29,,,,,,,,,,,,,,,,,0.0061586081287741,0.0065286012982169,0.0068633001433254,THA,69799978.0
Thailand,2021-07-30,,,,,,,,,,,,,,,,,0.0062193871422123,0.0066267398947302,0.0069848193093121,THA,69799978.0
Thailand,2021-07-31,,,,,,,,,,,,,,,,,0.0062904655865195,0.0067217064138303,0.0071040120460593,THA,69799978.0
Thailand,2021-08-01,,,,,,,,,,,,,,,,,0.0063705979341675,0.0068330499711946,0.0072393469677108,THA,69799978.0
Thailand,2021-08-02,,,,,,,,,,,,,,,,,0.0064525811908451,0.0069405464896617,0.0073902247318101,THA,69799978.0
