Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Eswatini,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,SWZ,1160164.0
Eswatini,2020-03-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.619471040301199e-07,,,,SWZ,1160164.0
Eswatini,2020-03-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.619471040301199e-07,,,,SWZ,1160164.0
Eswatini,2020-03-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.619471040301199e-07,,,,SWZ,1160164.0
Eswatini,2020-03-17,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.619471040301199e-07,,,,SWZ,1160164.0
Eswatini,2020-03-18,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.619471040301199e-07,,,,SWZ,1160164.0
Eswatini,2020-03-19,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.619471040301199e-07,,,,SWZ,1160164.0
Eswatini,2020-03-20,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.619471040301199e-07,,,,SWZ,1160164.0
Eswatini,2020-03-21,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.619471040301199e-07,,,,SWZ,1160164.0
Eswatini,2020-03-22,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.44778841612048e-06,,,,SWZ,1160164.0
Eswatini,2020-03-23,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.44778841612048e-06,,,,SWZ,1160164.0
Eswatini,2020-03-24,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.44778841612048e-06,,,,SWZ,1160164.0
Eswatini,2020-03-25,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.44778841612048e-06,,,,SWZ,1160164.0
Eswatini,2020-03-26,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.171682624180719e-06,,,,SWZ,1160164.0
Eswatini,2020-03-27,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-03-28,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-03-29,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-03-30,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-03-31,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-04-01,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-04-02,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-04-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-04-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-04-05,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,7.75752393627108e-06,,,,SWZ,1160164.0
Eswatini,2020-04-06,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,8.6194710403012e-06,,,,SWZ,1160164.0
Eswatini,2020-04-07,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,8.6194710403012e-06,,,,SWZ,1160164.0
Eswatini,2020-04-08,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0343365248361438e-05,,,,SWZ,1160164.0
Eswatini,2020-04-09,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0343365248361438e-05,,,,SWZ,1160164.0
Eswatini,2020-04-10,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0343365248361438e-05,,,,SWZ,1160164.0
Eswatini,2020-04-11,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0343365248361438e-05,,,,SWZ,1160164.0
Eswatini,2020-04-12,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.2067259456421678e-05,,,,SWZ,1160164.0
Eswatini,2020-04-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.29292065604518e-05,,,,SWZ,1160164.0
Eswatini,2020-04-14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.29292065604518e-05,,,,SWZ,1160164.0
Eswatini,2020-04-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.29292065604518e-05,,,,SWZ,1160164.0
Eswatini,2020-04-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.3791153664481918e-05,,,,SWZ,1160164.0
Eswatini,2020-04-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.3791153664481918e-05,,,,SWZ,1160164.0
Eswatini,2020-04-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.896283628866264e-05,,,,SWZ,1160164.0
Eswatini,2020-04-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.896283628866264e-05,,,,SWZ,1160164.0
Eswatini,2020-04-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.068673049672288e-05,,,,SWZ,1160164.0
Eswatini,2020-04-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.6720360224933715e-05,,,,SWZ,1160164.0
Eswatini,2020-04-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.6720360224933715e-05,,,,SWZ,1160164.0
Eswatini,2020-04-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.6720360224933715e-05,,,,SWZ,1160164.0
Eswatini,2020-04-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.103009574508432e-05,,,,SWZ,1160164.0
Eswatini,2020-04-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.826903782568671e-05,,,,SWZ,1160164.0
Eswatini,2020-04-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0854879137777074e-05,,,,SWZ,1160164.0
Eswatini,2020-04-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,5.60265617619578e-05,,,,SWZ,1160164.0
Eswatini,2020-04-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.119824438613852e-05,,,,SWZ,1160164.0
Eswatini,2020-04-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.843718646674091e-05,,,,SWZ,1160164.0
Eswatini,2020-04-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,8.619471040301199e-05,,,,SWZ,1160164.0
Eswatini,2020-05-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.13663930271927e-05,,,,SWZ,1160164.0
Eswatini,2020-05-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.309028723525296e-05,,,,SWZ,1160164.0
Eswatini,2020-05-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.653807565137342e-05,,,,SWZ,1160164.0
Eswatini,2020-05-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.99858640674939e-05,,,,SWZ,1160164.0
Eswatini,2020-05-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001025717053795,,,,SWZ,1160164.0
Eswatini,2020-05-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001060194937957,,,,SWZ,1160164.0
Eswatini,2020-05-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001318779069166,,,,SWZ,1160164.0
Eswatini,2020-05-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001370495895407,,,,SWZ,1160164.0
Eswatini,2020-05-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001404973779569,,,,SWZ,1160164.0
Eswatini,2020-05-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001482549018931,,,,SWZ,1160164.0
Eswatini,2020-05-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001508407432052,,,,SWZ,1160164.0
Eswatini,2020-05-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001585982671415,,,,SWZ,1160164.0
Eswatini,2020-05-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001611841084536,,,,SWZ,1160164.0
Eswatini,2020-05-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001611841084536,,,,SWZ,1160164.0
Eswatini,2020-05-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001637699497657,,,,SWZ,1160164.0
Eswatini,2020-05-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000174113315014,,,,SWZ,1160164.0
Eswatini,2020-05-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001749752621181,,,,SWZ,1160164.0
Eswatini,2020-05-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001766991563261,,,,SWZ,1160164.0
Eswatini,2020-05-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001792849976382,,,,SWZ,1160164.0
Eswatini,2020-05-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001870425215745,,,,SWZ,1160164.0
Eswatini,2020-05-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001896283628866,,,,SWZ,1160164.0
Eswatini,2020-05-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0001939380984067,,,,SWZ,1160164.0
Eswatini,2020-05-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002051434107591,,,,SWZ,1160164.0
Eswatini,2020-05-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002154867760075,,,,SWZ,1160164.0
Eswatini,2020-05-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002206584586317,,,,SWZ,1160164.0
Eswatini,2020-05-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002249681941518,,,,SWZ,1160164.0
Eswatini,2020-05-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002344496122961,,,,SWZ,1160164.0
Eswatini,2020-05-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002404832420244,,,,SWZ,1160164.0
Eswatini,2020-05-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002404832420244,,,,SWZ,1160164.0
Eswatini,2020-05-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002439310304405,,,,SWZ,1160164.0
Eswatini,2020-05-31,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002456549246485,,,,SWZ,1160164.0
Eswatini,2020-06-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002525505014808,,,,SWZ,1160164.0
Eswatini,2020-06-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002534124485848,,,,SWZ,1160164.0
Eswatini,2020-06-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002542743956888,,,,SWZ,1160164.0
Eswatini,2020-06-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000258584131209,,,,SWZ,1160164.0
Eswatini,2020-06-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002628938667291,,,,SWZ,1160164.0
Eswatini,2020-06-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002775469674976,,,,SWZ,1160164.0
Eswatini,2020-06-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.000287028385642,,,,SWZ,1160164.0
Eswatini,2020-06-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0002930620153702,,,,SWZ,1160164.0
Eswatini,2020-06-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0003197823755951,,,,SWZ,1160164.0
Eswatini,2020-06-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0003430549474039,,,,SWZ,1160164.0
Eswatini,2020-06-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0003870142497095,,,,SWZ,1160164.0
Eswatini,2020-06-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0004068390331022,,,,SWZ,1160164.0
Eswatini,2020-06-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0004189062925586,,,,SWZ,1160164.0
Eswatini,2020-06-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0004223540809747,,,,SWZ,1160164.0
