Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bangladesh,2020-11-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002514819063958725,,,,BGD,164689383.0
Bangladesh,2020-11-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0025260037558098077,,,,BGD,164689383.0
Bangladesh,2020-11-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002534923577921232,,,,BGD,164689383.0
Bangladesh,2020-11-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0025427504334022554,,,,BGD,164689383.0
Bangladesh,2020-11-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002551700615697856,,,,BGD,164689383.0
Bangladesh,2020-11-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0025619198536920864,,,,BGD,164689383.0
Bangladesh,2020-11-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002572236244275686,,,,BGD,164689383.0
Bangladesh,2020-11-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002582759084111694,,,,BGD,164689383.0
Bangladesh,2020-11-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002593961992073284,,,,BGD,164689383.0
Bangladesh,2020-11-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0026046912811617013,,,,BGD,164689383.0
Bangladesh,2020-11-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002613987569556928,,,,BGD,164689383.0
Bangladesh,2020-11-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0026251419012238326,,,,BGD,164689383.0
Bangladesh,2020-11-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0026381299880150746,,,,BGD,164689383.0
Bangladesh,2020-11-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002651561333495311,,,,BGD,164689383.0
Bangladesh,2020-11-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002664379403255157,,,,BGD,164689383.0
Bangladesh,2020-11-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002678733698334397,,,,BGD,164689383.0
Bangladesh,2020-11-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0026925475821352736,,,,BGD,164689383.0
Bangladesh,2020-11-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0027037626341705344,,,,BGD,164689383.0
Bangladesh,2020-11-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002716271030051767,,,,BGD,164689383.0
Bangladesh,2020-11-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0027309592871569625,,,,BGD,164689383.0
Bangladesh,2020-11-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0027444999293002393,,,,BGD,164689383.0
Bangladesh,2020-11-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002757591240717685,,,,BGD,164689383.0
Bangladesh,2020-11-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002771508349144765,,,,BGD,164689383.0
Bangladesh,2020-11-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0027853100888719697,,,,BGD,164689383.0
Bangladesh,2020-11-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0027968955351542,,,,BGD,164689383.0
Bangladesh,2020-11-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0028077523370161643,,,,BGD,164689383.0
Bangladesh,2020-11-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002823084230025927,,,,BGD,164689383.0
Bangladesh,2020-12-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002837007410489843,,,,BGD,164689383.0
Bangladesh,2020-12-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002850353747454382,,,,BGD,164689383.0
Bangladesh,2020-12-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0028644165847655162,,,,BGD,164689383.0
Bangladesh,2020-12-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002878090811719175,,,,BGD,164689383.0
Bangladesh,2020-12-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002889008333949493,,,,BGD,164689383.0
Bangladesh,2020-12-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0028996708306327193,,,,BGD,164689383.0
Bangladesh,2020-12-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0029130171675972576,,,,BGD,164689383.0
Bangladesh,2020-12-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002926387792709139,,,,BGD,164689383.0
Bangladesh,2020-12-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0029394973202370913,,,,BGD,164689383.0
Bangladesh,2020-12-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0029507973807880498,,,,BGD,164689383.0
Bangladesh,2020-12-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.002962237098186226,,,,BGD,164689383.0
Bangladesh,2020-12-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0029703068351406717,,,,BGD,164689383.0
Bangladesh,2020-12-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0029785344450528424,,,,BGD,164689383.0
Bangladesh,2020-12-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.002989458039319997,,,,BGD,164689383.0
Bangladesh,2020-12-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0030008552524603237,,,,BGD,164689383.0
Bangladesh,2020-12-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0030107648165759427,,,,BGD,164689383.0
Bangladesh,2020-12-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0030176505063474555,,,,BGD,164689383.0
Bangladesh,2020-12-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003025653450896711,,,,BGD,164689383.0
Bangladesh,2020-12-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003033346721567352,,,,BGD,164689383.0
Bangladesh,2020-12-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003040347780038741,,,,BGD,164689383.0
Bangladesh,2020-12-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0030492736741869995,,,,BGD,164689383.0
Bangladesh,2020-12-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003057276618736255,,,,BGD,164689383.0
Bangladesh,2020-12-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0030655770930904515,,,,BGD,164689383.0
Bangladesh,2020-12-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.00307306998654552,,,,BGD,164689383.0
Bangladesh,2020-12-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003080131765385265,,,,BGD,164689383.0
Bangladesh,2020-12-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003085195844106113,,,,BGD,164689383.0
Bangladesh,2020-12-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0030915654107466052,,,,BGD,164689383.0
Bangladesh,2020-12-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003097224549077338,,,,BGD,164689383.0
Bangladesh,2020-12-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003104395624580123,,,,BGD,164689383.0
Bangladesh,2020-12-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003111894590072027,,,,BGD,164689383.0
Bangladesh,2020-12-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0031180516354232745,,,,BGD,164689383.0
Bangladesh,2021-01-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003124062951890469,,,,BGD,164689383.0
Bangladesh,2021-01-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003128216225085985,,,,BGD,164689383.0
Bangladesh,2021-01-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003133286375843669,,,,BGD,164689383.0
Bangladesh,2021-01-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.00313881192936402,,,,BGD,164689383.0
Bangladesh,2021-01-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0031448293178680496,,,,BGD,164689383.0
Bangladesh,2021-01-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003150767769893218,,,,BGD,164689383.0
Bangladesh,2021-01-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0031568823109866164,,,,BGD,164689383.0
Bangladesh,2021-01-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0031616488599025233,,,,BGD,164689383.0
Bangladesh,2021-01-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003165850709392724,,,,BGD,164689383.0
Bangladesh,2021-01-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003172353860843598,,,,BGD,164689383.0
Bangladesh,2021-01-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.00317750902011698,,,,BGD,164689383.0
Bangladesh,2021-01-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.003181868742564905,,,,BGD,164689383.0
Bangladesh,2021-01-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0031872728553485447,,,,BGD,164689383.0
Bangladesh,2021-01-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0031922094212958464,,,,BGD,164689383.0
Bangladesh,2021-01-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0031968363133645355,,,,BGD,164689383.0
Bangladesh,2021-01-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0032003459506554834,,,,BGD,164689383.0
Bangladesh,2021-01-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0032038009396149108,,,,BGD,164689383.0
Bangladesh,2021-01-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0032080331492892896,,,,BGD,164689383.0
Bangladesh,2021-01-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003235885582253957,,,,BGD,164689383.0
Bangladesh,2021-01-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003239091617703128,,,,BGD,164689383.0
Bangladesh,2021-01-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003242182284452423,,,,BGD,164689383.0
Bangladesh,2021-01-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032449389891757623,,,,BGD,164689383.0
Bangladesh,2021-01-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003247143138547067,,,,BGD,164689383.0
Bangladesh,2021-01-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003249383720139385,,,,BGD,164689383.0
Bangladesh,2021-02-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032520736324575337,,,,BGD,164689383.0
Bangladesh,2021-02-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003255261451796197,,,,BGD,164689383.0
Bangladesh,2021-02-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032579210039301683,,,,BGD,164689383.0
Bangladesh,2021-02-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003260865941795411,,,,BGD,164689383.0
Bangladesh,2021-02-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003263507277818875,,,,BGD,164689383.0
Bangladesh,2021-02-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003265359249053717,,,,BGD,164689383.0
Bangladesh,2021-02-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032671322838096982,,,,BGD,164689383.0
Bangladesh,2021-02-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032690510474497315,,,,BGD,164689383.0
Bangladesh,2021-02-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032714009257050892,,,,BGD,164689383.0
Bangladesh,2021-02-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032737568759972826,,,,BGD,164689383.0
Bangladesh,2021-02-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003276052105921121,,,,BGD,164689383.0
Bangladesh,2021-02-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003278748090276105,,,,BGD,164689383.0
Bangladesh,2021-02-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.00328051505299525,,,,BGD,164689383.0
Bangladesh,2021-02-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003282494537003639,,,,BGD,164689383.0
Bangladesh,2021-02-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032852026654322944,,,,BGD,164689383.0
Bangladesh,2021-02-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0032876071920191732,,,,BGD,164689383.0
Bangladesh,2021-02-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003290297104337321,,,,BGD,164689383.0
Bangladesh,2021-02-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003292671270740021,,,,BGD,164689383.0
Bangladesh,2021-02-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003295136517695254,,,,BGD,164689383.0
Bangladesh,2021-02-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003297261730587697,,,,BGD,164689383.0
Bangladesh,2021-02-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003299247286632921,,,,BGD,164689383.0
Bangladesh,2021-02-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003301469652114733,,,,BGD,164689383.0
Bangladesh,2021-02-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0,0.003303892394812117,,,,BGD,164689383.0
Bangladesh,2021-02-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0033064912265777326,,,,BGD,164689383.0
Bangladesh,2021-02-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003308980761680308,,,,BGD,164689383.0
Bangladesh,2021-02-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003311834618993017,,,,BGD,164689383.0
Bangladesh,2021-02-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003314305937985085,,,,BGD,164689383.0
Bangladesh,2021-02-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003316643672166772,,,,BGD,164689383.0
Bangladesh,2021-03-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003320195813715569,,,,BGD,164689383.0
Bangladesh,2021-03-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003323322912685877,,,,BGD,164689383.0
Bangladesh,2021-03-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0033270511433029053,,,,BGD,164689383.0
Bangladesh,2021-03-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0033308097341041105,,,,BGD,164689383.0
Bangladesh,2021-03-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0033346654774946845,,,,BGD,164689383.0
Bangladesh,2021-03-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,0.003337944377385881,,,,BGD,164689383.0
