Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iceland,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,ISL,341250.0
Iceland,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9304029304029304e-06,,,,ISL,341250.0
Iceland,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9304029304029304e-06,,,,ISL,341250.0
Iceland,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.791208791208792e-06,,,,ISL,341250.0
Iceland,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7582417582417584e-05,,,,ISL,341250.0
Iceland,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.223443223443224e-05,,,,ISL,341250.0
Iceland,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.619047619047618e-05,,,,ISL,341250.0
Iceland,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.963369963369963e-05,,,,ISL,341250.0
Iceland,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0001260073260073,,,,ISL,341250.0
Iceland,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0001465201465201,,,,ISL,341250.0
Iceland,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0001465201465201,,,,ISL,341250.0
Iceland,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001699633699633,,,,ISL,341250.0
Iceland,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002021978021978,,,,ISL,341250.0
Iceland,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0002490842490842,,,,ISL,341250.0
Iceland,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0003018315018315,,,,ISL,341250.0
Iceland,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0003926739926739,,,,ISL,341250.0
Iceland,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0004571428571428,,,,ISL,341250.0
Iceland,2020-03-15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005010989010989,,,,ISL,341250.0
Iceland,2020-03-16,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0005274725274725,,,,ISL,341250.0
Iceland,2020-03-17,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0006446886446886,,,,ISL,341250.0
Iceland,2020-03-18,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0007326007326007,,,,ISL,341250.0
Iceland,2020-03-19,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0009670329670329,,,,ISL,341250.0
Iceland,2020-03-20,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0011985347985347,,,,ISL,341250.0
Iceland,2020-03-21,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0013860805860805,,,,ISL,341250.0
Iceland,2020-03-22,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0016644688644688,,,,ISL,341250.0
Iceland,2020-03-23,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0017230769230769,,,,ISL,341250.0
Iceland,2020-03-24,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.001898901098901,,,,ISL,341250.0
Iceland,2020-03-25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0021597069597069,,,,ISL,341250.0
Iceland,2020-03-26,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0023501831501831,,,,ISL,341250.0
Iceland,2020-03-27,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0026080586080586,,,,ISL,341250.0
Iceland,2020-03-28,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.002821978021978,,,,ISL,341250.0
Iceland,2020-03-29,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0029890109890109,,,,ISL,341250.0
Iceland,2020-03-30,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0031824175824175,,,,ISL,341250.0
Iceland,2020-03-31,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0033260073260073,,,,ISL,341250.0
Iceland,2020-04-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0035750915750915,,,,ISL,341250.0
Iceland,2020-04-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0038652014652014,,,,ISL,341250.0
Iceland,2020-04-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0039970695970695,,,,ISL,341250.0
Iceland,2020-04-04,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0041523809523809,,,,ISL,341250.0
Iceland,2020-04-05,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0043545787545787,,,,ISL,341250.0
Iceland,2020-04-06,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0045772893772893,,,,ISL,341250.0
Iceland,2020-04-07,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.004647619047619,,,,ISL,341250.0
Iceland,2020-04-08,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0047355311355311,,,,ISL,341250.0
Iceland,2020-04-09,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.004829304029304,,,,ISL,341250.0
Iceland,2020-04-10,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0049084249084249,,,,ISL,341250.0
Iceland,2020-04-11,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0049494505494505,,,,ISL,341250.0
Iceland,2020-04-12,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0049846153846153,,,,ISL,341250.0
Iceland,2020-04-13,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0050139194139194,,,,ISL,341250.0
Iceland,2020-04-14,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005040293040293,,,,ISL,341250.0
Iceland,2020-04-15,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0050608058608058,,,,ISL,341250.0
Iceland,2020-04-16,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0050959706959706,,,,ISL,341250.0
Iceland,2020-04-17,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0051399267399267,,,,ISL,341250.0
Iceland,2020-04-18,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0051575091575091,,,,ISL,341250.0
Iceland,2020-04-19,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0051897435897435,,,,ISL,341250.0
Iceland,2020-04-20,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0051956043956043,,,,ISL,341250.0
Iceland,2020-04-21,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052102564102564,,,,ISL,341250.0
Iceland,2020-04-22,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052307692307692,,,,ISL,341250.0
Iceland,2020-04-23,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052424908424908,,,,ISL,341250.0
Iceland,2020-04-24,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052424908424908,,,,ISL,341250.0
Iceland,2020-04-25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052454212454212,,,,ISL,341250.0
Iceland,2020-04-26,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005251282051282,,,,ISL,341250.0
Iceland,2020-04-27,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005251282051282,,,,ISL,341250.0
Iceland,2020-04-28,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052600732600732,,,,ISL,341250.0
Iceland,2020-04-29,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005265934065934,,,,ISL,341250.0
Iceland,2020-04-30,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005265934065934,,,,ISL,341250.0
Iceland,2020-05-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052688644688644,,,,ISL,341250.0
Iceland,2020-05-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052688644688644,,,,ISL,341250.0
Iceland,2020-05-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052717948717948,,,,ISL,341250.0
Iceland,2020-05-04,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052717948717948,,,,ISL,341250.0
Iceland,2020-05-05,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052717948717948,,,,ISL,341250.0
Iceland,2020-05-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052717948717948,,,,ISL,341250.0
Iceland,2020-05-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052776556776556,,,,ISL,341250.0
Iceland,2020-05-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052776556776556,,,,ISL,341250.0
Iceland,2020-05-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052776556776556,,,,ISL,341250.0
Iceland,2020-05-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052776556776556,,,,ISL,341250.0
Iceland,2020-05-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052776556776556,,,,ISL,341250.0
Iceland,2020-05-12,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052776556776556,,,,ISL,341250.0
Iceland,2020-05-13,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005280586080586,,,,ISL,341250.0
Iceland,2020-05-14,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005280586080586,,,,ISL,341250.0
Iceland,2020-05-15,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005280586080586,,,,ISL,341250.0
Iceland,2020-05-16,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005280586080586,,,,ISL,341250.0
Iceland,2020-05-17,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005280586080586,,,,ISL,341250.0
Iceland,2020-05-18,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005280586080586,,,,ISL,341250.0
Iceland,2020-05-19,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005280586080586,,,,ISL,341250.0
Iceland,2020-05-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052835164835164,,,,ISL,341250.0
Iceland,2020-05-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052835164835164,,,,ISL,341250.0
Iceland,2020-05-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052835164835164,,,,ISL,341250.0
Iceland,2020-05-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052864468864468,,,,ISL,341250.0
Iceland,2020-05-24,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052864468864468,,,,ISL,341250.0
Iceland,2020-05-25,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052864468864468,,,,ISL,341250.0
Iceland,2020-05-26,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052864468864468,,,,ISL,341250.0
Iceland,2020-05-27,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052893772893772,,,,ISL,341250.0
Iceland,2020-05-28,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052893772893772,,,,ISL,341250.0
Iceland,2020-05-29,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052893772893772,,,,ISL,341250.0
Iceland,2020-05-30,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052923076923076,,,,ISL,341250.0
Iceland,2020-05-31,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052923076923076,,,,ISL,341250.0
Iceland,2020-06-01,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052923076923076,,,,ISL,341250.0
Iceland,2020-06-02,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052923076923076,,,,ISL,341250.0
Iceland,2020-06-03,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052923076923076,,,,ISL,341250.0
Iceland,2020-06-04,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052923076923076,,,,ISL,341250.0
Iceland,2020-06-05,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052923076923076,,,,ISL,341250.0
Iceland,2020-06-06,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052923076923076,,,,ISL,341250.0
Iceland,2020-06-07,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005295238095238,,,,ISL,341250.0
Iceland,2020-06-08,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005295238095238,,,,ISL,341250.0
Iceland,2020-06-09,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005295238095238,,,,ISL,341250.0
Iceland,2020-06-10,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005295238095238,,,,ISL,341250.0
Iceland,2020-06-11,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005295238095238,,,,ISL,341250.0
Iceland,2020-06-12,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.005295238095238,,,,ISL,341250.0
Iceland,2020-06-13,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0052981684981684,,,,ISL,341250.0
Iceland,2020-06-14,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0053040293040293,,,,ISL,341250.0
Iceland,2020-06-15,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0053069597069597,,,,ISL,341250.0
Iceland,2020-06-16,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0053098901098901,,,,ISL,341250.0
Iceland,2020-06-17,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0053098901098901,,,,ISL,341250.0
Iceland,2020-06-18,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0053157509157509,,,,ISL,341250.0
Iceland,2020-06-19,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0053186813186813,,,,ISL,341250.0
