Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sri Lanka,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LKA,21413250.0
Sri Lanka,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LKA,21413250.0
Sri Lanka,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LKA,21413250.0
Sri Lanka,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LKA,21413250.0
Sri Lanka,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,LKA,21413250.0
Sri Lanka,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.670005720757008e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.340011441514016e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.340011441514016e-08,,,,LKA,21413250.0
Sri Lanka,2020-03-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.802003432454205e-07,,,,LKA,21413250.0
Sri Lanka,2020-03-14,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.6700057207570076e-07,,,,LKA,21413250.0
Sri Lanka,2020-03-15,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.406010297362612e-07,,,,LKA,21413250.0
Sri Lanka,2020-03-16,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3076016018119622e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-17,2.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.054802517133084e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-18,3.0,3.0,2.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.3817029175860743e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-19,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.8020034324542047e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-20,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.4091041761526163e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-21,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.5959044049828962e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-22,3.0,3.0,2.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.829404691020747e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.529905549134298e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.7634058351721485e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.7634058351721485e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.950206064002428e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.950206064002428e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.277106464455419e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.463906693285699e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.6974069793235495e-06,,,,LKA,21413250.0
Sri Lanka,2020-03-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.6781081806825215e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.8182083523052326e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.051708638343083e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.425309096003642e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.752209496456634e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.219210068532331e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.312610182947475e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.639510583400464e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.826310812230745e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.873010869438316e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.873010869438316e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.246611327098877e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.807012013589716e-06,,,,LKA,21413250.0
Sri Lanka,2020-04-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0133912414042707e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0881113329363827e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.1114613615401677e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.1114613615401677e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.1394813958647099e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-18,3.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.1861814530722803e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-19,3.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.2655715503251487e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-20,3.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4196817391101306e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-21,3.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.4477017734346725e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-22,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.5411018878498125e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-23,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.718562105238579e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-24,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.9614024027179432e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-25,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.148202631548224e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-26,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.442412991955915e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-27,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.7459633638051207e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-28,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.890733541148588e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-29,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0308337127712982e-05,,,,LKA,21413250.0
Sri Lanka,2020-04-30,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0962137928618965e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-01,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.2223039473223355e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-02,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.292354033133691e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-03,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.3530641075035314e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-04,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.507174296288513e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-05,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.600574410703653e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-06,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.721994559443335e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-07,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.8480847139037735e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-08,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.899454776832102e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-09,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.9554948454811855e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-10,3.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.030214937013298e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-11,3.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.05823497133784e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-12,3.0,0.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.15163508575298e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-13,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.273055234492663e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-14,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.319755291700232e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-15,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.366455348907802e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-16,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.483205491926728e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-17,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.581275612062625e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-18,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.6326456749909524e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-19,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.796095875217447e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-20,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,4.800765880938205e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-21,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,4.9268560353986434e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-22,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,4.987566109768485e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-23,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,5.0856362299043816e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-24,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,5.328476527383746e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-25,3.0,0.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,5.519946761934784e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-26,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,6.159737545678494e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-27,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,6.860238403792045e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-28,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,7.145108752758222e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-29,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,7.275868912939417e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-30,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,7.565409267626353e-05,,,,LKA,21413250.0
Sri Lanka,2020-05-31,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,7.626119341996194e-05,,,,LKA,21413250.0
Sri Lanka,2020-06-01,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,7.672819399203763e-05,,,,LKA,21413250.0
Sri Lanka,2020-06-02,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,7.859619628034044e-05,,,,LKA,21413250.0
Sri Lanka,2020-06-03,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,8.167840005604008e-05,,,,LKA,21413250.0
Sri Lanka,2020-06-04,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,8.392000280200343e-05,,,,LKA,21413250.0
Sri Lanka,2020-06-05,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,8.410680303083372e-05,,,,LKA,21413250.0
Sri Lanka,2020-06-06,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,8.471390377453213e-05,,,,LKA,21413250.0
Sri Lanka,2020-06-07,3.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,8.569460497589109e-05,,,,LKA,21413250.0
Sri Lanka,2020-06-08,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,8.672200623445764e-05,,,,LKA,21413250.0
