Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Singapore,2020-11-08,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009923520723485785,,,,SGP,5850343.0
Singapore,2020-11-09,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009924888164676841,,,,SGP,5850343.0
Singapore,2020-11-10,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009926426536016776,,,,SGP,5850343.0
Singapore,2020-11-11,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00992950327869665,,,,SGP,5850343.0
Singapore,2020-11-12,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009931383510334351,,,,SGP,5850343.0
Singapore,2020-11-13,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009933434672120931,,,,SGP,5850343.0
Singapore,2020-11-14,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009933776532418698,,,,SGP,5850343.0
Singapore,2020-11-15,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009934289322865344,,,,SGP,5850343.0
Singapore,2020-11-16,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009935143973609752,,,,SGP,5850343.0
Singapore,2020-11-17,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009936169554503044,,,,SGP,5850343.0
Singapore,2020-11-18,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009937024205247457,,,,SGP,5850343.0
Singapore,2020-11-19,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00993770792584298,,,,SGP,5850343.0
Singapore,2020-11-20,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009938391646438508,,,,SGP,5850343.0
Singapore,2020-11-21,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009939246297182921,,,,SGP,5850343.0
Singapore,2020-11-22,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0099412974589695,,,,SGP,5850343.0
Singapore,2020-11-23,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009942152109713907,,,,SGP,5850343.0
Singapore,2020-11-24,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009945228852393784,,,,SGP,5850343.0
Singapore,2020-11-25,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009946425363435957,,,,SGP,5850343.0
Singapore,2020-11-26,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009947280014180365,,,,SGP,5850343.0
Singapore,2020-11-27,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009947963734775892,,,,SGP,5850343.0
Singapore,2020-11-28,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009948989315669184,,,,SGP,5850343.0
Singapore,2020-11-29,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009950356756860238,,,,SGP,5850343.0
Singapore,2020-11-30,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009951211407604648,,,,SGP,5850343.0
Singapore,2020-12-01,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009952920709093468,,,,SGP,5850343.0
Singapore,2020-12-02,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009953262569391231,,,,SGP,5850343.0
Singapore,2020-12-03,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009954800940731168,,,,SGP,5850343.0
Singapore,2020-12-04,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009955313731177813,,,,SGP,5850343.0
Singapore,2020-12-05,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009957535823113277,,,,SGP,5850343.0
Singapore,2020-12-06,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009958390473857687,,,,SGP,5850343.0
Singapore,2020-12-07,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00996061256579315,,,,SGP,5850343.0
Singapore,2020-12-08,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009962663727579731,,,,SGP,5850343.0
Singapore,2020-12-09,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009963689308473023,,,,SGP,5850343.0
Singapore,2020-12-10,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009964714889366316,,,,SGP,5850343.0
Singapore,2020-12-11,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00996608233055737,,,,SGP,5850343.0
Singapore,2020-12-12,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009967449771748424,,,,SGP,5850343.0
Singapore,2020-12-13,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0099686462827906,,,,SGP,5850343.0
Singapore,2020-12-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009969500933535007,,,,SGP,5850343.0
Singapore,2020-12-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009972235815917118,,,,SGP,5850343.0
Singapore,2020-12-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0099742869777037,,,,SGP,5850343.0
Singapore,2020-12-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009978389301276864,,,,SGP,5850343.0
Singapore,2020-12-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009979927672616802,,,,SGP,5850343.0
Singapore,2020-12-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009982833485147792,,,,SGP,5850343.0
Singapore,2020-12-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00998608115797655,,,,SGP,5850343.0
Singapore,2020-12-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.009987790459465368,,,,SGP,5850343.0
Singapore,2020-12-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009992747433782942,,,,SGP,5850343.0
Singapore,2020-12-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009996336966909462,,,,SGP,5850343.0
Singapore,2020-12-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.009998559058844926,,,,SGP,5850343.0
Singapore,2020-12-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.010000952080929272,,,,SGP,5850343.0
Singapore,2020-12-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.010002661382418091,,,,SGP,5850343.0
Singapore,2020-12-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0100035160331625,,,,SGP,5850343.0
Singapore,2020-12-28,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.010004370683906907,,,,SGP,5850343.0
Singapore,2020-12-29,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,0.010006592775842371,,,,SGP,5850343.0
Singapore,2020-12-30,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010011207889862185,,,,SGP,5850343.0
Singapore,2020-12-31,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.01001633579432864,,,,SGP,5850343.0
Singapore,2021-01-01,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010021463698795096,,,,SGP,5850343.0
Singapore,2021-01-02,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010027104393708198,,,,SGP,5850343.0
Singapore,2021-01-03,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010033086948919063,,,,SGP,5850343.0
Singapore,2021-01-04,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010037189272492229,,,,SGP,5850343.0
Singapore,2021-01-05,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.01004197531666092,,,,SGP,5850343.0
Singapore,2021-01-06,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010047274151276259,,,,SGP,5850343.0
Singapore,2021-01-07,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.01005291484618936,,,,SGP,5850343.0
Singapore,2021-01-08,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010056846239613644,,,,SGP,5850343.0
Singapore,2021-01-09,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010061803213931221,,,,SGP,5850343.0
Singapore,2021-01-10,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010068982280184257,,,,SGP,5850343.0
Singapore,2021-01-11,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010072742743459658,,,,SGP,5850343.0
Singapore,2021-01-12,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010075648555990649,,,,SGP,5850343.0
Singapore,2021-01-13,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010082143901648159,,,,SGP,5850343.0
Singapore,2021-01-14,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010089835758347843,,,,SGP,5850343.0
Singapore,2021-01-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0100949636628143,,,,SGP,5850343.0
Singapore,2021-01-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010099065986387466,,,,SGP,5850343.0
Singapore,2021-01-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010104193890853921,,,,SGP,5850343.0
Singapore,2021-01-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010106586912938269,,,,SGP,5850343.0
Singapore,2021-01-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010111714817404723,,,,SGP,5850343.0
Singapore,2021-01-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010118552023359996,,,,SGP,5850343.0
Singapore,2021-01-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010125047369017507,,,,SGP,5850343.0
Singapore,2021-01-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010127611321250738,,,,SGP,5850343.0
Singapore,2021-01-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010129320622739557,,,,SGP,5850343.0
Singapore,2021-01-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010137525269885886,,,,SGP,5850343.0
Singapore,2021-01-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010145046196436688,,,,SGP,5850343.0
Singapore,2021-01-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.010147439218521034,,,,SGP,5850343.0
Singapore,2021-01-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.01015171247224308,,,,SGP,5850343.0
Singapore,2021-01-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010157524097305064,,,,SGP,5850343.0
Singapore,2021-01-29,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010161626420878228,,,,SGP,5850343.0
Singapore,2021-01-30,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010171540369513378,,,,SGP,5850343.0
Singapore,2021-01-31,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010176497343830951,,,,SGP,5850343.0
Singapore,2021-02-01,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010181454318148526,,,,SGP,5850343.0
Singapore,2021-02-02,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010184701990977282,,,,SGP,5850343.0
Singapore,2021-02-03,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010187778733657156,,,,SGP,5850343.0
Singapore,2021-02-04,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010191539196932557,,,,SGP,5850343.0
Singapore,2021-02-05,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0101958124506546,,,,SGP,5850343.0
Singapore,2021-02-06,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010200256634525529,,,,SGP,5850343.0
Singapore,2021-02-07,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010204358958098696,,,,SGP,5850343.0
Singapore,2021-02-08,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010208119421374095,,,,SGP,5850343.0
Singapore,2021-02-09,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010209999653011798,,,,SGP,5850343.0
Singapore,2021-02-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010212563605245023,,,,SGP,5850343.0
Singapore,2021-02-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010214614767031607,,,,SGP,5850343.0
Singapore,2021-02-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010217691509711479,,,,SGP,5850343.0
Singapore,2021-02-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010219229881051421,,,,SGP,5850343.0
Singapore,2021-02-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010221622903135764,,,,SGP,5850343.0
Singapore,2021-02-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010223161274475702,,,,SGP,5850343.0
Singapore,2021-02-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010223332204624585,,,,SGP,5850343.0
Singapore,2021-02-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010225212436262284,,,,SGP,5850343.0
Singapore,2021-02-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010227092667899984,,,,SGP,5850343.0
Singapore,2021-02-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.01022948568998433,,,,SGP,5850343.0
Singapore,2021-02-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010231536851770914,,,,SGP,5850343.0
Singapore,2021-02-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010233417083408613,,,,SGP,5850343.0
Singapore,2021-02-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.01023512638489743,,,,SGP,5850343.0
Singapore,2021-02-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.01023581010549296,,,,SGP,5850343.0
Singapore,2021-02-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010237006616535134,,,,SGP,5850343.0
Singapore,2021-02-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010238715918023951,,,,SGP,5850343.0
Singapore,2021-02-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010240938009959415,,,,SGP,5850343.0
Singapore,2021-02-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010242989171746,,,,SGP,5850343.0
Singapore,2021-02-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0102448694033837,,,,SGP,5850343.0
Singapore,2021-03-01,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010246920565170282,,,,SGP,5850343.0
Singapore,2021-03-02,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010248288006361336,,,,SGP,5850343.0
Singapore,2021-03-03,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.01025221939978562,,,,SGP,5850343.0
Singapore,2021-03-04,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010255467072614377,,,,SGP,5850343.0
Singapore,2021-03-05,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010257005443954312,,,,SGP,5850343.0
Singapore,2021-03-06,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010259227535889776,,,,SGP,5850343.0
Singapore,2021-03-07,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.01026144962782524,,,,SGP,5850343.0
Singapore,2021-03-08,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010263671719760704,,,,SGP,5850343.0
Singapore,2021-03-09,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010264697300653994,,,,SGP,5850343.0
Singapore,2021-03-10,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010266406602142815,,,,SGP,5850343.0
Singapore,2021-03-11,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.01026777404333387,,,,SGP,5850343.0
Singapore,2021-03-12,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010269483344822687,,,,SGP,5850343.0
Singapore,2021-03-13,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010270850786013743,,,,SGP,5850343.0
Singapore,2021-03-14,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010273756598544737,,,,SGP,5850343.0
Singapore,2021-03-15,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010275807760331315,,,,SGP,5850343.0
Singapore,2021-03-16,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010277687991969018,,,,SGP,5850343.0
Singapore,2021-03-17,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010279226363308957,,,,SGP,5850343.0
Singapore,2021-03-18,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010281790315542185,,,,SGP,5850343.0
Singapore,2021-03-19,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010284354267775409,,,,SGP,5850343.0
Singapore,2021-03-20,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010287260080306405,,,,SGP,5850343.0
Singapore,2021-03-21,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010289311242092985,,,,SGP,5850343.0
Singapore,2021-03-22,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010291362403879569,,,,SGP,5850343.0
Singapore,2021-03-23,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.010293584495815031,,,,SGP,5850343.0
Singapore,2021-03-24,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01029614844804826,,,,SGP,5850343.0
Singapore,2021-03-25,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010299054260579251,,,,SGP,5850343.0
Singapore,2021-03-26,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010301105422365836,,,,SGP,5850343.0
Singapore,2021-03-27,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010305036815790116,,,,SGP,5850343.0
Singapore,2021-03-28,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0103070879775767,,,,SGP,5850343.0
Singapore,2021-03-29,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010310677510703218,,,,SGP,5850343.0
Singapore,2021-03-30,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010315121694574143,,,,SGP,5850343.0
Singapore,2021-03-31,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010320933319636131,,,,SGP,5850343.0
Singapore,2021-04-01,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010325377503507059,,,,SGP,5850343.0
Singapore,2021-04-02,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.01033272749990898,,,,SGP,5850343.0
Singapore,2021-04-03,1.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,0.010335804242588854,,,,SGP,5850343.0
