Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Taiwan,2021-03-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.19032383687548e-05,,,,TWN,23816775.0
Taiwan,2021-03-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.215516164552085e-05,,,,TWN,23816775.0
Taiwan,2021-03-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.21971488583152e-05,,,,TWN,23816775.0
Taiwan,2021-03-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.2239136071109546e-05,,,,TWN,23816775.0
Taiwan,2021-03-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.2239136071109546e-05,,,,TWN,23816775.0
Taiwan,2021-03-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.228112328390389e-05,,,,TWN,23816775.0
Taiwan,2021-03-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.2365097709492575e-05,,,,TWN,23816775.0
Taiwan,2021-03-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.24910593478756e-05,,,,TWN,23816775.0
Taiwan,2021-03-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.2533046560669946e-05,,,,TWN,23816775.0
Taiwan,2021-03-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.282695705023035e-05,,,,TWN,23816775.0
Taiwan,2021-03-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.291093147581904e-05,,,,TWN,23816775.0
Taiwan,2021-03-29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.295291868861338e-05,,,,TWN,23816775.0
Taiwan,2021-03-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.299490590140772e-05,,,,TWN,23816775.0
Taiwan,2021-03-31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.324682917817379e-05,,,,TWN,23816775.0
Taiwan,2021-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.349875245493985e-05,,,,TWN,23816775.0
Taiwan,2021-04-02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.362471409332288e-05,,,,TWN,23816775.0
Taiwan,2021-04-03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.387663737008894e-05,,,,TWN,23816775.0
Taiwan,2021-04-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.396061179567763e-05,,,,TWN,23816775.0
Taiwan,2021-04-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.400259900847197e-05,,,,TWN,23816775.0
Taiwan,2021-04-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.408657343406066e-05,,,,TWN,23816775.0
Taiwan,2021-04-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.408657343406066e-05,,,,TWN,23816775.0
Taiwan,2021-04-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.408657343406066e-05,,,,TWN,23816775.0
Taiwan,2021-04-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.425452228523803e-05,,,,TWN,23816775.0
Taiwan,2021-04-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.433849671082672e-05,,,,TWN,23816775.0
Taiwan,2021-04-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.438048392362106e-05,,,,TWN,23816775.0
Taiwan,2021-04-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.4422471136415406e-05,,,,TWN,23816775.0
Taiwan,2021-04-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.459041998759278e-05,,,,TWN,23816775.0
Taiwan,2021-04-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.48003560515645e-05,,,,TWN,23816775.0
Taiwan,2021-04-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.484234326435884e-05,,,,TWN,23816775.0
Taiwan,2021-04-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.4926317689947526e-05,,,,TWN,23816775.0
Taiwan,2021-04-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.501029211553621e-05,,,,TWN,23816775.0
Taiwan,2021-04-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.505227932833056e-05,,,,TWN,23816775.0
Taiwan,2021-04-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.517824096671359e-05,,,,TWN,23816775.0
Taiwan,2021-04-20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.526221539230228e-05,,,,TWN,23816775.0
Taiwan,2021-04-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.543016424347965e-05,,,,TWN,23816775.0
Taiwan,2021-04-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.559811309465703e-05,,,,TWN,23816775.0
Taiwan,2021-04-23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.57660619458344e-05,,,,TWN,23816775.0
Taiwan,2021-04-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.60599724353948e-05,,,,TWN,23816775.0
Taiwan,2021-04-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.618593407377783e-05,,,,TWN,23816775.0
Taiwan,2021-04-26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.63538829249552e-05,,,,TWN,23816775.0
Taiwan,2021-04-27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.660580620172127e-05,,,,TWN,23816775.0
Taiwan,2021-04-28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.685772947848733e-05,,,,TWN,23816775.0
Taiwan,2021-04-29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.706766554245904e-05,,,,TWN,23816775.0
Taiwan,2021-04-30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.736157603201945e-05,,,,TWN,23816775.0
Taiwan,2021-05-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.752952488319682e-05,,,,TWN,23816775.0
Taiwan,2021-05-02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.773946094716854e-05,,,,TWN,23816775.0
Taiwan,2021-05-03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.807535864952329e-05,,,,TWN,23816775.0
Taiwan,2021-05-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.8411256351878033e-05,,,,TWN,23816775.0
Taiwan,2021-05-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.870516684143844e-05,,,,TWN,23816775.0
Taiwan,2021-05-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.92510006077649e-05,,,,TWN,23816775.0
Taiwan,2021-05-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.9460936671736624e-05,,,,TWN,23816775.0
Taiwan,2021-05-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.967087273570834e-05,,,,TWN,23816775.0
Taiwan,2021-05-09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.971285994850268e-05,,,,TWN,23816775.0
Taiwan,2021-05-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.034266814041784e-05,,,,TWN,23816775.0
Taiwan,2021-05-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0804527481155614e-05,,,,TWN,23816775.0
Taiwan,2021-05-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.1686258949836826e-05,,,,TWN,23816775.0
Taiwan,2021-05-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.273593926969542e-05,,,,TWN,23816775.0
Taiwan,2021-05-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,5.416350450470309e-05,,,,TWN,23816775.0
Taiwan,2021-05-15,0.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,6.193113887165663e-05,,,,TWN,23816775.0
Taiwan,2021-05-16,2.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,7.062249192008574e-05,,,,TWN,23816775.0
Taiwan,2021-05-17,2.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,8.46882082061908e-05,,,,TWN,23816775.0
Taiwan,2021-05-18,2.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,9.489110091521628e-05,,,,TWN,23816775.0
Taiwan,2021-05-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.000106353610008,,,,TWN,23816775.0
Taiwan,2021-05-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.000118613876144,,,,TWN,23816775.0
Taiwan,2021-05-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0001317978609614,,,,TWN,23816775.0
Taiwan,2021-05-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0001621546158117,,,,TWN,23816775.0
Taiwan,2021-05-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0001814687336971,,,,TWN,23816775.0
Taiwan,2021-05-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0002064511253097,,,,TWN,23816775.0
Taiwan,2021-05-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0002290822330059,,,,TWN,23816775.0
Taiwan,2021-05-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0002557441131303,,,,TWN,23816775.0
Taiwan,2021-05-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0002838755457025,,,,TWN,23816775.0
Taiwan,2021-05-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0003071364615906,,,,TWN,23816775.0
Taiwan,2021-05-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0003277521830726,,,,TWN,23816775.0
Taiwan,2021-05-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0003426156564018,,,,TWN,23816775.0
Taiwan,2021-05-31,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0003573531680926,,,,TWN,23816775.0
Taiwan,2021-06-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0003712509355275,,,,TWN,23816775.0
Taiwan,2021-06-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.000394217940926,,,,TWN,23816775.0
Taiwan,2021-06-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0004187804604107,,,,TWN,23816775.0
Taiwan,2021-06-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0004385984248497,,,,TWN,23816775.0
Taiwan,2021-06-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0004600119033748,,,,TWN,23816775.0
Taiwan,2021-06-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0004743715301504,,,,TWN,23816775.0
Taiwan,2021-06-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0004824750622198,,,,TWN,23816775.0
Taiwan,2021-06-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.000490998466417,,,,TWN,23816775.0
Taiwan,2021-06-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005025029627227,,,,TWN,23816775.0
Taiwan,2021-06-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005131677147724,,,,TWN,23816775.0
Taiwan,2021-06-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005248401599292,,,,TWN,23816775.0
Taiwan,2021-06-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005351690142767,,,,TWN,23816775.0
Taiwan,2021-06-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005425167765157,,,,TWN,23816775.0
Taiwan,2021-06-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005502844108826,,,,TWN,23816775.0
Taiwan,2021-06-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005559526846099,,,,TWN,23816775.0
Taiwan,2021-06-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005630065363593,,,,TWN,23816775.0
Taiwan,2021-06-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005703542985983,,,,TWN,23816775.0
Taiwan,2021-06-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005782059073909,,,,TWN,23816775.0
Taiwan,2021-06-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005834543089901,,,,TWN,23816775.0
Taiwan,2021-06-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005880309151847,,,,TWN,23816775.0
Taiwan,2021-06-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005911799561443,,,,TWN,23816775.0
Taiwan,2021-06-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005944129715295,,,,TWN,23816775.0
Taiwan,2021-06-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0005987376544473,,,,TWN,23816775.0
Taiwan,2021-06-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0006041540048978,,,,TWN,23816775.0
Taiwan,2021-06-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0006073450330701,,,,TWN,23816775.0
Taiwan,2021-06-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0006107040100937,,,,TWN,23816775.0
Taiwan,2021-06-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0006144408720324,,,,TWN,23816775.0
Taiwan,2021-06-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,0.0006169601048,,,,TWN,23816775.0
Taiwan,2021-06-29,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0006192274142909,,,,TWN,23816775.0
Taiwan,2021-06-30,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0006215786982074,,,,TWN,23816775.0
Taiwan,2021-07-01,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0006236360716343,,,,TWN,23816775.0
Taiwan,2021-07-02,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0006260713299764,,,,TWN,23816775.0
Taiwan,2021-07-03,3.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.000629430307,,,,TWN,23816775.0
Taiwan,2021-07-04,,,,,,,,,,,,,,,,,0.0006317344411137,0.0006319751973215,0.0006322468279187,TWN,23816775.0
Taiwan,2021-07-05,,,,,,,,,,,,,,,,,0.0006335405374066,0.0006340117201226,0.0006343633562402,TWN,23816775.0
Taiwan,2021-07-06,,,,,,,,,,,,,,,,,0.0006347258085235,0.0006354688866132,0.0006359509937247,TWN,23816775.0
Taiwan,2021-07-07,,,,,,,,,,,,,,,,,0.000636388260019,0.0006374697142483,0.000638053182498,TWN,23816775.0
Taiwan,2021-07-08,,,,,,,,,,,,,,,,,0.0006380614180862,0.0006393720789638,0.0006401148885253,TWN,23816775.0
Taiwan,2021-07-09,,,,,,,,,,,,,,,,,0.0006400943538402,0.0006416487868101,0.0006426016910119,TWN,23816775.0
Taiwan,2021-07-10,,,,,,,,,,,,,,,,,0.0006415030381241,0.0006432526673016,0.0006444504655711,TWN,23816775.0
Taiwan,2021-07-11,,,,,,,,,,,,,,,,,0.0006428131605808,0.0006448286112991,0.0006461889139892,TWN,23816775.0
Taiwan,2021-07-12,,,,,,,,,,,,,,,,,0.0006434580358664,0.0006456005122992,0.0006471902950544,TWN,23816775.0
Taiwan,2021-07-13,,,,,,,,,,,,,,,,,0.0006438774206991,0.0006462749030184,0.000648082861047,TWN,23816775.0
Taiwan,2021-07-14,,,,,,,,,,,,,,,,,0.0006446282821308,0.0006472746181167,0.0006494732011639,TWN,23816775.0
Taiwan,2021-07-15,,,,,,,,,,,,,,,,,0.0006458116500162,0.0006487068589955,0.000651131663502,TWN,23816775.0
Taiwan,2021-07-16,,,,,,,,,,,,,,,,,0.0006473446663186,0.0006504395969237,0.000653075048816,TWN,23816775.0
Taiwan,2021-07-17,,,,,,,,,,,,,,,,,0.0006482574210473,0.0006515693648758,0.0006545443620631,TWN,23816775.0
Taiwan,2021-07-18,,,,,,,,,,,,,,,,,0.0006494525064077,0.0006530558666632,0.0006562767766659,TWN,23816775.0
Taiwan,2021-07-19,,,,,,,,,,,,,,,,,0.0006497993833669,0.0006538744014356,0.0006572962672486,TWN,23816775.0
Taiwan,2021-07-20,,,,,,,,,,,,,,,,,0.0006499971599247,0.0006542900364785,0.0006579835586386,TWN,23816775.0
Taiwan,2021-07-21,,,,,,,,,,,,,,,,,0.0006505178242683,0.0006550262915958,0.0006589750336012,TWN,23816775.0
Taiwan,2021-07-22,,,,,,,,,,,,,,,,,0.0006512732895622,0.0006559962197194,0.0006604116829145,TWN,23816775.0
Taiwan,2021-07-23,,,,,,,,,,,,,,,,,0.0006519940776989,0.000657056807298,0.0006616947605231,TWN,23816775.0
Taiwan,2021-07-24,,,,,,,,,,,,,,,,,0.0006521339823557,0.0006576281624426,0.0006626056502192,TWN,23816775.0
Taiwan,2021-07-25,,,,,,,,,,,,,,,,,0.0006524623360341,0.0006582059481125,0.0006634518365864,TWN,23816775.0
Taiwan,2021-07-26,,,,,,,,,,,,,,,,,0.0006527457599638,0.0006587563495223,0.0006643735981548,TWN,23816775.0
Taiwan,2021-07-27,,,,,,,,,,,,,,,,,0.0006527457599638,0.0006587563495223,0.0006643906363177,TWN,23816775.0
Taiwan,2021-07-28,,,,,,,,,,,,,,,,,0.0006530728916509,0.0006593062822581,0.0006651365351484,TWN,23816775.0
Taiwan,2021-07-29,,,,,,,,,,,,,,,,,0.000653479635843,0.0006598931822587,0.0006659988319636,TWN,23816775.0
Taiwan,2021-07-30,,,,,,,,,,,,,,,,,0.0006538441690502,0.0006605465696758,0.0006670174498861,TWN,23816775.0
Taiwan,2021-07-31,,,,,,,,,,,,,,,,,0.0006543126486058,0.000661377937589,0.000668178223081,TWN,23816775.0
Taiwan,2021-08-01,,,,,,,,,,,,,,,,,0.0006543126486058,0.0006614569344158,0.0006683768081227,TWN,23816775.0
Taiwan,2021-08-02,,,,,,,,,,,,,,,,,0.0006543126486058,0.0006615260713182,0.0006687357170999,TWN,23816775.0
