Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Niger,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-13,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-14,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-15,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-16,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-18,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-19,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,NER,24206636.0
Niger,2020-03-20,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.1310985962692216e-08,,,,NER,24206636.0
Niger,2020-03-21,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.1310985962692216e-08,,,,NER,24206636.0
Niger,2020-03-22,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.262197192538443e-08,,,,NER,24206636.0
Niger,2020-03-23,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2393295788807665e-07,,,,NER,24206636.0
Niger,2020-03-24,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2393295788807665e-07,,,,NER,24206636.0
Niger,2020-03-25,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.891769017388455e-07,,,,NER,24206636.0
Niger,2020-03-26,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.1310985962692216e-07,,,,NER,24206636.0
Niger,2020-03-29,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.435977473284598e-07,,,,NER,24206636.0
Niger,2020-04-02,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.048476624343837e-06,,,,NER,24206636.0
Niger,2020-04-03,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.957318315523065e-06,,,,NER,24206636.0
Niger,2020-04-04,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.948781978627679e-06,,,,NER,24206636.0
Niger,2020-04-05,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.601221417135367e-06,,,,NER,24206636.0
Niger,2020-04-06,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.045167944856113e-05,,,,NER,24206636.0
Niger,2020-04-07,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.1484454097628435e-05,,,,NER,24206636.0
Niger,2020-04-08,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.4128357199240736e-05,,,,NER,24206636.0
Niger,2020-04-09,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.6937504244703806e-05,,,,NER,24206636.0
Niger,2020-04-10,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8094211851659188e-05,,,,NER,24206636.0
Niger,2020-04-11,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.028369410768188e-05,,,,NER,24206636.0
Niger,2020-04-12,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.185351157426418e-05,,,,NER,24206636.0
Niger,2020-04-14,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.3547261998734563e-05,,,,NER,24206636.0
Niger,2020-04-15,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.412561580221225e-05,,,,NER,24206636.0
Niger,2020-04-16,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.412561580221225e-05,,,,NER,24206636.0
Niger,2020-04-17,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.590198819860801e-05,,,,NER,24206636.0
Niger,2020-04-18,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.6397720030160324e-05,,,,NER,24206636.0
Niger,2020-04-19,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.676951890382456e-05,,,,NER,24206636.0
Niger,2020-04-20,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.676951890382456e-05,,,,NER,24206636.0
Niger,2020-04-21,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.7141317777488785e-05,,,,NER,24206636.0
Niger,2020-04-22,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.7347872707302245e-05,,,,NER,24206636.0
Niger,2020-04-23,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.771967158096648e-05,,,,NER,24206636.0
Niger,2020-04-24,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.8132781440593397e-05,,,,NER,24206636.0
Niger,2020-04-25,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.8256714398481475e-05,,,,NER,24206636.0
Niger,2020-04-26,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.8752446230033784e-05,,,,NER,24206636.0
Niger,2020-04-27,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.895900115984724e-05,,,,NER,24206636.0
Niger,2020-04-28,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.928948904754878e-05,,,,NER,24206636.0
Niger,2020-04-29,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.9454732991399547e-05,,,,NER,24206636.0
Niger,2020-04-30,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,2.970259890717571e-05,,,,NER,24206636.0
Niger,2020-05-01,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0074397780839928e-05,,,,NER,24206636.0
Niger,2020-05-02,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.040488566854147e-05,,,,NER,24206636.0
Niger,2020-05-03,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.098323947201916e-05,,,,NER,24206636.0
Niger,2020-05-04,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.1189794401832614e-05,,,,NER,24206636.0
Niger,2020-05-05,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.152028228953416e-05,,,,NER,24206636.0
Niger,2020-05-06,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.1809459191273005e-05,,,,NER,24206636.0
Niger,2020-05-07,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.2263880036862616e-05,,,,NER,24206636.0
Niger,2020-05-08,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.284223384034031e-05,,,,NER,24206636.0
Niger,2020-05-09,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.3668453559594156e-05,,,,NER,24206636.0
Niger,2020-05-10,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.391631947537031e-05,,,,NER,24206636.0
Niger,2020-05-11,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.4370740320959915e-05,,,,NER,24206636.0
Niger,2020-05-12,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.5279582012139145e-05,,,,NER,24206636.0
Niger,2020-05-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.552744792791531e-05,,,,NER,24206636.0
Niger,2020-05-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.6188423703318375e-05,,,,NER,24206636.0
Niger,2020-05-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.656022257698261e-05,,,,NER,24206636.0
Niger,2020-05-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.6725466520833376e-05,,,,NER,24206636.0
Niger,2020-05-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.734513131027376e-05,,,,NER,24206636.0
Niger,2020-05-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.7551686240087216e-05,,,,NER,24206636.0
Niger,2020-05-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.775824116990069e-05,,,,NER,24206636.0
Niger,2020-05-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.8006107085676835e-05,,,,NER,24206636.0
Niger,2020-05-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.8171351029527614e-05,,,,NER,24206636.0
Niger,2020-05-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.87083938470426e-05,,,,NER,24206636.0
Niger,2020-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.895625976281876e-05,,,,NER,24206636.0
Niger,2020-05-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.903888173474414e-05,,,,NER,24206636.0
Niger,2020-05-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.928674765052029e-05,,,,NER,24206636.0
Niger,2020-05-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.9328058636482985e-05,,,,NER,24206636.0
Niger,2020-05-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.9328058636482985e-05,,,,NER,24206636.0
Niger,2020-05-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.9451991594371066e-05,,,,NER,24206636.0
Niger,2020-05-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.9451991594371066e-05,,,,NER,24206636.0
Niger,2020-05-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.949330258033376e-05,,,,NER,24206636.0
Niger,2020-05-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.957592455225914e-05,,,,NER,24206636.0
Niger,2020-06-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.957592455225914e-05,,,,NER,24206636.0
Niger,2020-06-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.965854652418452e-05,,,,NER,24206636.0
Niger,2020-06-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.969985751014722e-05,,,,NER,24206636.0
Niger,2020-06-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.97824794820726e-05,,,,NER,24206636.0
Niger,2020-06-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.9906412439960684e-05,,,,NER,24206636.0
Niger,2020-06-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.007165638381145e-05,,,,NER,24206636.0
Niger,2020-06-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0195589341699517e-05,,,,NER,24206636.0
Niger,2020-06-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0195589341699517e-05,,,,NER,24206636.0
Niger,2020-06-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0236900327662215e-05,,,,NER,24206636.0
Niger,2020-06-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0236900327662215e-05,,,,NER,24206636.0
Niger,2020-06-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0236900327662215e-05,,,,NER,24206636.0
Niger,2020-06-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.040214427151299e-05,,,,NER,24206636.0
Niger,2020-06-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.048476624343837e-05,,,,NER,24206636.0
Niger,2020-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.048476624343837e-05,,,,NER,24206636.0
Niger,2020-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.048476624343837e-05,,,,NER,24206636.0
Niger,2020-06-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.1971961738095285e-05,,,,NER,24206636.0
Niger,2020-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.213720568194606e-05,,,,NER,24206636.0
Niger,2020-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.213720568194606e-05,,,,NER,24206636.0
Niger,2020-06-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.213720568194606e-05,,,,NER,24206636.0
Niger,2020-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.275687047138644e-05,,,,NER,24206636.0
Niger,2020-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.2798181457349125e-05,,,,NER,24206636.0
Niger,2020-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.321129131697605e-05,,,,NER,24206636.0
Niger,2020-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.341784624678952e-05,,,,NER,24206636.0
Niger,2020-06-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.341784624678952e-05,,,,NER,24206636.0
Niger,2020-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,4.362440117660298e-05,,,,NER,24206636.0
