Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cote d'Ivoire (Ivory Coast),2021-02-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011360485096163,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011360485096163,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011463979354222,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011572401910284,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001164480998094,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011708119655284,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011805169215955,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001184118370136,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011890466681388,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011940507861109,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0011984104343441,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012064852610718,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012098592497045,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012141051679838,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012145979977841,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012178203464783,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012243029538512,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012243029538512,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012312404810397,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012370407086892,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-02-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012417036367996,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012431063062311,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001248337884111,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012618338386418,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0012880296380259,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0013045583913277,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0013243853132928,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0013339386294213,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001339397667209,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001344932524966,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001365820926501,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0013841314490807,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0013959972742721,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0014141940668978,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0014274246515361,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0014370916976185,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0014451286143616,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0014512700318728,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0014755703320251,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0014949423341746,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0015131012168157,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0015281514807166,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0015391832862459,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001549305252144,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0015659477353996,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0015950246936162,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016099612275632,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016248598515255,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016369531366247,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016461273529068,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016506765510633,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-03-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016638313157323,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016638313157323,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016849092671905,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016914676945327,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016964339025201,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0016999216211067,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001700414450907,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017014001105076,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017050015590481,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017093232972967,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017093232972967,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017137587654992,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017145548751766,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017159954545928,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017206583827031,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017227813418428,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017239186413819,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017256245906906,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017271789000607,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017275579999071,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017292260392311,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001732372567956,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017330549476794,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017349504469113,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017370354960663,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017382486155747,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017386656254057,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017394996450677,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017416984241767,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017437834733317,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-04-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017452240527479,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017481810315496,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017481810315496,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017496974309351,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017504177206432,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017526164997521,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017558009384616,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017569003280161,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017584546373862,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017606155065105,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017606534164952,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017622077258653,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017634208453737,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017635724853122,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017641411350818,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017641411350818,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017687282432228,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001768917793146,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001770699562424,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017733153513639,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017754762204882,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017769926198737,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001779570498829,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001779570498829,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001783020307431,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017831340373849,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017849916266321,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017873041356949,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017891617249422,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017906023043584,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017906023043584,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-05-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017928389934519,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017938625630371,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017952652324687,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017965162619617,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001798260121255,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0017998144306252,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018003451704101,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001800458900364,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018011412800874,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018025060395344,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018047048186433,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018059558481363,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018068656877676,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018068656877676,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0018105808662621,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2021-06-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.001816229453973,,,,CIV,26378275.0
