Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Austria,2020-06-20,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019234100195416,,,,AUT,9006400.0
Austria,2020-06-21,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00192540859833,,,,AUT,9006400.0
Austria,2020-06-22,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019297388523716,,,,AUT,9006400.0
Austria,2020-06-23,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019328477527091,,,,AUT,9006400.0
Austria,2020-06-24,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019374000710605,,,,AUT,9006400.0
Austria,2020-06-25,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019405089713981,,,,AUT,9006400.0
Austria,2020-06-26,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019455054183691,,,,AUT,9006400.0
Austria,2020-06-27,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.001951945283354,,,,AUT,9006400.0
Austria,2020-06-28,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019601616628175,,,,AUT,9006400.0
Austria,2020-06-29,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019678228815064,,,,AUT,9006400.0
Austria,2020-06-30,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019725972641677,,,,AUT,9006400.0
Austria,2020-07-01,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019844777047432,,,,AUT,9006400.0
Austria,2020-07-02,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0019920278912773,,,,AUT,9006400.0
Austria,2020-07-03,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0020041303961627,,,,AUT,9006400.0
Austria,2020-07-04,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0020168990939776,,,,AUT,9006400.0
Austria,2020-07-05,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0020296677917925,,,,AUT,9006400.0
Austria,2020-07-06,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00203910552496,,,,AUT,9006400.0
Austria,2020-07-07,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0020453233256351,,,,AUT,9006400.0
Austria,2020-07-08,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002055538283887,,,,AUT,9006400.0
Austria,2020-07-09,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002066863563688,,,,AUT,9006400.0
Austria,2020-07-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0020773005862497,,,,AUT,9006400.0
Austria,2020-07-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0020855169657132,,,,AUT,9006400.0
Austria,2020-07-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0020981746313732,,,,AUT,9006400.0
Austria,2020-07-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0021038372712737,,,,AUT,9006400.0
Austria,2020-07-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0021119426185823,,,,AUT,9006400.0
Austria,2020-07-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0021267098951856,,,,AUT,9006400.0
Austria,2020-07-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0021395896251554,,,,AUT,9006400.0
Austria,2020-07-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0021583540593355,,,,AUT,9006400.0
Austria,2020-07-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0021732323680938,,,,AUT,9006400.0
Austria,2020-07-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0021823370047965,,,,AUT,9006400.0
Austria,2020-07-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0021921078344288,,,,AUT,9006400.0
Austria,2020-07-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0022014345354414,,,,AUT,9006400.0
Austria,2020-07-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0022127598152424,,,,AUT,9006400.0
Austria,2020-07-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0022316352815775,,,,AUT,9006400.0
Austria,2020-07-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0022444039793924,,,,AUT,9006400.0
Austria,2020-07-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0022581719666015,,,,AUT,9006400.0
Austria,2020-07-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0022730502753597,,,,AUT,9006400.0
Austria,2020-07-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0022825990406821,,,,AUT,9006400.0
Austria,2020-07-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0022958118671167,,,,AUT,9006400.0
Austria,2020-07-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0023150204299165,,,,AUT,9006400.0
Austria,2020-07-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0023266788061822,,,,AUT,9006400.0
Austria,2020-07-31,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0023461094332918,,,,AUT,9006400.0
Austria,2020-08-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0023552140699946,,,,AUT,9006400.0
Austria,2020-08-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0023654290282465,,,,AUT,9006400.0
Austria,2020-08-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0023744226327944,,,,AUT,9006400.0
Austria,2020-08-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002385081719666,,,,AUT,9006400.0
Austria,2020-08-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0023945194528335,,,,AUT,9006400.0
Austria,2020-08-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0024089536329721,,,,AUT,9006400.0
Austria,2020-08-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0024246091668147,,,,AUT,9006400.0
Austria,2020-08-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0024337138035174,,,,AUT,9006400.0
Austria,2020-08-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0024463714691774,,,,AUT,9006400.0
Austria,2020-08-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002454476816486,,,,AUT,9006400.0
Austria,2020-08-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0024699102860188,,,,AUT,9006400.0
Austria,2020-08-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0024914505240717,,,,AUT,9006400.0
Austria,2020-08-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0025086605080831,,,,AUT,9006400.0
Austria,2020-08-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0025399715757683,,,,AUT,9006400.0
Austria,2020-08-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0025736143187066,,,,AUT,9006400.0
Austria,2020-08-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0025948214602949,,,,AUT,9006400.0
Austria,2020-08-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0026130307337004,,,,AUT,9006400.0
Austria,2020-08-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0026457852193995,,,,AUT,9006400.0
Austria,2020-08-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0026740984189021,,,,AUT,9006400.0
Austria,2020-08-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027126265766565,,,,AUT,9006400.0
Austria,2020-08-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027493782199324,,,,AUT,9006400.0
Austria,2020-08-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0027826878664061,,,,AUT,9006400.0
Austria,2020-08-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028038950079943,,,,AUT,9006400.0
Austria,2020-08-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002830764789483,,,,AUT,9006400.0
Austria,2020-08-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028541925741694,,,,AUT,9006400.0
Austria,2020-08-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0028905000888257,,,,AUT,9006400.0
Austria,2020-08-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029269186356368,,,,AUT,9006400.0
Austria,2020-08-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0029523449991117,,,,AUT,9006400.0
Austria,2020-08-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.002996202700302,,,,AUT,9006400.0
Austria,2020-08-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.003016299520341,,,,AUT,9006400.0
Austria,2020-08-31,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030465002664771,,,,AUT,9006400.0
Austria,2020-09-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0030691508260792,,,,AUT,9006400.0
Austria,2020-09-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0031054583407354,,,,AUT,9006400.0
Austria,2020-09-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.003150204299165,,,,AUT,9006400.0
Austria,2020-09-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0031898427784686,,,,AUT,9006400.0
Austria,2020-09-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0032295922899271,,,,AUT,9006400.0
Austria,2020-09-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0032500222064309,,,,AUT,9006400.0
Austria,2020-09-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0032822215313554,,,,AUT,9006400.0
Austria,2020-09-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0033399582519097,,,,AUT,9006400.0
Austria,2020-09-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0033956963936756,,,,AUT,9006400.0
Austria,2020-09-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0034694217445372,,,,AUT,9006400.0
Austria,2020-09-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0035338203943862,,,,AUT,9006400.0
Austria,2020-09-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0036303073370047,,,,AUT,9006400.0
Austria,2020-09-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.003681715224729,,,,AUT,9006400.0
Austria,2020-09-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0037241295079054,,,,AUT,9006400.0
Austria,2020-09-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0038089580742583,,,,AUT,9006400.0
Austria,2020-09-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0038942307692307,,,,AUT,9006400.0
Austria,2020-09-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0039808358500621,,,,AUT,9006400.0
Austria,2020-09-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0040705498312311,,,,AUT,9006400.0
Austria,2020-09-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0041608189731746,,,,AUT,9006400.0
Austria,2020-09-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004229769941375,,,,AUT,9006400.0
Austria,2020-09-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0042922810445905,,,,AUT,9006400.0
Austria,2020-09-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0043638967845087,,,,AUT,9006400.0
Austria,2020-09-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0044395096820039,,,,AUT,9006400.0
Austria,2020-09-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0045318884348907,,,,AUT,9006400.0
Austria,2020-09-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0046078344288505,,,,AUT,9006400.0
Austria,2020-09-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0046871113874578,,,,AUT,9006400.0
Austria,2020-09-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0047606146740095,,,,AUT,9006400.0
Austria,2020-09-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0048223485521407,,,,AUT,9006400.0
Austria,2020-09-29,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0048899671344821,,,,AUT,9006400.0
Austria,2020-09-30,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0049756839580742,,,,AUT,9006400.0
Austria,2020-10-01,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0050726150293124,,,,AUT,9006400.0
Austria,2020-10-02,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0051490051518919,,,,AUT,9006400.0
Austria,2020-10-03,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0052664771717889,,,,AUT,9006400.0
Austria,2020-10-04,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0053457541303961,,,,AUT,9006400.0
Austria,2020-10-05,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0054290282465802,,,,AUT,9006400.0
Austria,2020-10-06,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.005531510925564,,,,AUT,9006400.0
Austria,2020-10-07,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0056457630129685,,,,AUT,9006400.0
Austria,2020-10-08,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0057800008882572,,,,AUT,9006400.0
Austria,2020-10-09,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0059055782554627,,,,AUT,9006400.0
Austria,2020-10-10,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0060427029667791,,,,AUT,9006400.0
Austria,2020-10-11,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0061421877775803,,,,AUT,9006400.0
Austria,2020-10-12,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0062508882572392,,,,AUT,9006400.0
Austria,2020-10-13,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0063650293124888,,,,AUT,9006400.0
Austria,2020-10-14,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0065144785930005,,,,AUT,9006400.0
Austria,2020-10-15,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.006686800497424,,,,AUT,9006400.0
Austria,2020-10-16,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0068159308935867,,,,AUT,9006400.0
Austria,2020-10-17,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0070099040682181,,,,AUT,9006400.0
Austria,2020-10-18,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0071955498312311,,,,AUT,9006400.0
Austria,2020-10-19,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0073200168768875,,,,AUT,9006400.0
Austria,2020-10-20,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0074892298809735,,,,AUT,9006400.0
Austria,2020-10-21,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0077066308402913,,,,AUT,9006400.0
Austria,2020-10-22,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0079769941375022,,,,AUT,9006400.0
Austria,2020-10-23,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0082624578077811,,,,AUT,9006400.0
Austria,2020-10-24,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0086637280156333,,,,AUT,9006400.0
Austria,2020-10-25,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0089726194705986,,,,AUT,9006400.0
Austria,2020-10-26,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0092453144430627,,,,AUT,9006400.0
Austria,2020-10-27,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0095600906022384,,,,AUT,9006400.0
Austria,2020-10-28,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0099369337360099,,,,AUT,9006400.0
Austria,2020-10-29,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0104313599218333,,,,AUT,9006400.0
Austria,2020-10-30,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0110561378575235,,,,AUT,9006400.0
Austria,2020-10-31,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0116500488541481,,,,AUT,9006400.0
Austria,2020-11-01,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0122003242138923,,,,AUT,9006400.0
Austria,2020-11-02,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0126594421744537,,,,AUT,9006400.0
