Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Czech Republic,2021-05-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1541862709265923,,,,CZE,10708982.0
Czech Republic,2021-05-15,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1542852532574991,,,,CZE,10708982.0
Czech Republic,2021-05-16,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1543414677510897,,,,CZE,10708982.0
Czech Republic,2021-05-17,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1543656530564716,,,,CZE,10708982.0
Czech Republic,2021-05-18,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1544702381608261,,,,CZE,10708982.0
Czech Republic,2021-05-19,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.15458182673199,,,,CZE,10708982.0
Czech Republic,2021-05-20,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1546554098232679,,,,CZE,10708982.0
Czech Republic,2021-05-21,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1547181608858806,,,,CZE,10708982.0
Czech Republic,2021-05-22,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.1547820325031828,,,,CZE,10708982.0
Czech Republic,2021-05-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1548133146549317,,,,CZE,10708982.0
Czech Republic,2021-05-24,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1548318971868661,,,,CZE,10708982.0
Czech Republic,2021-05-25,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1548959555632832,,,,CZE,10708982.0
Czech Republic,2021-05-26,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1549571191734191,,,,CZE,10708982.0
Czech Republic,2021-05-27,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1550081977913493,,,,CZE,10708982.0
Czech Republic,2021-05-28,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1550549809496365,,,,CZE,10708982.0
Czech Republic,2021-05-29,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.155097375268723,,,,CZE,10708982.0
Czech Republic,2021-05-30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1551182922895939,,,,CZE,10708982.0
Czech Republic,2021-05-31,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1551288441795868,,,,CZE,10708982.0
Czech Republic,2021-06-01,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1551762809947761,,,,CZE,10708982.0
Czech Republic,2021-06-02,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1552207296641268,,,,CZE,10708982.0
Czech Republic,2021-06-03,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1552535992683525,,,,CZE,10708982.0
Czech Republic,2021-06-04,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1552939392371749,,,,CZE,10708982.0
Czech Republic,2021-06-05,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1553241008342342,,,,CZE,10708982.0
Czech Republic,2021-06-06,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.155338481286083,,,,CZE,10708982.0
Czech Republic,2021-06-07,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1553468854462543,,,,CZE,10708982.0
Czech Republic,2021-06-08,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1553833968532209,,,,CZE,10708982.0
Czech Republic,2021-06-09,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1554192546032853,,,,CZE,10708982.0
Czech Republic,2021-06-10,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.155444186945127,,,,CZE,10708982.0
Czech Republic,2021-06-11,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1554619290610442,,,,CZE,10708982.0
Czech Republic,2021-06-12,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1554790175200593,,,,CZE,10708982.0
Czech Republic,2021-06-13,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1554860209868687,,,,CZE,10708982.0
Czech Republic,2021-06-14,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1554898495487246,,,,CZE,10708982.0
Czech Republic,2021-06-15,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1555074982850844,,,,CZE,10708982.0
Czech Republic,2021-06-16,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1555260808170188,,,,CZE,10708982.0
Czech Republic,2021-06-17,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1555385936777183,,,,CZE,10708982.0
Czech Republic,2021-06-18,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1555533476477969,,,,CZE,10708982.0
Czech Republic,2021-06-19,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1555667009245136,,,,CZE,10708982.0
Czech Republic,2021-06-20,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.155572677216191,,,,CZE,10708982.0
Czech Republic,2021-06-21,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1555779998509662,,,,CZE,10708982.0
Czech Republic,2021-06-22,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1555882716022867,,,,CZE,10708982.0
Czech Republic,2021-06-23,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1556006910834288,,,,CZE,10708982.0
Czech Republic,2021-06-24,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1556189934766908,,,,CZE,10708982.0
Czech Republic,2021-06-25,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1556344011036716,,,,CZE,10708982.0
Czech Republic,2021-06-26,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1556470073439286,,,,CZE,10708982.0
Czech Republic,2021-06-27,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1556534505333933,,,,CZE,10708982.0
Czech Republic,2021-06-28,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1556587731681685,,,,CZE,10708982.0
Czech Republic,2021-06-29,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1556744609338217,,,,CZE,10708982.0
Czech Republic,2021-06-30,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1556905222177047,,,,CZE,10708982.0
Czech Republic,2021-07-01,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1557043423922087,,,,CZE,10708982.0
Czech Republic,2021-07-02,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1557204970556491,,,,CZE,10708982.0
Czech Republic,2021-07-03,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1557380524124515,,,,CZE,10708982.0
Czech Republic,2021-07-04,,,,,,,,,,,,,,,,,0.1557460334740231,0.1557470495987932,0.1557479922627667,CZE,10708982.0
Czech Republic,2021-07-05,,,,,,,,,,,,,,,,,0.1557543183723087,0.1557571603768142,0.1557590932922526,CZE,10708982.0
Czech Republic,2021-07-06,,,,,,,,,,,,,,,,,0.1557694176505525,0.1557740448058016,0.155777705650215,CZE,10708982.0
Czech Republic,2021-07-07,,,,,,,,,,,,,,,,,0.1557863325075946,0.1557916989965438,0.1557965076723836,CZE,10708982.0
Czech Republic,2021-07-08,,,,,,,,,,,,,,,,,0.1558012508864326,0.155808318418784,0.1558153236571147,CZE,10708982.0
Czech Republic,2021-07-09,,,,,,,,,,,,,,,,,0.1558174949311056,0.1558259277205057,0.1558345174350311,CZE,10708982.0
Czech Republic,2021-07-10,,,,,,,,,,,,,,,,,0.1558308922800993,0.1558405910197312,0.1558505805957598,CZE,10708982.0
Czech Republic,2021-07-11,,,,,,,,,,,,,,,,,0.1558397840132589,0.1558508652466831,0.1558627711598806,CZE,10708982.0
Czech Republic,2021-07-12,,,,,,,,,,,,,,,,,0.1558478413896214,0.1558606211071297,0.1558744897626443,CZE,10708982.0
Czech Republic,2021-07-13,,,,,,,,,,,,,,,,,0.1558632267803464,0.155878130730051,0.155893978406019,CZE,10708982.0
Czech Republic,2021-07-14,,,,,,,,,,,,,,,,,0.155880296226022,0.1558970175262207,0.1559141888243889,CZE,10708982.0
Czech Republic,2021-07-15,,,,,,,,,,,,,,,,,0.1558977678156939,0.1559159521963725,0.1559349625164746,CZE,10708982.0
Czech Republic,2021-07-16,,,,,,,,,,,,,,,,,0.155913989692343,0.155934521957241,0.1559561479349927,CZE,10708982.0
Czech Republic,2021-07-17,,,,,,,,,,,,,,,,,0.1559252337607891,0.1559479975627969,0.1559719412468244,CZE,10708982.0
Czech Republic,2021-07-18,,,,,,,,,,,,,,,,,0.1559357661187082,0.1559601826981439,0.1559857747958436,CZE,10708982.0
Czech Republic,2021-07-19,,,,,,,,,,,,,,,,,0.1559440027737569,0.1559702633555194,0.1559998844438073,CZE,10708982.0
Czech Republic,2021-07-20,,,,,,,,,,,,,,,,,0.1559569719753913,0.1559863705503435,0.1560188914424348,CZE,10708982.0
Czech Republic,2021-07-21,,,,,,,,,,,,,,,,,0.1559721356722353,0.1560070699185221,0.1560437195436666,CZE,10708982.0
Czech Republic,2021-07-22,,,,,,,,,,,,,,,,,0.1559858015322593,0.1560251918223717,0.1560651353444687,CZE,10708982.0
Czech Republic,2021-07-23,,,,,,,,,,,,,,,,,0.1560028868340655,0.1560474307522586,0.1560929534677403,CZE,10708982.0
Czech Republic,2021-07-24,,,,,,,,,,,,,,,,,0.1560170947338325,0.1560642289593293,0.1561124762171662,CZE,10708982.0
Czech Republic,2021-07-25,,,,,,,,,,,,,,,,,0.1560255659875825,0.1560757708309016,0.1561266290715853,CZE,10708982.0
Czech Republic,2021-07-26,,,,,,,,,,,,,,,,,0.1560342090648906,0.1560881721513201,0.1561405959234239,CZE,10708982.0
Czech Republic,2021-07-27,,,,,,,,,,,,,,,,,0.1560464222281357,0.1561040639268672,0.1561594501087516,CZE,10708982.0
Czech Republic,2021-07-28,,,,,,,,,,,,,,,,,0.1560606464024009,0.1561245235576994,0.1561852630199414,CZE,10708982.0
Czech Republic,2021-07-29,,,,,,,,,,,,,,,,,0.1560731533287967,0.1561418809512166,0.1562063506586842,CZE,10708982.0
Czech Republic,2021-07-30,,,,,,,,,,,,,,,,,0.1560890412808281,0.1561614750377689,0.1562288769998109,CZE,10708982.0
Czech Republic,2021-07-31,,,,,,,,,,,,,,,,,0.1560977328196518,0.1561734386947851,0.1562469451179627,CZE,10708982.0
Czech Republic,2021-08-01,,,,,,,,,,,,,,,,,0.1561046961216366,0.156185485393215,0.1562653760244562,CZE,10708982.0
Czech Republic,2021-08-02,,,,,,,,,,,,,,,,,0.1561125548434379,0.1561959755815028,0.1562786021874476,CZE,10708982.0
