Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Morocco,2020-06-17,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00024375139492608053,,,,MAR,36910558.0
Morocco,2020-06-18,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00024583751890177333,,,,MAR,36910558.0
Morocco,2020-06-19,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.000260440386731623,,,,MAR,36910558.0
Morocco,2020-06-20,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0002665632960628772,,,,MAR,36910558.0
Morocco,2020-06-21,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0002703020637076253,,,,MAR,36910558.0
Morocco,2020-06-22,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00027558510494476947,,,,MAR,36910558.0
Morocco,2020-06-23,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0002802450182411222,,,,MAR,36910558.0
Morocco,2020-06-24,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00029549810653092806,,,,MAR,36910558.0
Morocco,2020-06-25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00030717498229097486,,,,MAR,36910558.0
Morocco,2020-06-26,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00031516727544460315,,,,MAR,36910558.0
Morocco,2020-06-27,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0003217778501208245,,,,MAR,36910558.0
Morocco,2020-06-28,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00032651904097467184,,,,MAR,36910558.0
Morocco,2020-06-29,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00033296706053590413,,,,MAR,36910558.0
Morocco,2020-06-30,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00033955054269296065,,,,MAR,36910558.0
Morocco,2020-07-01,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00034234107216693933,,,,MAR,36910558.0
Morocco,2020-07-02,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00035136288104883163,,,,MAR,36910558.0
Morocco,2020-07-03,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00036000539466241613,,,,MAR,36910558.0
Morocco,2020-07-04,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0003744727998964416,,,,MAR,36910558.0
Morocco,2020-07-05,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00038512015992822434,,,,MAR,36910558.0
Morocco,2020-07-06,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0003895633330712584,,,,MAR,36910558.0
Morocco,2020-07-07,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0003957404274408423,,,,MAR,36910558.0
Morocco,2020-07-08,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00040018360058387633,,,,MAR,36910558.0
Morocco,2020-07-09,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004085280964866475,,,,MAR,36910558.0
Morocco,2020-07-10,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004152741337586931,,,,MAR,36910558.0
Morocco,2020-07-11,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00042107193285996936,,,,MAR,36910558.0
Morocco,2020-07-12,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00042657171425043207,,,,MAR,36910558.0
Morocco,2020-07-13,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004317463854109168,,,,MAR,36910558.0
Morocco,2020-07-14,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004361082809964564,,,,MAR,36910558.0
Morocco,2020-07-15,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00044057854665865526,,,,MAR,36910558.0
Morocco,2020-07-16,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004482457295823055,,,,MAR,36910558.0
Morocco,2020-07-17,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004531494755511418,,,,MAR,36910558.0
Morocco,2020-07-18,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004609792135897809,,,,MAR,36910558.0
Morocco,2020-07-19,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00046696666032521104,,,,MAR,36910558.0
Morocco,2020-07-20,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004757988215729494,,,,MAR,36910558.0
Morocco,2020-07-21,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004806754750226209,,,,MAR,36910558.0
Morocco,2020-07-22,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.000486635829238886,,,,MAR,36910558.0
Morocco,2020-07-23,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0004948177700266681,,,,MAR,36910558.0
Morocco,2020-07-24,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.000510260505950628,,,,MAR,36910558.0
Morocco,2020-07-25,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0005322325389933146,,,,MAR,36910558.0
Morocco,2020-07-26,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0005493821036246594,,,,MAR,36910558.0
Morocco,2020-07-27,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0005658814477960477,,,,MAR,36910558.0
Morocco,2020-07-28,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0005794277073784687,,,,MAR,36910558.0
Morocco,2020-07-29,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.000601806128208628,,,,MAR,36910558.0
Morocco,2020-07-30,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0006301449032550524,,,,MAR,36910558.0
Morocco,2020-07-31,3.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0006589442511272791,,,,MAR,36910558.0
Morocco,2020-08-01,3.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0006777193669085142,,,,MAR,36910558.0
Morocco,2020-08-02,3.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0006918616619125618,,,,MAR,36910558.0
Morocco,2020-08-03,3.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0007097156320421923,,,,MAR,36910558.0
Morocco,2020-08-04,3.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0007373770941094957,,,,MAR,36910558.0
Morocco,2020-08-05,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0007721367961979876,,,,MAR,36910558.0
Morocco,2020-08-06,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0008031306381225665,,,,MAR,36910558.0
Morocco,2020-08-07,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0008307108226323753,,,,MAR,36910558.0
Morocco,2020-08-08,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0008671502609090872,,,,MAR,36910558.0
Morocco,2020-08-09,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0009004740594818426,,,,MAR,36910558.0
Morocco,2020-08-10,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0009228524803120018,,,,MAR,36910558.0
Morocco,2020-08-11,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0009535212120066023,,,,MAR,36910558.0
Morocco,2020-08-12,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0009941328982347002,,,,MAR,36910558.0
Morocco,2020-08-13,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0010277547145182686,,,,MAR,36910558.0
Morocco,2020-08-14,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.001063137544547552,,,,MAR,36910558.0
Morocco,2020-08-15,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0011112538585843108,,,,MAR,36910558.0
Morocco,2020-08-16,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0011511340467949575,,,,MAR,36910558.0
Morocco,2020-08-17,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0011800959497821734,,,,MAR,36910558.0
Morocco,2020-08-18,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0012138261361424013,,,,MAR,36910558.0
Morocco,2020-08-19,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0012547358400813126,,,,MAR,36910558.0
Morocco,2020-08-20,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0012906334279747275,,,,MAR,36910558.0
Morocco,2020-08-21,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0013342252913109574,,,,MAR,36910558.0
Morocco,2020-08-22,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.001376625083803935,,,,MAR,36910558.0
Morocco,2020-08-23,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0014182662857602966,,,,MAR,36910558.0
Morocco,2020-08-24,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0014427308305661483,,,,MAR,36910558.0
Morocco,2020-08-25,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0014773008850204866,,,,MAR,36910558.0
Morocco,2020-08-26,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0015134964906247151,,,,MAR,36910558.0
Morocco,2020-08-27,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0015465764565249867,,,,MAR,36910558.0
Morocco,2020-08-28,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0015846143534324244,,,,MAR,36910558.0
Morocco,2020-08-29,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0016270683309637312,,,,MAR,36910558.0
Morocco,2020-08-30,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0016634535842021134,,,,MAR,36910558.0
Morocco,2020-08-31,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0016957207745274402,,,,MAR,36910558.0
Morocco,2020-09-01,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0017279879648527663,,,,MAR,36910558.0
Morocco,2020-09-02,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0017732866568963817,,,,MAR,36910558.0
Morocco,2020-09-03,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.001811270368765489,,,,MAR,36910558.0
Morocco,2020-09-04,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.001858682277303963,,,,MAR,36910558.0
Morocco,2020-09-05,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0019008111446052922,,,,MAR,36910558.0
Morocco,2020-09-06,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.001961335832419548,,,,MAR,36910558.0
Morocco,2020-09-07,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0019988860639820185,,,,MAR,36910558.0
Morocco,2020-09-08,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.002051472643680976,,,,MAR,36910558.0
Morocco,2020-09-09,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0021099112075195397,,,,MAR,36910558.0
Morocco,2020-09-10,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0021610889762219256,,,,MAR,36910558.0
Morocco,2020-09-11,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0022269237977924905,,,,MAR,36910558.0
Morocco,2020-09-12,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0022875568556834066,,,,MAR,36910558.0
Morocco,2020-09-13,3.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0023485421163234647,,,,MAR,36910558.0
Morocco,2020-09-14,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0023896414678965298,,,,MAR,36910558.0
Morocco,2020-09-15,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.002447104701045159,,,,MAR,36910558.0
Morocco,2020-09-16,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.002492945243472071,,,,MAR,36910558.0
Morocco,2020-09-17,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0025603514311541968,,,,MAR,36910558.0
Morocco,2020-09-18,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00263512678404916,,,,MAR,36910558.0
Morocco,2020-09-19,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.002704266892957836,,,,MAR,36910558.0
Morocco,2020-09-20,3.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.002756474177388486,,,,MAR,36910558.0
Morocco,2020-09-21,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0027937534837593077,,,,MAR,36910558.0
Morocco,2020-09-22,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0028540885239394104,,,,MAR,36910558.0
Morocco,2020-09-23,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.002919029292377536,,,,MAR,36910558.0
Morocco,2020-09-24,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.002982859267529903,,,,MAR,36910558.0
Morocco,2020-09-25,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0030485044414663145,,,,MAR,36910558.0
Morocco,2020-09-26,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003122169001075519,,,,MAR,36910558.0
Morocco,2020-09-27,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003188383117914392,,,,MAR,36910558.0
Morocco,2020-09-28,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0032269086801667967,,,,MAR,36910558.0
Morocco,2020-09-29,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003283152749953008,,,,MAR,36910558.0
Morocco,2020-09-30,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003350071272290167,,,,MAR,36910558.0
Morocco,2020-10-01,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0034148494856133032,,,,MAR,36910558.0
Morocco,2020-10-02,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0034831497264278693,,,,MAR,36910558.0
Morocco,2020-10-03,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003555297104963842,,,,MAR,36910558.0
Morocco,2020-10-04,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003610674214136779,,,,MAR,36910558.0
Morocco,2020-10-05,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003649226868908349,,,,MAR,36910558.0
Morocco,2020-10-06,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.003718394070336189,,,,MAR,36910558.0
Morocco,2020-10-07,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.00379360290353779,,,,MAR,36910558.0
Morocco,2020-10-08,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0038729568921716103,,,,MAR,36910558.0
Morocco,2020-10-09,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0039662906206944905,,,,MAR,36910558.0
Morocco,2020-10-10,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0040595701641790395,,,,MAR,36910558.0
Morocco,2020-10-11,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.004129008290798529,,,,MAR,36910558.0
Morocco,2020-10-12,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.004165772839305221,,,,MAR,36910558.0
Morocco,2020-10-13,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00425206251284524,,,,MAR,36910558.0
Morocco,2020-10-14,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00434382487525656,,,,MAR,36910558.0
Morocco,2020-10-15,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.004433690761326339,,,,MAR,36910558.0
Morocco,2020-10-16,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.004528460393364955,,,,MAR,36910558.0
Morocco,2020-10-17,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.004630409542982255,,,,MAR,36910558.0
Morocco,2020-10-18,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.004704128287629789,,,,MAR,36910558.0
Morocco,2020-10-19,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0047614831507017605,,,,MAR,36910558.0
Morocco,2020-10-20,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.004849642208064153,,,,MAR,36910558.0
Morocco,2020-10-21,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.004946552149116793,,,,MAR,36910558.0
Morocco,2020-10-22,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.00505901319617005,,,,MAR,36910558.0
Morocco,2020-10-23,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.005158849129292493,,,,MAR,36910558.0
Morocco,2020-10-24,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.005268438369314276,,,,MAR,36910558.0
Morocco,2020-10-25,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.005350257777192098,,,,MAR,36910558.0
Morocco,2020-10-26,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0054115952405813,,,,MAR,36910558.0
Morocco,2020-10-27,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.005519640207010688,,,,MAR,36910558.0
Morocco,2020-10-28,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.005627603895882582,,,,MAR,36910558.0
Morocco,2020-10-29,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0057446435786746965,,,,MAR,36910558.0
Morocco,2020-10-30,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.005832856821075422,,,,MAR,36910558.0
Morocco,2020-10-31,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0059355374687101725,,,,MAR,36910558.0
Morocco,2020-11-01,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.006029277585020525,,,,MAR,36910558.0
Morocco,2020-11-02,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.006097713288430915,,,,MAR,36910558.0
Morocco,2020-11-03,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.006219494162076878,,,,MAR,36910558.0
Morocco,2020-11-04,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.006375140684678893,,,,MAR,36910558.0
Morocco,2020-11-05,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.006527969585287765,,,,MAR,36910558.0
Morocco,2020-11-06,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.006674215003739581,,,,MAR,36910558.0
Morocco,2020-11-07,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0068323269455855965,,,,MAR,36910558.0
Morocco,2020-11-08,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.006956844163667209,,,,MAR,36910558.0
Morocco,2020-11-09,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.007042727449419756,,,,MAR,36910558.0
