Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Libya,2021-06-11,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0274711273157415,,,,LBY,6871287.0
Libya,2021-06-12,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0274711273157415,,,,LBY,6871287.0
Libya,2021-06-13,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0275143506594907,,,,LBY,6871287.0
Libya,2021-06-14,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0275470956168764,,,,LBY,6871287.0
Libya,2021-06-15,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0275865350988832,,,,LBY,6871287.0
Libya,2021-06-16,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.027634997635814,,,,LBY,6871287.0
Libya,2021-06-17,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0276725451869496,,,,LBY,6871287.0
Libya,2021-06-18,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0277132944672519,,,,LBY,6871287.0
Libya,2021-06-19,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0277132944672519,,,,LBY,6871287.0
Libya,2021-06-20,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0277601561395994,,,,LBY,6871287.0
Libya,2021-06-21,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.027802360751341,,,,LBY,6871287.0
Libya,2021-06-22,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0278336503772874,,,,LBY,6871287.0
Libya,2021-06-23,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0278661042683852,,,,LBY,6871287.0
Libya,2021-06-24,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0278928823668695,,,,LBY,6871287.0
Libya,2021-06-25,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0279611374113757,,,,LBY,6871287.0
Libya,2021-06-26,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0279611374113757,,,,LBY,6871287.0
Libya,2021-06-27,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0280107642134581,,,,LBY,6871287.0
Libya,2021-06-28,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.028056752686942,,,,LBY,6871287.0
Libya,2021-06-29,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0281225336680013,,,,LBY,6871287.0
Libya,2021-06-30,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0281568794899703,,,,LBY,6871287.0
Libya,2021-07-01,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0282196042750069,,,,LBY,6871287.0
Libya,2021-07-02,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0282804371291724,,,,LBY,6871287.0
Libya,2021-07-03,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0282804371291724,,,,LBY,6871287.0
Libya,2021-07-04,,,,,,,,,,,,,,,,,0.0283108664371986,0.0283150923151999,0.0283179033304924,LBY,6871287.0
Libya,2021-07-05,,,,,,,,,,,,,,,,,0.0283497870915318,0.0283601793363351,0.0283668330431402,LBY,6871287.0
Libya,2021-07-06,,,,,,,,,,,,,,,,,0.0283883441116933,0.0284023216937504,0.0284180437466722,LBY,6871287.0
Libya,2021-07-07,,,,,,,,,,,,,,,,,0.0284240125584921,0.0284437829815153,0.0284637665555357,LBY,6871287.0
Libya,2021-07-08,,,,,,,,,,,,,,,,,0.028463111968552,0.0284894989145988,0.0285171474152895,LBY,6871287.0
Libya,2021-07-09,,,,,,,,,,,,,,,,,0.0284999792348691,0.0285391811686287,0.028576786893712,LBY,6871287.0
Libya,2021-07-10,,,,,,,,,,,,,,,,,0.0285136645880931,0.0285580488963325,0.0285999382468736,LBY,6871287.0
Libya,2021-07-11,,,,,,,,,,,,,,,,,0.0285421492691177,0.0285923902193764,0.0286388378991552,LBY,6871287.0
Libya,2021-07-12,,,,,,,,,,,,,,,,,0.0285788502834413,0.0286374966491286,0.0286915233774499,LBY,6871287.0
Libya,2021-07-13,,,,,,,,,,,,,,,,,0.0286165803473642,0.0286806760196788,0.028742352293296,LBY,6871287.0
Libya,2021-07-14,,,,,,,,,,,,,,,,,0.0286485580355594,0.028717680423245,0.0287848452972986,LBY,6871287.0
Libya,2021-07-15,,,,,,,,,,,,,,,,,0.0286877317113186,0.0287606604216427,0.0288339475811091,LBY,6871287.0
Libya,2021-07-16,,,,,,,,,,,,,,,,,0.0287331239588758,0.0288136353666351,0.0288953206328307,LBY,6871287.0
Libya,2021-07-17,,,,,,,,,,,,,,,,,0.0287486599091727,0.0288325980419478,0.0289185473558183,LBY,6871287.0
Libya,2021-07-18,,,,,,,,,,,,,,,,,0.0287756890621614,0.0288644444827815,0.0289570282221695,LBY,6871287.0
Libya,2021-07-19,,,,,,,,,,,,,,,,,0.028798984279195,0.0289039812761194,0.0290053788340748,LBY,6871287.0
Libya,2021-07-20,,,,,,,,,,,,,,,,,0.0288280048417738,0.02894798695171,0.0290609859877014,LBY,6871287.0
Libya,2021-07-21,,,,,,,,,,,,,,,,,0.0288586124598743,0.0289861553702514,0.0291074041307303,LBY,6871287.0
Libya,2021-07-22,,,,,,,,,,,,,,,,,0.0288878600687104,0.0290230689589526,0.0291529151328297,LBY,6871287.0
Libya,2021-07-23,,,,,,,,,,,,,,,,,0.0289149323881367,0.0290637035487754,0.0292130130875313,LBY,6871287.0
Libya,2021-07-24,,,,,,,,,,,,,,,,,0.0289267518447679,0.0290817515489044,0.0292348514868655,LBY,6871287.0
Libya,2021-07-25,,,,,,,,,,,,,,,,,0.0289454853237777,0.0291181427820567,0.0292849838752892,LBY,6871287.0
Libya,2021-07-26,,,,,,,,,,,,,,,,,0.0289721669806687,0.0291581684469867,0.0293321231130113,LBY,6871287.0
Libya,2021-07-27,,,,,,,,,,,,,,,,,0.0290062843752031,0.0292039707274972,0.0293970527546782,LBY,6871287.0
Libya,2021-07-28,,,,,,,,,,,,,,,,,0.0290394889535611,0.0292458596887747,0.0294525230948358,LBY,6871287.0
Libya,2021-07-29,,,,,,,,,,,,,,,,,0.0290660958627205,0.0292849853468516,0.0295116343423734,LBY,6871287.0
Libya,2021-07-30,,,,,,,,,,,,,,,,,0.0291041931405863,0.0293409897059183,0.0295814682559586,LBY,6871287.0
Libya,2021-07-31,,,,,,,,,,,,,,,,,0.0291218508219691,0.0293659937689091,0.0296131543346866,LBY,6871287.0
Libya,2021-08-01,,,,,,,,,,,,,,,,,0.0291365369822535,0.0293916248120814,0.0296483450166426,LBY,6871287.0
Libya,2021-08-02,,,,,,,,,,,,,,,,,0.0291563329711727,0.0294282596661225,0.0296975180482269,LBY,6871287.0
