Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Colombia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-02-29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-03-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-03-02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-03-03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-03-04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-03-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,COL,50882884.0
Colombia,2020-03-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.9652974072774648e-08,,,,COL,50882884.0
Colombia,2020-03-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.9652974072774648e-08,,,,COL,50882884.0
Colombia,2020-03-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.9652974072774648e-08,,,,COL,50882884.0
Colombia,2020-03-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.9652974072774648e-08,,,,COL,50882884.0
Colombia,2020-03-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.8958922218323954e-08,,,,COL,50882884.0
Colombia,2020-03-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.7687676665497185e-07,,,,COL,50882884.0
Colombia,2020-03-12,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.7687676665497185e-07,,,,COL,50882884.0
Colombia,2020-03-13,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.554886629460704e-07,,,,COL,50882884.0
Colombia,2020-03-14,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.323654296010423e-07,,,,COL,50882884.0
Colombia,2020-03-15,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.682011184743381e-07,,,,COL,50882884.0
Colombia,2020-03-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.120219522148155e-06,,,,COL,50882884.0
Colombia,2020-03-17,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.473973055458099e-06,,,,COL,50882884.0
Colombia,2020-03-18,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.004603355423014e-06,,,,COL,50882884.0
Colombia,2020-03-19,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.122521199859662e-06,,,,COL,50882884.0
Colombia,2020-03-20,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.1051699034983943e-06,,,,COL,50882884.0
Colombia,2020-03-21,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.851982918263831e-06,,,,COL,50882884.0
Colombia,2020-03-22,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.539837010810944e-06,,,,COL,50882884.0
Colombia,2020-03-23,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.4438738181585775e-06,,,,COL,50882884.0
Colombia,2020-03-24,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.428824199508817e-06,,,,COL,50882884.0
Colombia,2020-03-25,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,9.236897814204084e-06,,,,COL,50882884.0
Colombia,2020-03-26,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,9.649610269732352e-06,,,,COL,50882884.0
Colombia,2020-03-27,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0592953025225535e-05,,,,COL,50882884.0
Colombia,2020-03-28,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.1949008236246986e-05,,,,COL,50882884.0
Colombia,2020-03-29,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.3796387799087804e-05,,,,COL,50882884.0
Colombia,2020-03-30,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.568307331007417e-05,,,,COL,50882884.0
Colombia,2020-03-31,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.7805594509933832e-05,,,,COL,50882884.0
Colombia,2020-04-01,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0930417387505e-05,,,,COL,50882884.0
Colombia,2020-04-02,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.281710289849137e-05,,,,COL,50882884.0
Colombia,2020-04-03,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.490031815020548e-05,,,,COL,50882884.0
Colombia,2020-04-04,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.763208154632116e-05,,,,COL,50882884.0
Colombia,2020-04-05,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.918466649807036e-05,,,,COL,50882884.0
Colombia,2020-04-06,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.103204606091117e-05,,,,COL,50882884.0
Colombia,2020-04-07,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,3.498229384953888e-05,,,,COL,50882884.0
Colombia,2020-04-08,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,4.036720874547913e-05,,,,COL,50882884.0
Colombia,2020-04-09,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,4.3688561363778046e-05,,,,COL,50882884.0
Colombia,2020-04-10,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,4.8601804881971705e-05,,,,COL,50882884.0
Colombia,2020-04-11,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,5.3239906763146526e-05,,,,COL,50882884.0
Colombia,2020-04-12,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,5.455665602602242e-05,,,,COL,50882884.0
Colombia,2020-04-13,3.0,3.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,5.60502820555533e-05,,,,COL,50882884.0
Colombia,2020-04-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,5.854620976279568e-05,,,,COL,50882884.0
Colombia,2020-04-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,6.1022484495965285e-05,,,,COL,50882884.0
Colombia,2020-04-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,6.353806517728044e-05,,,,COL,50882884.0
Colombia,2020-04-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,6.758657783627202e-05,,,,COL,50882884.0
Colombia,2020-04-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,7.1163419117517e-05,,,,COL,50882884.0
Colombia,2020-04-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,7.452407768396147e-05,,,,COL,50882884.0
Colombia,2020-04-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,7.815987788742478e-05,,,,COL,50882884.0
Colombia,2020-04-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,8.154018942794202e-05,,,,COL,50882884.0
Colombia,2020-04-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,8.560835506100636e-05,,,,COL,50882884.0
Colombia,2020-04-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,8.963721474592517e-05,,,,COL,50882884.0
Colombia,2020-04-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,9.592616644921306e-05,,,,COL,50882884.0
Colombia,2020-04-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001010555926822,,,,COL,50882884.0
Colombia,2020-04-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001057133475374,,,,COL,50882884.0
Colombia,2020-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001099976958853,,,,COL,50882884.0
Colombia,2020-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001169155427589,,,,COL,50882884.0
Colombia,2020-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001219860100697,,,,COL,50882884.0
Colombia,2020-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001278819022915,,,,COL,50882884.0
Colombia,2020-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001376887363538,,,,COL,50882884.0
Colombia,2020-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001431719161201,,,,COL,50882884.0
Colombia,2020-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00015069900519,,,,COL,50882884.0
Colombia,2020-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001566931622822,,,,COL,50882884.0
Colombia,2020-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001692710656888,,,,COL,50882884.0
Colombia,2020-05-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001760709947179,,,,COL,50882884.0
Colombia,2020-05-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001858385228321,,,,COL,50882884.0
Colombia,2020-05-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0001975320424054,,,,COL,50882884.0
Colombia,2020-05-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002062579628937,,,,COL,50882884.0
Colombia,2020-05-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002174208521671,,,,COL,50882884.0
Colombia,2020-05-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002282299879071,,,,COL,50882884.0
Colombia,2020-05-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000241181297821,,,,COL,50882884.0
Colombia,2020-05-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002541129547609,,,,COL,50882884.0
Colombia,2020-05-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002674769771304,,,,COL,50882884.0
Colombia,2020-05-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002793866794185,,,,COL,50882884.0
Colombia,2020-05-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002935957796731,,,,COL,50882884.0
Colombia,2020-05-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003060754182093,,,,COL,50882884.0
Colombia,2020-05-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003202452125158,,,,COL,50882884.0
Colombia,2020-05-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003328231159224,,,,COL,50882884.0
Colombia,2020-05-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003476021524251,,,,COL,50882884.0
Colombia,2020-05-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003602390147539,,,,COL,50882884.0
Colombia,2020-05-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003759810469862,,,,COL,50882884.0
Colombia,2020-05-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003965380578663,,,,COL,50882884.0
Colombia,2020-05-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000416151725991,,,,COL,50882884.0
Colombia,2020-05-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004319920230936,,,,COL,50882884.0
Colombia,2020-05-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000452077362596,,,,COL,50882884.0
Colombia,2020-05-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004737152870501,,,,COL,50882884.0
Colombia,2020-05-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00049851734033,,,,COL,50882884.0
Colombia,2020-05-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005244985720542,,,,COL,50882884.0
Colombia,2020-05-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005549213759188,,,,COL,50882884.0
Colombia,2020-05-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005774633371803,,,,COL,50882884.0
Colombia,2020-06-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005992781384011,,,,COL,50882884.0
Colombia,2020-06-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006256131236586,,,,COL,50882884.0
Colombia,2020-06-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006555052972233,,,,COL,50882884.0
Colombia,2020-06-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006902124494358,,,,COL,50882884.0
Colombia,2020-06-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000719986705156,,,,COL,50882884.0
Colombia,2020-06-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0007473436450654,,,,COL,50882884.0
Colombia,2020-06-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0007711040907193,,,,COL,50882884.0
Colombia,2020-06-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008002494512693,,,,COL,50882884.0
Colombia,2020-06-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008269578430342,,,,COL,50882884.0
Colombia,2020-06-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008584812134469,,,,COL,50882884.0
Colombia,2020-06-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008885502637782,,,,COL,50882884.0
Colombia,2020-06-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000920899059102,,,,COL,50882884.0
Colombia,2020-06-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009580038741514,,,,COL,50882884.0
Colombia,2020-06-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001001102846293,,,,COL,50882884.0
Colombia,2020-06-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010428457632236,,,,COL,50882884.0
Colombia,2020-06-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010795575187915,,,,COL,50882884.0
Colombia,2020-06-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011211235589555,,,,COL,50882884.0
Colombia,2020-06-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011834431397402,,,,COL,50882884.0
