Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Papua New Guinea,2021-06-15,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018645299717995,,,,PNG,8947027.0
Papua New Guinea,2021-06-16,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018767127896227,,,,PNG,8947027.0
Papua New Guinea,2021-06-17,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018776069413895,,,,PNG,8947027.0
Papua New Guinea,2021-06-18,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018776069413895,,,,PNG,8947027.0
Papua New Guinea,2021-06-19,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018925839834841,,,,PNG,8947027.0
Papua New Guinea,2021-06-20,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0018925839834841,,,,PNG,8947027.0
Papua New Guinea,2021-06-21,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019015255011525,,,,PNG,8947027.0
Papua New Guinea,2021-06-22,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019015255011525,,,,PNG,8947027.0
Papua New Guinea,2021-06-23,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019089022532289,,,,PNG,8947027.0
Papua New Guinea,2021-06-24,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019089022532289,,,,PNG,8947027.0
Papua New Guinea,2021-06-25,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019089022532289,,,,PNG,8947027.0
Papua New Guinea,2021-06-26,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019110258636751,,,,PNG,8947027.0
Papua New Guinea,2021-06-27,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019110258636751,,,,PNG,8947027.0
Papua New Guinea,2021-06-28,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019110258636751,,,,PNG,8947027.0
Papua New Guinea,2021-06-29,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019110258636751,,,,PNG,8947027.0
Papua New Guinea,2021-06-30,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019110258636751,,,,PNG,8947027.0
Papua New Guinea,2021-07-01,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019110258636751,,,,PNG,8947027.0
Papua New Guinea,2021-07-02,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019110258636751,,,,PNG,8947027.0
Papua New Guinea,2021-07-03,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0019110258636751,,,,PNG,8947027.0
Papua New Guinea,2021-07-04,,,,,,,,,,,,,,,,,0.0019127913375008,0.0019132913519947,0.0019135221237697,PNG,8947027.0
Papua New Guinea,2021-07-05,,,,,,,,,,,,,,,,,0.0019139942670257,0.0019146738767098,0.0019151687922353,PNG,8947027.0
Papua New Guinea,2021-07-06,,,,,,,,,,,,,,,,,0.0019146886596935,0.0019156678040112,0.0019164194140707,PNG,8947027.0
Papua New Guinea,2021-07-07,,,,,,,,,,,,,,,,,0.0019153591501585,0.0019168089090421,0.0019182154947806,PNG,8947027.0
Papua New Guinea,2021-07-08,,,,,,,,,,,,,,,,,0.0019153591501585,0.00191707775056,0.0019187517397917,PNG,8947027.0
Papua New Guinea,2021-07-09,,,,,,,,,,,,,,,,,0.0019153591501585,0.00191707775056,0.0019187517397917,PNG,8947027.0
Papua New Guinea,2021-07-10,,,,,,,,,,,,,,,,,0.0019164416367779,0.0019184280550611,0.0019204760733068,PNG,8947027.0
Papua New Guinea,2021-07-11,,,,,,,,,,,,,,,,,0.0019169246158107,0.0019192173274668,0.0019215691675903,PNG,8947027.0
Papua New Guinea,2021-07-12,,,,,,,,,,,,,,,,,0.0019176918609936,0.0019202579709635,0.001922841023967,PNG,8947027.0
Papua New Guinea,2021-07-13,,,,,,,,,,,,,,,,,0.0019180761166503,0.0019208578188149,0.0019237165326139,PNG,8947027.0
Papua New Guinea,2021-07-14,,,,,,,,,,,,,,,,,0.001918237853102,0.0019218488962146,0.0019255316202852,PNG,8947027.0
Papua New Guinea,2021-07-15,,,,,,,,,,,,,,,,,0.001918237853102,0.0019219372035103,0.001925851443017,PNG,8947027.0
Papua New Guinea,2021-07-16,,,,,,,,,,,,,,,,,0.001918237853102,0.0019219372035103,0.001925851443017,PNG,8947027.0
Papua New Guinea,2021-07-17,,,,,,,,,,,,,,,,,0.0019187628870561,0.0019228953340097,0.0019271234333168,PNG,8947027.0
Papua New Guinea,2021-07-18,,,,,,,,,,,,,,,,,0.0019192789598158,0.0019237745282702,0.001928276873938,PNG,8947027.0
Papua New Guinea,2021-07-19,,,,,,,,,,,,,,,,,0.0019194882099903,0.0019242906588396,0.0019290610490238,PNG,8947027.0
Papua New Guinea,2021-07-20,,,,,,,,,,,,,,,,,0.0019194882099903,0.0019242906588396,0.0019290746691013,PNG,8947027.0
Papua New Guinea,2021-07-21,,,,,,,,,,,,,,,,,0.0019195796274594,0.0019250259709246,0.0019304695236087,PNG,8947027.0
Papua New Guinea,2021-07-22,,,,,,,,,,,,,,,,,0.0019195796274594,0.0019250259709246,0.0019310925173045,PNG,8947027.0
Papua New Guinea,2021-07-23,,,,,,,,,,,,,,,,,0.0019195796274594,0.0019250259709246,0.0019311540689145,PNG,8947027.0
Papua New Guinea,2021-07-24,,,,,,,,,,,,,,,,,0.0019196003103744,0.0019257262468862,0.0019321696780011,PNG,8947027.0
Papua New Guinea,2021-07-25,,,,,,,,,,,,,,,,,0.0019196003103744,0.0019259904631973,0.0019328042663901,PNG,8947027.0
Papua New Guinea,2021-07-26,,,,,,,,,,,,,,,,,0.0019200388406105,0.0019270074758616,0.0019343684478926,PNG,8947027.0
Papua New Guinea,2021-07-27,,,,,,,,,,,,,,,,,0.0019200388406105,0.0019277298710186,0.0019356624971905,PNG,8947027.0
Papua New Guinea,2021-07-28,,,,,,,,,,,,,,,,,0.0019200388406105,0.0019284849533015,0.001937671256529,PNG,8947027.0
Papua New Guinea,2021-07-29,,,,,,,,,,,,,,,,,0.0019200388406105,0.0019285819601556,0.0019381223300613,PNG,8947027.0
Papua New Guinea,2021-07-30,,,,,,,,,,,,,,,,,0.0019200388406105,0.0019285819601556,0.0019381223300613,PNG,8947027.0
Papua New Guinea,2021-07-31,,,,,,,,,,,,,,,,,0.0019205961518494,0.0019299669917792,0.0019402226971167,PNG,8947027.0
Papua New Guinea,2021-08-01,,,,,,,,,,,,,,,,,0.0019205961518494,0.0019300321454786,0.0019408974975064,PNG,8947027.0
Papua New Guinea,2021-08-02,,,,,,,,,,,,,,,,,0.0019208682848855,0.0019308925564566,0.0019425110810559,PNG,8947027.0
