Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Estonia,2020-06-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014918521053659186,,,,EST,1326539.0
Estonia,2020-06-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014933597881404163,,,,EST,1326539.0
Estonia,2020-06-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014933597881404163,,,,EST,1326539.0
Estonia,2020-06-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014933597881404163,,,,EST,1326539.0
Estonia,2020-06-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014941136295276655,,,,EST,1326539.0
Estonia,2020-06-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014948674709149151,,,,EST,1326539.0
Estonia,2020-06-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014956213123021634,,,,EST,1326539.0
Estonia,2020-06-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014971289950766618,,,,EST,1326539.0
Estonia,2020-06-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014971289950766618,,,,EST,1326539.0
Estonia,2020-06-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001497882836463911,,,,EST,1326539.0
Estonia,2020-06-29,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001497882836463911,,,,EST,1326539.0
Estonia,2020-06-30,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014993905192384092,,,,EST,1326539.0
Estonia,2020-07-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0014993905192384092,,,,EST,1326539.0
Estonia,2020-07-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015001443606256582,,,,EST,1326539.0
Estonia,2020-07-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015008982020129071,,,,EST,1326539.0
Estonia,2020-07-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015024058847874055,,,,EST,1326539.0
Estonia,2020-07-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015024058847874055,,,,EST,1326539.0
Estonia,2020-07-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015031597261746545,,,,EST,1326539.0
Estonia,2020-07-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015039135675619035,,,,EST,1326539.0
Estonia,2020-07-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015099442986598961,,,,EST,1326539.0
Estonia,2020-07-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015159750297578888,,,,EST,1326539.0
Estonia,2020-07-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001517482712532387,,,,EST,1326539.0
Estonia,2020-07-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001518236553919636,,,,EST,1326539.0
Estonia,2020-07-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001518236553919636,,,,EST,1326539.0
Estonia,2020-07-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001518236553919636,,,,EST,1326539.0
Estonia,2020-07-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015189903953068851,,,,EST,1326539.0
Estonia,2020-07-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001519744236694134,,,,EST,1326539.0
Estonia,2020-07-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001519744236694134,,,,EST,1326539.0
Estonia,2020-07-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015227596022431304,,,,EST,1326539.0
Estonia,2020-07-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015235134436303794,,,,EST,1326539.0
Estonia,2020-07-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015235134436303794,,,,EST,1326539.0
Estonia,2020-07-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015235134436303794,,,,EST,1326539.0
Estonia,2020-07-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015242672850176286,,,,EST,1326539.0
Estonia,2020-07-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015265288091793755,,,,EST,1326539.0
Estonia,2020-07-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001528036491953874,,,,EST,1326539.0
Estonia,2020-07-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001528790333341123,,,,EST,1326539.0
Estonia,2020-07-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015325595402773686,,,,EST,1326539.0
Estonia,2020-07-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015333133816646176,,,,EST,1326539.0
Estonia,2020-07-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015333133816646176,,,,EST,1326539.0
Estonia,2020-07-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015363287472136135,,,,EST,1326539.0
Estonia,2020-07-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.00153934411276261,,,,EST,1326539.0
Estonia,2020-07-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015461286852478516,,,,EST,1326539.0
Estonia,2020-07-31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015559286232820894,,,,EST,1326539.0
Estonia,2020-08-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015619593543800825,,,,EST,1326539.0
Estonia,2020-08-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015672362440908255,,,,EST,1326539.0
Estonia,2020-08-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001567990085478075,,,,EST,1326539.0
Estonia,2020-08-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001576282340737815,,,,EST,1326539.0
Estonia,2020-08-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0015928668512572945,,,,EST,1326539.0
Estonia,2020-08-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.001601159106517034,,,,EST,1326539.0
Estonia,2020-08-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016079436790022758,,,,EST,1326539.0
Estonia,2020-08-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016184974584237634,,,,EST,1326539.0
Estonia,2020-08-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016222666653600082,,,,EST,1326539.0
Estonia,2020-08-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016267897136835027,,,,EST,1326539.0
Estonia,2020-08-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016335742861687446,,,,EST,1326539.0
Estonia,2020-08-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016388511758794876,,,,EST,1326539.0
Estonia,2020-08-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016388511758794876,,,,EST,1326539.0
Estonia,2020-08-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016411127000412352,,,,EST,1326539.0
Estonia,2020-08-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016463895897519784,,,,EST,1326539.0
Estonia,2020-08-16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016509126380754731,,,,EST,1326539.0
Estonia,2020-08-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016524203208499713,,,,EST,1326539.0
Estonia,2020-08-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016584510519479635,,,,EST,1326539.0
Estonia,2020-08-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0016637279416587074,,,,EST,1326539.0
Estonia,2020-08-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0016788047694036887,,,,EST,1326539.0
Estonia,2020-08-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0016916200729869232,,,,EST,1326539.0
Estonia,2020-08-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017074507421191536,,,,EST,1326539.0
Estonia,2020-08-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017127276318298973,,,,EST,1326539.0
Estonia,2020-08-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017149891559916446,,,,EST,1326539.0
Estonia,2020-08-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017293121423493769,,,,EST,1326539.0
Estonia,2020-08-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017421274459326116,,,,EST,1326539.0
Estonia,2020-08-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.001752681225354098,,,,EST,1326539.0
Estonia,2020-08-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017662503703245816,,,,EST,1326539.0
Estonia,2020-08-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017813271980695628,,,,EST,1326539.0
Estonia,2020-08-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017888656119420536,,,,EST,1326539.0
Estonia,2020-08-31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0017903732947165516,,,,EST,1326539.0
Estonia,2020-09-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0018054501224615328,,,,EST,1326539.0
Estonia,2020-09-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0018205269502065149,,,,EST,1326539.0
Estonia,2020-09-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0018401268262749906,,,,EST,1326539.0
Estonia,2020-09-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.001851434447083727,,,,EST,1326539.0
Estonia,2020-09-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0018778188956374445,,,,EST,1326539.0
Estonia,2020-09-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0018966649303186714,,,,EST,1326539.0
Estonia,2020-09-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0019087263925146565,,,,EST,1326539.0
Estonia,2020-09-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.001932849316906627,,,,EST,1326539.0
Estonia,2020-09-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0019486799860388574,,,,EST,1326539.0
Estonia,2020-09-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0019599876068475933,,,,EST,1326539.0
Estonia,2020-09-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.001984110531239564,,,,EST,1326539.0
Estonia,2020-09-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.002001448883146293,,,,EST,1326539.0
Estonia,2020-09-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.002017279552278523,,,,EST,1326539.0
Estonia,2020-09-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0020338640627980027,,,,EST,1326539.0
Estonia,2020-09-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0020519562560919807,,,,EST,1326539.0
Estonia,2020-09-16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0020775868632584493,,,,EST,1326539.0
Estonia,2020-09-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002094171373777929,,,,EST,1326539.0
Estonia,2020-09-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0021213096637188954,,,,EST,1326539.0
Estonia,2020-09-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002167293988341089,,,,EST,1326539.0
Estonia,2020-09-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0022042322163162947,,,,EST,1326539.0
Estonia,2020-09-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002217047519899528,,,,EST,1326539.0
Estonia,2020-09-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0022434319684532453,,,,EST,1326539.0
Estonia,2020-09-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002286400927526443,,,,EST,1326539.0
Estonia,2020-09-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002318816107178153,,,,EST,1326539.0
Estonia,2020-09-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0023504774454426143,,,,EST,1326539.0
Estonia,2020-09-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002385907990643321,,,,EST,1326539.0
Estonia,2020-09-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0024122924391970385,,,,EST,1326539.0
Estonia,2020-09-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002462799812142727,,,,EST,1326539.0
Estonia,2020-09-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0024989841987306818,,,,EST,1326539.0
Estonia,2020-09-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.00254119931641663,,,,EST,1326539.0
Estonia,2020-10-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002600752786009307,,,,EST,1326539.0
Estonia,2020-10-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002643721745082505,,,,EST,1326539.0
Estonia,2020-10-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0026964906421899394,,,,EST,1326539.0
Estonia,2020-10-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002719105883807412,,,,EST,1326539.0
Estonia,2020-10-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0027266442976799023,,,,EST,1326539.0
Estonia,2020-10-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0027583056359443635,,,,EST,1326539.0
Estonia,2020-10-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002800520753630312,,,,EST,1326539.0
Estonia,2020-10-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.00283444361605652,,,,EST,1326539.0
Estonia,2020-10-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002871381844031725,,,,EST,1326539.0
Estonia,2020-10-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002899273975359941,,,,EST,1326539.0
Estonia,2020-10-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002913596961717673,,,,EST,1326539.0
Estonia,2020-10-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002927166106688157,,,,EST,1326539.0
Estonia,2020-10-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.002946012141369383,,,,EST,1326539.0
Estonia,2020-10-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0029754119554720967,,,,EST,1326539.0
Estonia,2020-10-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0030002887212513163,,,,EST,1326539.0
Estonia,2020-10-16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0030281808525795323,,,,EST,1326539.0
Estonia,2020-10-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.00305456530113325,,,,EST,1326539.0
Estonia,2020-10-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.003074165177201725,,,,EST,1326539.0
Estonia,2020-10-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.003079442066912469,,,,EST,1326539.0
Estonia,2020-10-20,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0031111034051769307,,,,EST,1326539.0
Estonia,2020-10-21,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003144272426215889,,,,EST,1326539.0
Estonia,2020-10-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0032015643716468197,,,,EST,1326539.0
Estonia,2020-10-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00324151796517102,,,,EST,1326539.0
Estonia,2020-10-24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003279963875920723,,,,EST,1326539.0
Estonia,2020-10-25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0033251943591556675,,,,EST,1326539.0
Estonia,2020-10-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003338009662738902,,,,EST,1326539.0
Estonia,2020-10-27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0033659017940671173,,,,EST,1326539.0
Estonia,2020-10-28,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003460131967473252,,,,EST,1326539.0
Estonia,2020-10-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0035211931198404272,,,,EST,1326539.0
Estonia,2020-10-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003596577258565334,,,,EST,1326539.0
Estonia,2020-10-31,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00369759200445671,,,,EST,1326539.0
Estonia,2020-11-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003757899315436636,,,,EST,1326539.0
Estonia,2020-11-02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.00380388364005883,,,,EST,1326539.0
Estonia,2020-11-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.003863437109651506,,,,EST,1326539.0
Estonia,2020-11-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.004020236118199314,,,,EST,1326539.0
Estonia,2020-11-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.004118989339928943,,,,EST,1326539.0
Estonia,2020-11-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0043006651142559705,,,,EST,1326539.0
Estonia,2020-11-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.004472540950548759,,,,EST,1326539.0
Estonia,2020-11-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.004617278496900581,,,,EST,1326539.0
Estonia,2020-11-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.004711508670306715,,,,EST,1326539.0
Estonia,2020-11-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.004806492685100099,,,,EST,1326539.0
Estonia,2020-11-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.004905999748216977,,,,EST,1326539.0
Estonia,2020-11-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.005187182585660881,,,,EST,1326539.0
