Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uzbekistan,2020-11-02,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020094296251308,,,,UZB,33469199.0
Uzbekistan,2020-11-03,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020183632120983,,,,UZB,33469199.0
Uzbekistan,2020-11-04,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020251156892042,,,,UZB,33469199.0
Uzbekistan,2020-11-05,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020319876791792,,,,UZB,33469199.0
Uzbekistan,2020-11-06,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002035871847426,,,,UZB,33469199.0
Uzbekistan,2020-11-07,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020426840809665,,,,UZB,33469199.0
Uzbekistan,2020-11-08,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020535298738401,,,,UZB,33469199.0
Uzbekistan,2020-11-09,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002062403704373,,,,UZB,33469199.0
Uzbekistan,2020-11-10,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002062403704373,,,,UZB,33469199.0
Uzbekistan,2020-11-11,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020734586447676,,,,UZB,33469199.0
Uzbekistan,2020-11-12,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020783287941847,,,,UZB,33469199.0
Uzbekistan,2020-11-13,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020841251683376,,,,UZB,33469199.0
Uzbekistan,2020-11-14,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020910867929644,,,,UZB,33469199.0
Uzbekistan,2020-11-15,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0020987356165888,,,,UZB,33469199.0
Uzbekistan,2020-11-16,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021028588105738,,,,UZB,33469199.0
Uzbekistan,2020-11-17,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021108362945883,,,,UZB,33469199.0
Uzbekistan,2020-11-18,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021171107202177,,,,UZB,33469199.0
Uzbekistan,2020-11-19,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021189930479065,,,,UZB,33469199.0
Uzbekistan,2020-11-20,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021275680962666,,,,UZB,33469199.0
Uzbekistan,2020-11-21,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021342309387207,,,,UZB,33469199.0
Uzbekistan,2020-11-22,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021397882871352,,,,UZB,33469199.0
Uzbekistan,2020-11-23,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021444791672486,,,,UZB,33469199.0
Uzbekistan,2020-11-24,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021507834710953,,,,UZB,33469199.0
Uzbekistan,2020-11-25,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021580139996777,,,,UZB,33469199.0
Uzbekistan,2020-11-26,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021634518352231,,,,UZB,33469199.0
Uzbekistan,2020-11-27,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021665591698205,,,,UZB,33469199.0
Uzbekistan,2020-11-28,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021726842043635,,,,UZB,33469199.0
Uzbekistan,2020-11-29,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021772256933905,,,,UZB,33469199.0
Uzbekistan,2020-11-30,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021839184140618,,,,UZB,33469199.0
Uzbekistan,2020-12-01,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021893562496072,,,,UZB,33469199.0
Uzbekistan,2020-12-02,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021911190644269,,,,UZB,33469199.0
Uzbekistan,2020-12-03,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0021939873732861,,,,UZB,33469199.0
Uzbekistan,2020-12-04,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022035484028165,,,,UZB,33469199.0
Uzbekistan,2020-12-05,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022035484028165,,,,UZB,33469199.0
Uzbekistan,2020-12-06,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022125716244359,,,,UZB,33469199.0
Uzbekistan,2020-12-07,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022125716244359,,,,UZB,33469199.0
Uzbekistan,2020-12-08,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022171429916802,,,,UZB,33469199.0
Uzbekistan,2020-12-09,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022215052114034,,,,UZB,33469199.0
Uzbekistan,2020-12-10,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022258674311267,,,,UZB,33469199.0
Uzbekistan,2020-12-11,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022352193131362,,,,UZB,33469199.0
Uzbekistan,2020-12-12,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022352193131362,,,,UZB,33469199.0
Uzbekistan,2020-12-13,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022395516546422,,,,UZB,33469199.0
Uzbekistan,2020-12-14,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022436748486272,,,,UZB,33469199.0
Uzbekistan,2020-12-15,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022480669465677,,,,UZB,33469199.0
Uzbekistan,2020-12-16,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022569407771007,,,,UZB,33469199.0
Uzbekistan,2020-12-17,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022569407771007,,,,UZB,33469199.0
Uzbekistan,2020-12-18,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022610340928684,,,,UZB,33469199.0
Uzbekistan,2020-12-19,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022649481393325,,,,UZB,33469199.0
Uzbekistan,2020-12-20,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022687426729274,,,,UZB,33469199.0
Uzbekistan,2020-12-21,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022721786679149,,,,UZB,33469199.0
Uzbekistan,2020-12-22,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022761225925962,,,,UZB,33469199.0
Uzbekistan,2020-12-23,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022801561519294,,,,UZB,33469199.0
Uzbekistan,2020-12-24,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022843689805662,,,,UZB,33469199.0
Uzbekistan,2020-12-25,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022877153409019,,,,UZB,33469199.0
Uzbekistan,2020-12-26,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022906434061956,,,,UZB,33469199.0
Uzbekistan,2020-12-27,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022931830546646,,,,UZB,33469199.0
Uzbekistan,2020-12-28,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022956031902645,,,,UZB,33469199.0
Uzbekistan,2020-12-29,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0022978440565607,,,,UZB,33469199.0
Uzbekistan,2020-12-30,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0023001745575088,,,,UZB,33469199.0
Uzbekistan,2020-12-31,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002302415423805,,,,UZB,33469199.0
Uzbekistan,2021-01-01,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0023060605663135,,,,UZB,33469199.0
Uzbekistan,2021-01-02,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0023060605663135,,,,UZB,33469199.0
Uzbekistan,2021-01-03,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.002308331310827,,,,UZB,33469199.0
Uzbekistan,2021-01-04,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.002308331310827,,,,UZB,33469199.0
Uzbekistan,2021-01-05,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023094368048664,,,,UZB,33469199.0
Uzbekistan,2021-01-06,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.002311080106817,,,,UZB,33469199.0
Uzbekistan,2021-01-07,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023129325562885,,,,UZB,33469199.0
Uzbekistan,2021-01-08,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023151136661501,,,,UZB,33469199.0
Uzbekistan,2021-01-09,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023164581859279,,,,UZB,33469199.0
Uzbekistan,2021-01-10,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023177130710537,,,,UZB,33469199.0
Uzbekistan,2021-01-11,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023188783215278,,,,UZB,33469199.0
Uzbekistan,2021-01-12,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023204319888265,,,,UZB,33469199.0
Uzbekistan,2021-01-13,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023220155343424,,,,UZB,33469199.0
Uzbekistan,2021-01-14,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023238381055967,,,,UZB,33469199.0
Uzbekistan,2021-01-15,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023276326391916,,,,UZB,33469199.0
Uzbekistan,2021-01-16,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023295448450977,,,,UZB,33469199.0
Uzbekistan,2021-01-17,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023295448450977,,,,UZB,33469199.0
Uzbekistan,2021-01-18,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023315765638729,,,,UZB,33469199.0
Uzbekistan,2021-01-19,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023332198658234,,,,UZB,33469199.0
Uzbekistan,2021-01-20,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023353710974678,,,,UZB,33469199.0
Uzbekistan,2021-01-21,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023370442776356,,,,UZB,33469199.0
Uzbekistan,2021-01-22,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023386278231516,,,,UZB,33469199.0
Uzbekistan,2021-01-23,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023399723429293,,,,UZB,33469199.0
Uzbekistan,2021-01-24,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023417052795317,,,,UZB,33469199.0
Uzbekistan,2021-01-25,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002343318703265,,,,UZB,33469199.0
Uzbekistan,2021-01-26,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023445735883909,,,,UZB,33469199.0
Uzbekistan,2021-01-27,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023457388388649,,,,UZB,33469199.0
Uzbekistan,2021-01-28,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023471132368599,,,,UZB,33469199.0
Uzbekistan,2021-01-29,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023484876348549,,,,UZB,33469199.0
Uzbekistan,2021-01-30,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023517443605387,,,,UZB,33469199.0
Uzbekistan,2021-01-31,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023517443605387,,,,UZB,33469199.0
Uzbekistan,2021-02-01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023530590020992,,,,UZB,33469199.0
Uzbekistan,2021-02-02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023544334000942,,,,UZB,33469199.0
Uzbekistan,2021-02-03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023561663366966,,,,UZB,33469199.0
Uzbekistan,2021-02-04,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023578693950817,,,,UZB,33469199.0
Uzbekistan,2021-02-05,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023600505049433,,,,UZB,33469199.0
Uzbekistan,2021-02-06,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023617236851111,,,,UZB,33469199.0
Uzbekistan,2021-02-07,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023633072306271,,,,UZB,33469199.0
Uzbekistan,2021-02-08,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023652194365332,,,,UZB,33469199.0
Uzbekistan,2021-02-09,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023664743216591,,,,UZB,33469199.0
Uzbekistan,2021-02-10,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023674603028294,,,,UZB,33469199.0
Uzbekistan,2021-02-11,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023694322651701,,,,UZB,33469199.0
Uzbekistan,2021-02-12,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0023705377592095,,,,UZB,33469199.0
Uzbekistan,2021-02-13,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023717627661181,,,,UZB,33469199.0
Uzbekistan,2021-02-14,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.002372808503723,,,,UZB,33469199.0
Uzbekistan,2021-02-15,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023735853373724,,,,UZB,33469199.0
Uzbekistan,2021-02-16,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023741530235008,,,,UZB,33469199.0
Uzbekistan,2021-02-17,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023752286393229,,,,UZB,33469199.0
Uzbekistan,2021-02-18,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023767524284043,,,,UZB,33469199.0
Uzbekistan,2021-02-19,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023782463392685,,,,UZB,33469199.0
Uzbekistan,2021-02-20,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0023792621986561,,,,UZB,33469199.0
Uzbekistan,2021-02-21,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023799195194363,,,,UZB,33469199.0
Uzbekistan,2021-02-22,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023807262313029,,,,UZB,33469199.0
Uzbekistan,2021-02-23,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023818018471251,,,,UZB,33469199.0
Uzbekistan,2021-02-24,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023827579500782,,,,UZB,33469199.0
Uzbekistan,2021-02-25,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.002383475027293,,,,UZB,33469199.0
Uzbekistan,2021-02-26,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023844012520287,,,,UZB,33469199.0
Uzbekistan,2021-02-27,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023853573549818,,,,UZB,33469199.0
Uzbekistan,2021-02-28,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023880463945372,,,,UZB,33469199.0
Uzbekistan,2021-03-01,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023880463945372,,,,UZB,33469199.0
Uzbekistan,2021-03-02,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0023890921321421,,,,UZB,33469199.0
Uzbekistan,2021-03-03,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.002391303120221,,,,UZB,33469199.0
