Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Viet Nam,2020-10-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2009626234234372e-05,,,,VNM,97338583.0
Viet Nam,2020-10-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.204044648975422e-05,,,,VNM,97338583.0
Viet Nam,2020-10-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.205071990826084e-05,,,,VNM,97338583.0
Viet Nam,2020-10-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2091813582287305e-05,,,,VNM,97338583.0
Viet Nam,2020-10-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2091813582287305e-05,,,,VNM,97338583.0
Viet Nam,2020-10-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2122633837807153e-05,,,,VNM,97338583.0
Viet Nam,2020-11-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2122633837807153e-05,,,,VNM,97338583.0
Viet Nam,2020-11-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2245914859886546e-05,,,,VNM,97338583.0
Viet Nam,2020-11-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2348649044952707e-05,,,,VNM,97338583.0
Viet Nam,2020-11-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2358922463459323e-05,,,,VNM,97338583.0
Viet Nam,2020-11-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.240001613748579e-05,,,,VNM,97338583.0
Viet Nam,2020-11-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2451383230018872e-05,,,,VNM,97338583.0
Viet Nam,2020-11-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2461656648525488e-05,,,,VNM,97338583.0
Viet Nam,2020-11-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2461656648525488e-05,,,,VNM,97338583.0
Viet Nam,2020-11-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.248220348553872e-05,,,,VNM,97338583.0
Viet Nam,2020-11-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.25952110891115e-05,,,,VNM,97338583.0
Viet Nam,2020-11-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.286231997028352e-05,,,,VNM,97338583.0
Viet Nam,2020-11-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2872593388790136e-05,,,,VNM,97338583.0
Viet Nam,2020-11-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2903413644309983e-05,,,,VNM,97338583.0
Viet Nam,2020-11-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2995874410869532e-05,,,,VNM,97338583.0
Viet Nam,2020-11-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3160249106975391e-05,,,,VNM,97338583.0
Viet Nam,2020-11-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3180795943988623e-05,,,,VNM,97338583.0
Viet Nam,2020-11-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3232163036521705e-05,,,,VNM,97338583.0
Viet Nam,2020-11-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.33554440586011e-05,,,,VNM,97338583.0
Viet Nam,2020-11-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3396537732627564e-05,,,,VNM,97338583.0
Viet Nam,2020-11-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.340681115113418e-05,,,,VNM,97338583.0
Viet Nam,2020-11-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3417084569640796e-05,,,,VNM,97338583.0
Viet Nam,2020-11-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3427357988147412e-05,,,,VNM,97338583.0
Viet Nam,2020-11-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3478725080680497e-05,,,,VNM,97338583.0
Viet Nam,2020-11-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.351981875470696e-05,,,,VNM,97338583.0
Viet Nam,2020-11-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.357118584724004e-05,,,,VNM,97338583.0
Viet Nam,2020-11-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3673920032306204e-05,,,,VNM,97338583.0
Viet Nam,2020-11-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3756107380359131e-05,,,,VNM,97338583.0
Viet Nam,2020-11-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3776654217372363e-05,,,,VNM,97338583.0
Viet Nam,2020-11-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3797201054385595e-05,,,,VNM,97338583.0
Viet Nam,2020-11-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3838294728412064e-05,,,,VNM,97338583.0
Viet Nam,2020-12-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3879388402438528e-05,,,,VNM,97338583.0
Viet Nam,2020-12-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3951302331984842e-05,,,,VNM,97338583.0
Viet Nam,2020-12-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.398212258750469e-05,,,,VNM,97338583.0
Viet Nam,2020-12-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.398212258750469e-05,,,,VNM,97338583.0
Viet Nam,2020-12-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4023216261531155e-05,,,,VNM,97338583.0
Viet Nam,2020-12-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4033489680037773e-05,,,,VNM,97338583.0
Viet Nam,2020-12-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4043763098544389e-05,,,,VNM,97338583.0
Viet Nam,2020-12-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4146497283610549e-05,,,,VNM,97338583.0
Viet Nam,2020-12-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4187590957637014e-05,,,,VNM,97338583.0
Viet Nam,2020-12-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.422868463166348e-05,,,,VNM,97338583.0
Viet Nam,2020-12-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4290325142703176e-05,,,,VNM,97338583.0
Viet Nam,2020-12-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.433141881672964e-05,,,,VNM,97338583.0
Viet Nam,2020-12-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4351965653742876e-05,,,,VNM,97338583.0
Viet Nam,2020-12-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4403332746275956e-05,,,,VNM,97338583.0
Viet Nam,2020-12-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4434153001795804e-05,,,,VNM,97338583.0
Viet Nam,2020-12-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4434153001795804e-05,,,,VNM,97338583.0
Viet Nam,2020-12-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4454699838809036e-05,,,,VNM,97338583.0
Viet Nam,2020-12-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4485520094328884e-05,,,,VNM,97338583.0
Viet Nam,2020-12-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4495793512835502e-05,,,,VNM,97338583.0
Viet Nam,2020-12-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4516340349848734e-05,,,,VNM,97338583.0
Viet Nam,2020-12-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.452661376835535e-05,,,,VNM,97338583.0
Viet Nam,2020-12-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4588254279395047e-05,,,,VNM,97338583.0
Viet Nam,2020-12-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4598527697901663e-05,,,,VNM,97338583.0
Viet Nam,2020-12-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4711535301474442e-05,,,,VNM,97338583.0
Viet Nam,2020-12-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4783449231020756e-05,,,,VNM,97338583.0
Viet Nam,2020-12-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4793722649527372e-05,,,,VNM,97338583.0
Viet Nam,2020-12-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4803996068033988e-05,,,,VNM,97338583.0
Viet Nam,2020-12-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4906730253100153e-05,,,,VNM,97338583.0
Viet Nam,2020-12-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.493755050862e-05,,,,VNM,97338583.0
Viet Nam,2020-12-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.495809734563323e-05,,,,VNM,97338583.0
Viet Nam,2020-12-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5050558112192778e-05,,,,VNM,97338583.0
Viet Nam,2021-01-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5143018878752323e-05,,,,VNM,97338583.0
Viet Nam,2021-01-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5225206226805251e-05,,,,VNM,97338583.0
Viet Nam,2021-01-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5348487248884648e-05,,,,VNM,97338583.0
Viet Nam,2021-01-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5379307504404498e-05,,,,VNM,97338583.0
Viet Nam,2021-01-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.545122143395081e-05,,,,VNM,97338583.0
Viet Nam,2021-01-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5461494852457425e-05,,,,VNM,97338583.0
Viet Nam,2021-01-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5502588526483893e-05,,,,VNM,97338583.0
Viet Nam,2021-01-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.553340878200374e-05,,,,VNM,97338583.0
Viet Nam,2021-01-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5543682200510357e-05,,,,VNM,97338583.0
Viet Nam,2021-01-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5553955619016974e-05,,,,VNM,97338583.0
Viet Nam,2021-01-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.556422903752359e-05,,,,VNM,97338583.0
Viet Nam,2021-01-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.561559613005667e-05,,,,VNM,97338583.0
Viet Nam,2021-01-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5625869548563288e-05,,,,VNM,97338583.0
Viet Nam,2021-01-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5728603733629447e-05,,,,VNM,97338583.0
Viet Nam,2021-01-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.577997082616253e-05,,,,VNM,97338583.0
Viet Nam,2021-01-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5790244244669147e-05,,,,VNM,97338583.0
Viet Nam,2021-01-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5790244244669147e-05,,,,VNM,97338583.0
Viet Nam,2021-01-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.581079108168238e-05,,,,VNM,97338583.0
Viet Nam,2021-01-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5821064500188996e-05,,,,VNM,97338583.0
Viet Nam,2021-01-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.586215817421546e-05,,,,VNM,97338583.0
Viet Nam,2021-01-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5882705011228692e-05,,,,VNM,97338583.0
Viet Nam,2021-01-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5903251848241924e-05,,,,VNM,97338583.0
Viet Nam,2021-01-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5903251848241924e-05,,,,VNM,97338583.0
Viet Nam,2021-01-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5903251848241924e-05,,,,VNM,97338583.0
Viet Nam,2021-01-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5913525266748542e-05,,,,VNM,97338583.0
Viet Nam,2021-01-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5934072103761774e-05,,,,VNM,97338583.0
Viet Nam,2021-01-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5954618940775006e-05,,,,VNM,97338583.0
Viet Nam,2021-01-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.6961413954423395e-05,,,,VNM,97338583.0
Viet Nam,2021-01-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.7023054465463094e-05,,,,VNM,97338583.0
Viet Nam,2021-01-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.815313050119088e-05,,,,VNM,97338583.0
Viet Nam,2021-01-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.866680142652169e-05,,,,VNM,97338583.0
Viet Nam,2021-02-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.9005824237240023e-05,,,,VNM,97338583.0
Viet Nam,2021-02-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.9334573629451744e-05,,,,VNM,97338583.0
Viet Nam,2021-02-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.001261925088841e-05,,,,VNM,97338583.0
Viet Nam,2021-02-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.0105080017447964e-05,,,,VNM,97338583.0
Viet Nam,2021-02-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.030027496907368e-05,,,,VNM,97338583.0
Viet Nam,2021-02-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.039273573563321e-05,,,,VNM,97338583.0
Viet Nam,2021-02-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.055711043173908e-05,,,,VNM,97338583.0
Viet Nam,2021-02-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.1060507938563272e-05,,,,VNM,97338583.0
Viet Nam,2021-02-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.12043357976559e-05,,,,VNM,97338583.0
Viet Nam,2021-02-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.148171809733454e-05,,,,VNM,97338583.0
Viet Nam,2021-02-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.1985115604158733e-05,,,,VNM,97338583.0
Viet Nam,2021-02-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.2005662441171965e-05,,,,VNM,97338583.0
Viet Nam,2021-02-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.2550153622022627e-05,,,,VNM,97338583.0
Viet Nam,2021-02-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.2889176432740963e-05,,,,VNM,97338583.0
Viet Nam,2021-02-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.3310386591512223e-05,,,,VNM,97338583.0
Viet Nam,2021-02-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.3741870168790107e-05,,,,VNM,97338583.0
Viet Nam,2021-02-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.39267917019092e-05,,,,VNM,97338583.0
Viet Nam,2021-02-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.411171323502829e-05,,,,VNM,97338583.0
Viet Nam,2021-02-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.4265814512627537e-05,,,,VNM,97338583.0
Viet Nam,2021-02-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.432745502366724e-05,,,,VNM,97338583.0
Viet Nam,2021-02-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.448155630126648e-05,,,,VNM,97338583.0
Viet Nam,2021-02-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.4574017067826023e-05,,,,VNM,97338583.0
Viet Nam,2021-02-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.46870246713988e-05,,,,VNM,97338583.0
Viet Nam,2021-02-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.477948543795835e-05,,,,VNM,97338583.0
Viet Nam,2021-02-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.487194620451789e-05,,,,VNM,97338583.0
Viet Nam,2021-02-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.4923313297050976e-05,,,,VNM,97338583.0
Viet Nam,2021-02-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.4984953808090672e-05,,,,VNM,97338583.0
Viet Nam,2021-02-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.514932850419653e-05,,,,VNM,97338583.0
Viet Nam,2021-03-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.514932850419653e-05,,,,VNM,97338583.0
Viet Nam,2021-03-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.542671080387517e-05,,,,VNM,97338583.0
Viet Nam,2021-03-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.5498624733421484e-05,,,,VNM,97338583.0
Viet Nam,2021-03-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.556026524446118e-05,,,,VNM,97338583.0
Viet Nam,2021-03-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.562190575550088e-05,,,,VNM,97338583.0
Viet Nam,2021-03-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.56938196850472e-05,,,,VNM,97338583.0
Viet Nam,2021-03-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.580682728861997e-05,,,,VNM,97338583.0
Viet Nam,2021-03-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.5930108310699365e-05,,,,VNM,97338583.0
Viet Nam,2021-03-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.59506551477126e-05,,,,VNM,97338583.0
Viet Nam,2021-03-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.5981475403232447e-05,,,,VNM,97338583.0
Viet Nam,2021-03-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.602256907725891e-05,,,,VNM,97338583.0
Viet Nam,2021-03-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6197217191871388e-05,,,,VNM,97338583.0
Viet Nam,2021-03-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.622803744739124e-05,,,,VNM,97338583.0
Viet Nam,2021-03-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.623831086589785e-05,,,,VNM,97338583.0
