Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Portugal,2020-06-18,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0037354216415162273,,,,PRT,10196707.0
Portugal,2020-06-19,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0037721982204647047,,,,PRT,10196707.0
Portugal,2020-06-20,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003809170941167575,,,,PRT,10196707.0
Portugal,2020-06-21,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00383780763730879,,,,PRT,10196707.0
Portugal,2020-06-22,2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003863207994502539,,,,PRT,10196707.0
Portugal,2020-06-23,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0038970424471351374,,,,PRT,10196707.0
Portugal,2020-06-24,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003933034459066049,,,,PRT,10196707.0
Portugal,2020-06-25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003963534501873987,,,,PRT,10196707.0
Portugal,2020-06-26,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004007764467489357,,,,PRT,10196707.0
Portugal,2020-06-27,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0040394413608236465,,,,PRT,10196707.0
Portugal,2020-06-28,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004084259751702193,,,,PRT,10196707.0
Portugal,2020-06-29,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004110346605036312,,,,PRT,10196707.0
Portugal,2020-06-30,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004132804835914183,,,,PRT,10196707.0
Portugal,2020-07-01,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004163501020476513,,,,PRT,10196707.0
Portugal,2020-07-02,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004195668268196781,,,,PRT,10196707.0
Portugal,2020-07-03,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004232346776268063,,,,PRT,10196707.0
Portugal,2020-07-04,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0042728500485499895,,,,PRT,10196707.0
Portugal,2020-07-05,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004305017296270257,,,,PRT,10196707.0
Portugal,2020-07-06,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0043277697397797145,,,,PRT,10196707.0
Portugal,2020-07-07,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00435591608153495,,,,PRT,10196707.0
Portugal,2020-07-08,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004399361480132753,,,,PRT,10196707.0
Portugal,2020-07-09,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004440355106800656,,,,PRT,10196707.0
Portugal,2020-07-10,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004479779599433425,,,,PRT,10196707.0
Portugal,2020-07-11,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0045329340148736255,,,,PRT,10196707.0
Portugal,2020-07-12,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0045614726401376465,,,,PRT,10196707.0
Portugal,2020-07-13,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004591482328559602,,,,PRT,10196707.0
Portugal,2020-07-14,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004614332842946257,,,,PRT,10196707.0
Portugal,2020-07-15,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004651109421894735,,,,PRT,10196707.0
Portugal,2020-07-16,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004684355449264159,,,,PRT,10196707.0
Portugal,2020-07-17,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004714953562949293,,,,PRT,10196707.0
Portugal,2020-07-18,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004745649747511622,,,,PRT,10196707.0
Portugal,2020-07-19,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004769775183301825,,,,PRT,10196707.0
Portugal,2020-07-20,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004783014751723278,,,,PRT,10196707.0
Portugal,2020-07-21,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0047954697531271614,,,,PRT,10196707.0
Portugal,2020-07-22,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0048201836141805385,,,,PRT,10196707.0
Portugal,2020-07-23,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00484264184505841,,,,PRT,10196707.0
Portugal,2020-07-24,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0048733380296207395,,,,PRT,10196707.0
Portugal,2020-07-25,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0048991306703232715,,,,PRT,10196707.0
Portugal,2020-07-26,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004919627483657224,,,,PRT,10196707.0
Portugal,2020-07-27,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004932867052078676,,,,PRT,10196707.0
Portugal,2020-07-28,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004943752919447425,,,,PRT,10196707.0
Portugal,2020-07-29,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0049636613075182,,,,PRT,10196707.0
Portugal,2020-07-30,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004988669381203167,,,,PRT,10196707.0
Portugal,2020-07-31,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005008675840151139,,,,PRT,10196707.0
Portugal,2020-08-01,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0050320167089237715,,,,PRT,10196707.0
Portugal,2020-08-02,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005047021553134752,,,,PRT,10196707.0
Portugal,2020-08-03,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005057417066117522,,,,PRT,10196707.0
Portugal,2020-08-04,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005068401004363467,,,,PRT,10196707.0
Portugal,2020-08-05,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00508477884085519,,,,PRT,10196707.0
Portugal,2020-08-06,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005105667937697926,,,,PRT,10196707.0
Portugal,2020-08-07,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005134108492084749,,,,PRT,10196707.0
Portugal,2020-08-08,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0051523496752431935,,,,PRT,10196707.0
Portugal,2020-08-09,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005165196960155861,,,,PRT,10196707.0
Portugal,2020-08-10,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005180594087875625,,,,PRT,10196707.0
Portugal,2020-08-11,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005192362593139138,,,,PRT,10196707.0
Portugal,2020-08-12,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0052196262969996104,,,,PRT,10196707.0
Portugal,2020-08-13,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005251499332088291,,,,PRT,10196707.0
Portugal,2020-08-14,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005274545988229336,,,,PRT,10196707.0
Portugal,2020-08-15,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005293964021914135,,,,PRT,10196707.0
Portugal,2020-08-16,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005305830598054843,,,,PRT,10196707.0
Portugal,2020-08-17,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005318775953844707,,,,PRT,10196707.0
Portugal,2020-08-18,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005339763121564639,,,,PRT,10196707.0
Portugal,2020-08-19,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005364575053495212,,,,PRT,10196707.0
Portugal,2020-08-20,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005393113678759231,,,,PRT,10196707.0
Portugal,2020-08-21,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005414591200865142,,,,PRT,10196707.0
Portugal,2020-08-22,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005438226282269364,,,,PRT,10196707.0
Portugal,2020-08-23,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005452446559462775,,,,PRT,10196707.0
Portugal,2020-08-24,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005464509277357877,,,,PRT,10196707.0
Portugal,2020-08-25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0054833388857794966,,,,PRT,10196707.0
Portugal,2020-08-26,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0055188405433244285,,,,PRT,10196707.0
Portugal,2020-08-27,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0055579708233256106,,,,PRT,10196707.0
Portugal,2020-08-28,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005597297245081181,,,,PRT,10196707.0
Portugal,2020-08-29,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005633975753152463,,,,PRT,10196707.0
Portugal,2020-08-30,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005665358433855165,,,,PRT,10196707.0
Portugal,2020-08-31,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005689287727890975,,,,PRT,10196707.0
Portugal,2020-09-01,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005711942100523238,,,,PRT,10196707.0
Portugal,2020-09-02,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005750189742629655,,,,PRT,10196707.0
Portugal,2020-09-03,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0057911833692975605,,,,PRT,10196707.0
Portugal,2020-09-04,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005831000145439111,,,,PRT,10196707.0
Portugal,2020-09-05,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005878662591756339,,,,PRT,10196707.0
Portugal,2020-09-06,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00590955491807306,,,,PRT,10196707.0
Portugal,2020-09-07,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00593397456649485,,,,PRT,10196707.0
Portugal,2020-09-08,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005972026066846875,,,,PRT,10196707.0
Portugal,2020-09-09,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.006035379853515453,,,,PRT,10196707.0
Portugal,2020-09-10,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00609275131667508,,,,PRT,10196707.0
Portugal,2020-09-11,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00616012600930869,,,,PRT,10196707.0
Portugal,2020-09-12,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0062088672352750745,,,,PRT,10196707.0
Portugal,2020-09-13,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0062748689356279435,,,,PRT,10196707.0
Portugal,2020-09-14,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.006334986383349056,,,,PRT,10196707.0
Portugal,2020-09-15,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.006376666506157331,,,,PRT,10196707.0
Portugal,2020-09-16,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.006435999386860875,,,,PRT,10196707.0
Portugal,2020-09-17,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0065115139623017505,,,,PRT,10196707.0
Portugal,2020-09-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.006588009246514585,,,,PRT,10196707.0
Portugal,2020-09-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00667127142125394,,,,PRT,10196707.0
Portugal,2020-09-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0067254065454661,,,,PRT,10196707.0
Portugal,2020-09-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.006786504701959172,,,,PRT,10196707.0
Portugal,2020-09-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.006831911518100893,,,,PRT,10196707.0
Portugal,2020-09-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.006910564361612038,,,,PRT,10196707.0
Portugal,2020-09-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0069783313377544355,,,,PRT,10196707.0
Portugal,2020-09-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007066497056353586,,,,PRT,10196707.0
Portugal,2020-09-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007153191711794798,,,,PRT,10196707.0
Portugal,2020-09-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007218408845130099,,,,PRT,10196707.0
Portugal,2020-09-28,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007260088967938375,,,,PRT,10196707.0
Portugal,2020-09-29,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007327561731449181,,,,PRT,10196707.0
Portugal,2020-09-30,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007408470205135834,,,,PRT,10196707.0
Portugal,2020-10-01,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007492222734261169,,,,PRT,10196707.0
Portugal,2020-10-02,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007579309673211166,,,,PRT,10196707.0
Portugal,2020-10-03,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007673751927950856,,,,PRT,10196707.0
Portugal,2020-10-04,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0077624080009359876,,,,PRT,10196707.0
Portugal,2020-10-05,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007834392024797809,,,,PRT,10196707.0
Portugal,2020-10-06,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007876268289360477,,,,PRT,10196707.0
Portugal,2020-10-07,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007968847197433446,,,,PRT,10196707.0
Portugal,2020-10-08,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00809418177848986,,,,PRT,10196707.0
Portugal,2020-10-09,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.008230892581301002,,,,PRT,10196707.0
Portugal,2020-10-10,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.008392317245165523,,,,PRT,10196707.0
Portugal,2020-10-11,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0084992145013091,,,,PRT,10196707.0
Portugal,2020-10-12,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.008621705026926831,,,,PRT,10196707.0
Portugal,2020-10-13,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.008740174646579528,,,,PRT,10196707.0
Portugal,2020-10-14,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00894337750412952,,,,PRT,10196707.0
Portugal,2020-10-15,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009149424417118194,,,,PRT,10196707.0
Portugal,2020-10-16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00940519326484521,,,,PRT,10196707.0
Portugal,2020-10-17,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009616339863448072,,,,PRT,10196707.0
Portugal,2020-10-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00979835941152374,,,,PRT,10196707.0
Portugal,2020-10-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009989499551178631,,,,PRT,10196707.0
Portugal,2020-10-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.010173480516798216,,,,PRT,10196707.0
Portugal,2020-10-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.01042209019048993,,,,PRT,10196707.0
Portugal,2020-10-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.01074278195892066,,,,PRT,10196707.0
Portugal,2020-10-23,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011027089431911694,,,,PRT,10196707.0
Portugal,2020-10-24,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011386911480343605,,,,PRT,10196707.0
Portugal,2020-10-25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011639640130877543,,,,PRT,10196707.0
Portugal,2020-10-26,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011879619567376015,,,,PRT,10196707.0
Portugal,2020-10-27,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.012203155391245429,,,,PRT,10196707.0
Portugal,2020-10-28,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.012591516064941358,,,,PRT,10196707.0
Portugal,2020-10-29,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.013005767450217016,,,,PRT,10196707.0
Portugal,2020-10-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.013462385454441322,,,,PRT,10196707.0
Portugal,2020-10-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.013855355459365459,,,,PRT,10196707.0
Portugal,2020-11-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.014155648485339432,,,,PRT,10196707.0
Portugal,2020-11-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.014401414103592462,,,,PRT,10196707.0
Portugal,2020-11-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.014656006100793128,,,,PRT,10196707.0
Portugal,2020-11-04,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.015391243467131104,,,,PRT,10196707.0
Portugal,2020-11-05,3.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.01582373603556521,,,,PRT,10196707.0
Portugal,2020-11-06,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.016368029404002685,,,,PRT,10196707.0
Portugal,2020-11-07,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.017019220028583738,,,,PRT,10196707.0
Portugal,2020-11-08,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.017586461982285063,,,,PRT,10196707.0
Portugal,2020-11-09,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.017988160295279644,,,,PRT,10196707.0
Portugal,2020-11-10,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.01836249683353655,,,,PRT,10196707.0
