Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ukraine,2021-04-05,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0413256724627764,,,,UKR,43733759.0
Ukraine,2021-04-06,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0416320261882816,,,,UKR,43733759.0
Ukraine,2021-04-07,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.041987243767452,,,,UKR,43733759.0
Ukraine,2021-04-08,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0424341753929727,,,,UKR,43733759.0
Ukraine,2021-04-09,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0428868920231622,,,,UKR,43733759.0
Ukraine,2021-04-10,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.043289029877354,,,,UKR,43733759.0
Ukraine,2021-04-11,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0435688594707809,,,,UKR,43733759.0
Ukraine,2021-04-12,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0437514415351307,,,,UKR,43733759.0
Ukraine,2021-04-13,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0440214617728149,,,,UKR,43733759.0
Ukraine,2021-04-14,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0443570606404997,,,,UKR,43733759.0
Ukraine,2021-04-15,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0447355554321319,,,,UKR,43733759.0
Ukraine,2021-04-16,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0451380362707902,,,,UKR,43733759.0
Ukraine,2021-04-17,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0454833987629556,,,,UKR,43733759.0
Ukraine,2021-04-18,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0457213613858346,,,,UKR,43733759.0
Ukraine,2021-04-19,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0458729605200412,,,,UKR,43733759.0
Ukraine,2021-04-20,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0460801231378258,,,,UKR,43733759.0
Ukraine,2021-04-21,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0463610731471767,,,,UKR,43733759.0
Ukraine,2021-04-22,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.046735086275113,,,,UKR,43733759.0
Ukraine,2021-04-23,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0470643513629825,,,,UKR,43733759.0
Ukraine,2021-04-24,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0473579689319639,,,,UKR,43733759.0
Ukraine,2021-04-25,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0475422201873843,,,,UKR,43733759.0
Ukraine,2021-04-26,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0476607556190173,,,,UKR,43733759.0
Ukraine,2021-04-27,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0478445266961845,,,,UKR,43733759.0
Ukraine,2021-04-28,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0480665291085543,,,,UKR,43733759.0
Ukraine,2021-04-29,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0483352002740034,,,,UKR,43733759.0
Ukraine,2021-04-30,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0485682010549333,,,,UKR,43733759.0
Ukraine,2021-05-01,3.0,3.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0487664918078503,,,,UKR,43733759.0
Ukraine,2021-05-02,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0488857818053097,,,,UKR,43733759.0
Ukraine,2021-05-03,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0489516119572525,,,,UKR,43733759.0
Ukraine,2021-05-04,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0490108110761757,,,,UKR,43733759.0
Ukraine,2021-05-05,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0490724110863646,,,,UKR,43733759.0
Ukraine,2021-05-06,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0492132405083221,,,,UKR,43733759.0
Ukraine,2021-05-07,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0494082614759915,,,,UKR,43733759.0
Ukraine,2021-05-08,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0496104165205648,,,,UKR,43733759.0
Ukraine,2021-05-09,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0497362003572571,,,,UKR,43733759.0
Ukraine,2021-05-10,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0498035167752216,,,,UKR,43733759.0
Ukraine,2021-05-11,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0498568851582138,,,,UKR,43733759.0
Ukraine,2021-05-12,2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0499634161335182,,,,UKR,43733759.0
Ukraine,2021-05-13,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0501219664195798,,,,UKR,43733759.0
Ukraine,2021-05-14,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0502977116602302,,,,UKR,43733759.0
Ukraine,2021-05-15,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0504559189618253,,,,UKR,43733759.0
Ukraine,2021-05-16,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0505416193471958,,,,UKR,43733759.0
Ukraine,2021-05-17,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0505932956734864,,,,UKR,43733759.0
Ukraine,2021-05-18,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0506898115023682,,,,UKR,43733759.0
Ukraine,2021-05-19,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0508100618563339,,,,UKR,43733759.0
Ukraine,2021-05-20,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0509309067167082,,,,UKR,43733759.0
Ukraine,2021-05-21,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0510477500916397,,,,UKR,43733759.0
Ukraine,2021-05-22,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0511559045267524,,,,UKR,43733759.0
Ukraine,2021-05-23,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0512166585085905,,,,UKR,43733759.0
Ukraine,2021-05-24,2.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0512499737331062,,,,UKR,43733759.0
Ukraine,2021-05-25,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0513123969060148,,,,UKR,43733759.0
Ukraine,2021-05-26,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0513929067931251,,,,UKR,43733759.0
Ukraine,2021-05-27,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0514760690934433,,,,UKR,43733759.0
Ukraine,2021-05-28,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0515545439393855,,,,UKR,43733759.0
Ukraine,2021-05-29,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0516283999278452,,,,UKR,43733759.0
Ukraine,2021-05-30,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0516704498234418,,,,UKR,43733759.0
Ukraine,2021-05-31,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0516968824929958,,,,UKR,43733759.0
Ukraine,2021-06-01,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0517487417443353,,,,UKR,43733759.0
Ukraine,2021-06-02,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0518021329929586,,,,UKR,43733759.0
Ukraine,2021-06-03,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0518640302563518,,,,UKR,43733759.0
Ukraine,2021-06-04,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.051918747711579,,,,UKR,43733759.0
Ukraine,2021-06-05,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0519651878083473,,,,UKR,43733759.0
Ukraine,2021-06-06,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.051989768361782,,,,UKR,43733759.0
Ukraine,2021-06-07,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.052005019737727,,,,UKR,43733759.0
Ukraine,2021-06-08,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0520447144733202,,,,UKR,43733759.0
Ukraine,2021-06-09,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0520794930982264,,,,UKR,43733759.0
Ukraine,2021-06-10,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0521234865724668,,,,UKR,43733759.0
Ukraine,2021-06-11,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0521634328300021,,,,UKR,43733759.0
Ukraine,2021-06-12,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0521959934886914,,,,UKR,43733759.0
Ukraine,2021-06-13,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0522192935667844,,,,UKR,43733759.0
Ukraine,2021-06-14,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0522328071547657,,,,UKR,43733759.0
Ukraine,2021-06-15,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0522601773151948,,,,UKR,43733759.0
Ukraine,2021-06-16,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0522883706383437,,,,UKR,43733759.0
Ukraine,2021-06-17,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0523201081343133,,,,UKR,43733759.0
Ukraine,2021-06-18,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0523470438477515,,,,UKR,43733759.0
Ukraine,2021-06-19,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0523717158637106,,,,UKR,43733759.0
Ukraine,2021-06-20,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0523882477149974,,,,UKR,43733759.0
Ukraine,2021-06-21,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0524016698404543,,,,UKR,43733759.0
Ukraine,2021-06-22,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0524147718470758,,,,UKR,43733759.0
Ukraine,2021-06-23,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0524405185476967,,,,UKR,43733759.0
Ukraine,2021-06-24,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0524690548553121,,,,UKR,43733759.0
Ukraine,2021-06-25,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0524965850751589,,,,UKR,43733759.0
Ukraine,2021-06-26,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0525219430600511,,,,UKR,43733759.0
Ukraine,2021-06-27,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0525406700119237,,,,UKR,43733759.0
Ukraine,2021-06-28,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0525561500441798,,,,UKR,43733759.0
Ukraine,2021-06-29,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0525694349758501,,,,UKR,43733759.0
Ukraine,2021-06-30,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0525932609634584,,,,UKR,43733759.0
Ukraine,2021-07-01,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0526188704702927,,,,UKR,43733759.0
Ukraine,2021-07-02,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0526445485740203,,,,UKR,43733759.0
Ukraine,2021-07-03,3.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0526706382591077,,,,UKR,43733759.0
Ukraine,2021-07-04,,,,,,,,,,,,,,,,,0.0526868471427154,0.0526882985907581,0.0526898751015982,UKR,43733759.0
Ukraine,2021-07-05,,,,,,,,,,,,,,,,,0.052701068918643,0.0527035792204263,0.0527062242583928,UKR,43733759.0
Ukraine,2021-07-06,,,,,,,,,,,,,,,,,0.0527181060463338,0.0527219421421908,0.0527260982401206,UKR,43733759.0
Ukraine,2021-07-07,,,,,,,,,,,,,,,,,0.0527385057523791,0.0527442757140964,0.0527493757110936,UKR,43733759.0
Ukraine,2021-07-08,,,,,,,,,,,,,,,,,0.0527613331744508,0.0527687911692486,0.0527755761979936,UKR,43733759.0
Ukraine,2021-07-09,,,,,,,,,,,,,,,,,0.0527837406591719,0.0527927780442699,0.0528015436996359,UKR,43733759.0
Ukraine,2021-07-10,,,,,,,,,,,,,,,,,0.0528054530152734,0.0528157775300063,0.052825753784666,UKR,43733759.0
Ukraine,2021-07-11,,,,,,,,,,,,,,,,,0.0528200866504197,0.0528321593249278,0.0528434498540012,UKR,43733759.0
Ukraine,2021-07-12,,,,,,,,,,,,,,,,,0.0528319116840724,0.0528451441471337,0.05285780446163,UKR,43733759.0
Ukraine,2021-07-13,,,,,,,,,,,,,,,,,0.0528475001886112,0.0528637968975748,0.0528782080057429,UKR,43733759.0
Ukraine,2021-07-14,,,,,,,,,,,,,,,,,0.0528638932703619,0.0528826972579485,0.0528981991358454,UKR,43733759.0
Ukraine,2021-07-15,,,,,,,,,,,,,,,,,0.0528853096477836,0.0529061331265187,0.052923118935971,UKR,43733759.0
Ukraine,2021-07-16,,,,,,,,,,,,,,,,,0.0529050844090965,0.0529293928896298,0.0529479447289053,UKR,43733759.0
Ukraine,2021-07-17,,,,,,,,,,,,,,,,,0.0529229358728774,0.0529500387103984,0.0529705400752139,UKR,43733759.0
Ukraine,2021-07-18,,,,,,,,,,,,,,,,,0.0529357298139733,0.052965284773811,0.0529882022604145,UKR,43733759.0
Ukraine,2021-07-19,,,,,,,,,,,,,,,,,0.0529464006188139,0.0529792161253429,0.0530041369059039,UKR,43733759.0
Ukraine,2021-07-20,,,,,,,,,,,,,,,,,0.0529614870377121,0.0529974509520546,0.0530254789994363,UKR,43733759.0
Ukraine,2021-07-21,,,,,,,,,,,,,,,,,0.052978357809727,0.0530172016626896,0.0530474214576973,UKR,43733759.0
Ukraine,2021-07-22,,,,,,,,,,,,,,,,,0.0529960362039422,0.0530379644008211,0.0530719266355594,UKR,43733759.0
Ukraine,2021-07-23,,,,,,,,,,,,,,,,,0.0530120793266836,0.0530568066226554,0.0530947065874646,UKR,43733759.0
Ukraine,2021-07-24,,,,,,,,,,,,,,,,,0.0530282228158033,0.0530759401538238,0.0531163234429844,UKR,43733759.0
Ukraine,2021-07-25,,,,,,,,,,,,,,,,,0.0530378465703255,0.0530893412735825,0.0531326860894044,UKR,43733759.0
Ukraine,2021-07-26,,,,,,,,,,,,,,,,,0.0530478672319735,0.0531024316026308,0.053148366121852,UKR,43733759.0
Ukraine,2021-07-27,,,,,,,,,,,,,,,,,0.0530613564954113,0.0531184481899548,0.0531673541847998,UKR,43733759.0
Ukraine,2021-07-28,,,,,,,,,,,,,,,,,0.0530742082949221,0.0531350117401165,0.0531880841392852,UKR,43733759.0
Ukraine,2021-07-29,,,,,,,,,,,,,,,,,0.0530914941966988,0.0531549152695082,0.0532117045916241,UKR,43733759.0
Ukraine,2021-07-30,,,,,,,,,,,,,,,,,0.0531077045627829,0.0531772790038961,0.0532383832235358,UKR,43733759.0
Ukraine,2021-07-31,,,,,,,,,,,,,,,,,0.053123456941896,0.0531966283145014,0.0532602779515149,UKR,43733759.0
Ukraine,2021-08-01,,,,,,,,,,,,,,,,,0.0531342460992822,0.0532113205902281,0.0532773631932944,UKR,43733759.0
Ukraine,2021-08-02,,,,,,,,,,,,,,,,,0.0531438749133234,0.0532235765843073,0.0532934325113022,UKR,43733759.0
