Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mexico,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEX,128932753.0
Mexico,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.755981135375276e-09,,,,MEX,128932753.0
Mexico,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1023924541501105e-08,,,,MEX,128932753.0
Mexico,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8779905676876376e-08,,,,MEX,128932753.0
Mexico,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8779905676876376e-08,,,,MEX,128932753.0
Mexico,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8779905676876376e-08,,,,MEX,128932753.0
Mexico,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8779905676876376e-08,,,,MEX,128932753.0
Mexico,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8779905676876376e-08,,,,MEX,128932753.0
Mexico,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6535886812251654e-08,,,,MEX,128932753.0
Mexico,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6535886812251654e-08,,,,MEX,128932753.0
Mexico,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429186794762694e-08,,,,MEX,128932753.0
Mexico,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429186794762694e-08,,,,MEX,128932753.0
Mexico,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.429186794762694e-08,,,,MEX,128932753.0
Mexico,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.204784908300222e-08,,,,MEX,128932753.0
Mexico,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.307177362450331e-08,,,,MEX,128932753.0
Mexico,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.016555095197572e-07,,,,MEX,128932753.0
Mexico,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.179952265503863e-07,,,,MEX,128932753.0
Mexico,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110670001748896e-07,,,,MEX,128932753.0
Mexico,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.359904531007726e-07,,,,MEX,128932753.0
Mexico,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.213062455899006e-07,,,,MEX,128932753.0
Mexico,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.152057739742823e-07,,,,MEX,128932753.0
Mexico,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2719809062015452e-06,,,,MEX,128932753.0
Mexico,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.574464170481181e-06,,,,MEX,128932753.0
Mexico,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9467512649791938e-06,,,,MEX,128932753.0
Mexico,2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4508900387785874e-06,,,,MEX,128932753.0
Mexico,2020-03-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8464450766827263e-06,,,,MEX,128932753.0
Mexico,2020-03-24,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.141172359826986e-06,,,,MEX,128932753.0
Mexico,2020-03-25,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.6840910393032562e-06,,,,MEX,128932753.0
Mexico,2020-03-26,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.537248964194537e-06,,,,MEX,128932753.0
Mexico,2020-03-27,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.561038474064073e-06,,,,MEX,128932753.0
Mexico,2020-03-28,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.577072002798234e-06,,,,MEX,128932753.0
Mexico,2020-03-29,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.701689267427649e-06,,,,MEX,128932753.0
Mexico,2020-03-30,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.485043362100553e-06,,,,MEX,128932753.0
Mexico,2020-03-31,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.423517079480961e-06,,,,MEX,128932753.0
Mexico,2020-04-01,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.068774200454713e-05,,,,MEX,128932753.0
Mexico,2020-04-02,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.1711531514416666e-05,,,,MEX,128932753.0
Mexico,2020-04-03,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.3092096156513464e-05,,,,MEX,128932753.0
Mexico,2020-04-04,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.4658804345859272e-05,,,,MEX,128932753.0
Mexico,2020-04-05,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.6621067573109216e-05,,,,MEX,128932753.0
Mexico,2020-04-06,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.891683798918029e-05,,,,MEX,128932753.0
Mexico,2020-04-07,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.1600407462020135e-05,,,,MEX,128932753.0
Mexico,2020-04-08,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.4671775991628754e-05,,,,MEX,128932753.0
Mexico,2020-04-09,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.6688331086826323e-05,,,,MEX,128932753.0
Mexico,2020-04-10,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.9813991484382562e-05,,,,MEX,128932753.0
Mexico,2020-04-11,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.272248441014829e-05,,,,MEX,128932753.0
Mexico,2020-04-12,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.615062807198416e-05,,,,MEX,128932753.0
Mexico,2020-04-13,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.888848941277163e-05,,,,MEX,128932753.0
Mexico,2020-04-14,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.187454214989112e-05,,,,MEX,128932753.0
Mexico,2020-04-15,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.534922169853924e-05,,,,MEX,128932753.0
Mexico,2020-04-16,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.883941320945811e-05,,,,MEX,128932753.0
Mexico,2020-04-17,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,5.332237030570502e-05,,,,MEX,128932753.0
Mexico,2020-04-18,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,5.8146590571908436e-05,,,,MEX,128932753.0
Mexico,2020-04-19,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,6.407216015933514e-05,,,,MEX,128932753.0
Mexico,2020-04-20,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,6.803546651951191e-05,,,,MEX,128932753.0
Mexico,2020-04-21,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,7.368957676720049e-05,,,,MEX,128932753.0
Mexico,2020-04-22,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,8.177906509139693e-05,,,,MEX,128932753.0
Mexico,2020-04-23,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,9.022532854782058e-05,,,,MEX,128932753.0
Mexico,2020-04-24,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,9.983498917455053e-05,,,,MEX,128932753.0
Mexico,2020-04-25,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00010735829087586456,,,,MEX,128932753.0
Mexico,2020-04-26,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00011383453512390293,,,,MEX,128932753.0
Mexico,2020-04-27,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00012044263105124266,,,,MEX,128932753.0
Mexico,2020-04-28,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00012992819597980662,,,,MEX,128932753.0
Mexico,2020-04-29,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00013804870822854454,,,,MEX,128932753.0
Mexico,2020-04-30,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0001491009813464543,,,,MEX,128932753.0
Mexico,2020-05-01,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00016085129276654784,,,,MEX,128932753.0
Mexico,2020-05-02,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00017131411131816909,,,,MEX,128932753.0
Mexico,2020-05-03,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0001820406332283931,,,,MEX,128932753.0
Mexico,2020-05-04,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00019316271017652125,,,,MEX,128932753.0
Mexico,2020-05-05,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0002018494090481416,,,,MEX,128932753.0
Mexico,2020-05-06,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0002143287826949604,,,,MEX,128932753.0
Mexico,2020-05-07,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00022970113730527418,,,,MEX,128932753.0
Mexico,2020-05-08,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0002444840373492995,,,,MEX,128932753.0
Mexico,2020-05-09,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0002595151287896567,,,,MEX,128932753.0
Mexico,2020-05-10,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00027162997132311294,,,,MEX,128932753.0
Mexico,2020-05-11,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0002817515267047776,,,,MEX,128932753.0
Mexico,2020-05-12,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00029724022103212207,,,,MEX,128932753.0
Mexico,2020-05-13,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003116818579061908,,,,MEX,128932753.0
Mexico,2020-05-14,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00033036601646130987,,,,MEX,128932753.0
Mexico,2020-05-15,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00034926734248821943,,,,MEX,128932753.0
Mexico,2020-05-16,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000365647974646132,,,,MEX,128932753.0
Mexico,2020-05-17,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0003817416355020357,,,,MEX,128932753.0
Mexico,2020-05-18,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004004645739628317,,,,MEX,128932753.0
Mexico,2020-05-19,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.00042150655078310477,,,,MEX,128932753.0
Mexico,2020-05-20,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004389419963754284,,,,MEX,128932753.0
Mexico,2020-05-21,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004620005282908991,,,,MEX,128932753.0
Mexico,2020-05-22,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0004849582324516098,,,,MEX,128932753.0
Mexico,2020-05-23,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0005107778936512742,,,,MEX,128932753.0
Mexico,2020-05-24,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0005322154255094514,,,,MEX,128932753.0
Mexico,2020-05-25,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000551489038630859,,,,MEX,128932753.0
Mexico,2020-05-26,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0005782859534535805,,,,MEX,128932753.0
Mexico,2020-05-27,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0006051449161253851,,,,MEX,128932753.0
Mexico,2020-05-28,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0006313368644195475,,,,MEX,128932753.0
Mexico,2020-05-29,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0006563654155434035,,,,MEX,128932753.0
Mexico,2020-05-30,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0006787414211189613,,,,MEX,128932753.0
Mexico,2020-05-31,3.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000703188273657664,,,,MEX,128932753.0
Mexico,2020-06-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0007246800973837889,,,,MEX,128932753.0
Mexico,2020-06-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0007548586199815341,,,,MEX,128932753.0
Mexico,2020-06-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0007852000181831222,,,,MEX,128932753.0
Mexico,2020-06-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008196520863864591,,,,MEX,128932753.0
Mexico,2020-06-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008533595804008,,,,MEX,128932753.0
Mexico,2020-06-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0008812268206202033,,,,MEX,128932753.0
Mexico,2020-06-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009082486588958508,,,,MEX,128932753.0
Mexico,2020-06-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0009315088463208414,,,,MEX,128932753.0
Mexico,2020-06-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.000964076211108282,,,,MEX,128932753.0
Mexico,2020-06-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0010019486669923196,,,,MEX,128932753.0
Mexico,2020-06-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0010390998166307673,,,,MEX,128932753.0
Mexico,2020-06-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0010796015501196967,,,,MEX,128932753.0
Mexico,2020-06-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.001106700948206698,,,,MEX,128932753.0
Mexico,2020-06-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0011388650019750993,,,,MEX,128932753.0
Mexico,2020-06-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0011654447493260306,,,,MEX,128932753.0
Mexico,2020-06-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0012011145065676213,,,,MEX,128932753.0
