Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Togo,2020-06-15,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.414021848984936e-05,,,,TGO,8278736.999999999
Togo,2020-06-16,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.486496672137309e-05,,,,TGO,8278736.999999999
Togo,2020-06-17,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.571050632481743e-05,,,,TGO,8278736.999999999
Togo,2020-06-18,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.607288044057929e-05,,,,TGO,8278736.999999999
Togo,2020-06-19,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.703921141594425e-05,,,,TGO,8278736.999999999
Togo,2020-06-20,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.776395964746797e-05,,,,TGO,8278736.999999999
Togo,2020-06-21,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.873029062283293e-05,,,,TGO,8278736.999999999
Togo,2020-06-22,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.873029062283293e-05,,,,TGO,8278736.999999999
Togo,2020-06-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.957583022627728e-05,,,,TGO,8278736.999999999
Togo,2020-06-24,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.042136982972162e-05,,,,TGO,8278736.999999999
Togo,2020-06-25,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.102532668932473e-05,,,,TGO,8278736.999999999
Togo,2020-06-26,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.138770080508658e-05,,,,TGO,8278736.999999999
Togo,2020-06-27,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.428669373118147e-05,,,,TGO,8278736.999999999
Togo,2020-06-28,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.754806077303821e-05,,,,TGO,8278736.999999999
Togo,2020-06-29,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.766885214495883e-05,,,,TGO,8278736.999999999
Togo,2020-06-30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.851439174840318e-05,,,,TGO,8278736.999999999
Togo,2020-07-01,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,7.984309683953e-05,,,,TGO,8278736.999999999
Togo,2020-07-02,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.056784507105372e-05,,,,TGO,8278736.999999999
Togo,2020-07-03,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.10510105587362e-05,,,,TGO,8278736.999999999
Togo,2020-07-04,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.16549674183393e-05,,,,TGO,8278736.999999999
Togo,2020-07-05,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.213813290602179e-05,,,,TGO,8278736.999999999
Togo,2020-07-06,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.213813290602179e-05,,,,TGO,8278736.999999999
Togo,2020-07-07,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.322525525330737e-05,,,,TGO,8278736.999999999
Togo,2020-07-08,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.395000348483108e-05,,,,TGO,8278736.999999999
Togo,2020-07-09,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.503712583211668e-05,,,,TGO,8278736.999999999
Togo,2020-07-10,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.576187406364039e-05,,,,TGO,8278736.999999999
Togo,2020-07-11,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.576187406364039e-05,,,,TGO,8278736.999999999
Togo,2020-07-12,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.696978778284659e-05,,,,TGO,8278736.999999999
Togo,2020-07-13,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.709057915476722e-05,,,,TGO,8278736.999999999
Togo,2020-07-14,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.829849287397342e-05,,,,TGO,8278736.999999999
Togo,2020-07-15,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,8.9385615221259e-05,,,,TGO,8278736.999999999
Togo,2020-07-16,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.047273756854458e-05,,,,TGO,8278736.999999999
Togo,2020-07-17,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.252619089119512e-05,,,,TGO,8278736.999999999
Togo,2020-07-18,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.349252186656008e-05,,,,TGO,8278736.999999999
Togo,2020-07-19,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.397568735424255e-05,,,,TGO,8278736.999999999
Togo,2020-07-20,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.457964421384568e-05,,,,TGO,8278736.999999999
Togo,2020-07-21,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.542518381729002e-05,,,,TGO,8278736.999999999
Togo,2020-07-22,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,9.735784576801992e-05,,,,TGO,8278736.999999999
Togo,2020-07-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001000152559502,,,,TGO,8278736.999999999
Togo,2020-07-24,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001013439610414,,,,TGO,8278736.999999999
Togo,2020-07-25,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001030350402482,,,,TGO,8278736.999999999
Togo,2020-07-26,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000104846910827,,,,TGO,8278736.999999999
Togo,2020-07-27,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001055716590586,,,,TGO,8278736.999999999
Togo,2020-07-28,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001082290692408,,,,TGO,8278736.999999999
Togo,2020-07-29,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001082290692408,,,,TGO,8278736.999999999
Togo,2020-07-30,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001096785657039,,,,TGO,8278736.999999999
Togo,2020-07-31,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001136646809773,,,,TGO,8278736.999999999
Togo,2020-08-01,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001157181342999,,,,TGO,8278736.999999999
Togo,2020-08-02,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001160805084157,,,,TGO,8278736.999999999
Togo,2020-08-03,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001178923789945,,,,TGO,8278736.999999999
Togo,2020-08-04,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001193418754575,,,,TGO,8278736.999999999
Togo,2020-08-05,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001209121632925,,,,TGO,8278736.999999999
Togo,2020-08-06,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001222408683836,,,,TGO,8278736.999999999
Togo,2020-08-07,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001241735303343,,,,TGO,8278736.999999999
Togo,2020-08-08,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001263477750289,,,,TGO,8278736.999999999
Togo,2020-08-09,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001280388542358,,,,TGO,8278736.999999999
Togo,2020-08-10,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001288843938393,,,,TGO,8278736.999999999
Togo,2020-08-11,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000129246767955,,,,TGO,8278736.999999999
Togo,2020-08-12,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001319041781373,,,,TGO,8278736.999999999
Togo,2020-08-13,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001333536746003,,,,TGO,8278736.999999999
Togo,2020-08-14,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001357695020387,,,,TGO,8278736.999999999
Togo,2020-08-15,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001364942502703,,,,TGO,8278736.999999999
Togo,2020-08-16,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001385477035929,,,,TGO,8278736.999999999
Togo,2020-08-17,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001393932431963,,,,TGO,8278736.999999999
Togo,2020-08-18,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001416882792628,,,,TGO,8278736.999999999
Togo,2020-08-19,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001437417325855,,,,TGO,8278736.999999999
Togo,2020-08-20,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001463991427677,,,,TGO,8278736.999999999
Togo,2020-08-21,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001496605098096,,,,TGO,8278736.999999999
Togo,2020-08-22,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001540089991987,,,,TGO,8278736.999999999
Togo,2020-08-23,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001542505819426,,,,TGO,8278736.999999999
Togo,2020-08-24,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001564248266372,,,,TGO,8278736.999999999
Togo,2020-08-25,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000158115905844,,,,TGO,8278736.999999999
Togo,2020-08-26,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001601693591667,,,,TGO,8278736.999999999
Togo,2020-08-27,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001601693591667,,,,TGO,8278736.999999999
Togo,2020-08-28,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001648802226716,,,,TGO,8278736.999999999
Togo,2020-08-29,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001679000069696,,,,TGO,8278736.999999999
Togo,2020-08-30,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001686247552011,,,,TGO,8278736.999999999
Togo,2020-08-31,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001691079206888,,,,TGO,8278736.999999999
Togo,2020-09-01,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001710405826395,,,,TGO,8278736.999999999
Togo,2020-09-02,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001732148273341,,,,TGO,8278736.999999999
Togo,2020-09-03,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001743019496814,,,,TGO,8278736.999999999
Togo,2020-09-04,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001759930288883,,,,TGO,8278736.999999999
Togo,2020-09-05,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001784088563267,,,,TGO,8278736.999999999
Togo,2020-09-06,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001797375614178,,,,TGO,8278736.999999999
Togo,2020-09-07,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001803415182774,,,,TGO,8278736.999999999
Togo,2020-09-08,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001827573457158,,,,TGO,8278736.999999999
Togo,2020-09-09,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001845692162947,,,,TGO,8278736.999999999
Togo,2020-09-10,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001856563386419,,,,TGO,8278736.999999999
Togo,2020-09-11,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001869850437331,,,,TGO,8278736.999999999
Togo,2020-09-12,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001878305833365,,,,TGO,8278736.999999999
Togo,2020-09-13,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001898840366592,,,,TGO,8278736.999999999
Togo,2020-09-14,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001906087848907,,,,TGO,8278736.999999999
Togo,2020-09-15,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001926622382133,,,,TGO,8278736.999999999
Togo,2020-09-16,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001942325260483,,,,TGO,8278736.999999999
Togo,2020-09-17,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001954404397675,,,,TGO,8278736.999999999
Togo,2020-09-18,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0001980978499498,,,,TGO,8278736.999999999
Togo,2020-09-19,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002003928860163,,,,TGO,8278736.999999999
Togo,2020-09-20,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002012384256197,,,,TGO,8278736.999999999
Togo,2020-09-21,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002016007997355,,,,TGO,8278736.999999999
Togo,2020-09-22,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002032918789424,,,,TGO,8278736.999999999
Togo,2020-09-23,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002054661236369,,,,TGO,8278736.999999999
Togo,2020-09-24,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002061908718684,,,,TGO,8278736.999999999
Togo,2020-09-25,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002080027424473,,,,TGO,8278736.999999999
Togo,2020-09-26,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002096938216541,,,,TGO,8278736.999999999
Togo,2020-09-27,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002105393612576,,,,TGO,8278736.999999999
Togo,2020-09-28,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002112641094891,,,,TGO,8278736.999999999
Togo,2020-09-29,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002124720232083,,,,TGO,8278736.999999999
Togo,2020-09-30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002154918075063,,,,TGO,8278736.999999999
Togo,2020-10-01,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002185115918044,,,,TGO,8278736.999999999
Togo,2020-10-02,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002195987141516,,,,TGO,8278736.999999999
Togo,2020-10-03,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002222561243339,,,,TGO,8278736.999999999
Togo,2020-10-04,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002239472035408,,,,TGO,8278736.999999999
Togo,2020-10-05,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.00022515511726,,,,TGO,8278736.999999999
Togo,2020-10-06,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002272085705826,,,,TGO,8278736.999999999
Togo,2020-10-07,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002292620239053,,,,TGO,8278736.999999999
Togo,2020-10-08,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002303491462526,,,,TGO,8278736.999999999
Togo,2020-10-09,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002320402254595,,,,TGO,8278736.999999999
Togo,2020-10-10,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002337313046664,,,,TGO,8278736.999999999
Togo,2020-10-11,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000234335261526,,,,TGO,8278736.999999999
Togo,2020-10-12,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002354223838732,,,,TGO,8278736.999999999
Togo,2020-10-13,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002382005854274,,,,TGO,8278736.999999999
Togo,2020-10-14,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002395292905185,,,,TGO,8278736.999999999
Togo,2020-10-15,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002410995783535,,,,TGO,8278736.999999999
Togo,2020-10-16,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000244844110883,,,,TGO,8278736.999999999
Togo,2020-10-17,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002475015210653,,,,TGO,8278736.999999999
Togo,2020-10-18,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002484678520407,,,,TGO,8278736.999999999
Togo,2020-10-19,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002501589312476,,,,TGO,8278736.999999999
Togo,2020-10-20,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002541450465209,,,,TGO,8278736.999999999
Togo,2020-10-21,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002560777084717,,,,TGO,8278736.999999999
Togo,2020-10-22,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002583727445382,,,,TGO,8278736.999999999
Togo,2020-10-23,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002611509460923,,,,TGO,8278736.999999999
Togo,2020-10-24,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002641707303903,,,,TGO,8278736.999999999
Togo,2020-10-25,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002657410182253,,,,TGO,8278736.999999999
Togo,2020-10-26,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000266224183713,,,,TGO,8278736.999999999
Togo,2020-10-27,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000269243968011,,,,TGO,8278736.999999999
Togo,2020-10-28,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002703310903583,,,,TGO,8278736.999999999
Togo,2020-10-29,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002773369899297,,,,TGO,8278736.999999999
Togo,2020-10-30,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002792696518804,,,,TGO,8278736.999999999
Togo,2020-10-31,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002815646879469,,,,TGO,8278736.999999999
Togo,2020-11-01,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002847052636169,,,,TGO,8278736.999999999
Togo,2020-11-02,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002855508032203,,,,TGO,8278736.999999999
Togo,2020-11-03,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002876042565429,,,,TGO,8278736.999999999
Togo,2020-11-04,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000290624040841,,,,TGO,8278736.999999999
Togo,2020-11-05,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0002949725302301,,,,TGO,8278736.999999999
