Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bulgaria,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-03-05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-03-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-03-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,BGR,6948445.0
Bulgaria,2020-03-08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.756683689660061e-07,,,,BGR,6948445.0
Bulgaria,2020-03-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.756683689660061e-07,,,,BGR,6948445.0
Bulgaria,2020-03-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.756683689660061e-07,,,,BGR,6948445.0
Bulgaria,2020-03-11,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0074196456905107e-06,,,,BGR,6948445.0
Bulgaria,2020-03-12,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0074196456905107e-06,,,,BGR,6948445.0
Bulgaria,2020-03-13,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.310093121554535e-06,,,,BGR,6948445.0
Bulgaria,2020-03-14,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.9006007819015625e-06,,,,BGR,6948445.0
Bulgaria,2020-03-15,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.339771704316577e-06,,,,BGR,6948445.0
Bulgaria,2020-03-16,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.483688796558078e-06,,,,BGR,6948445.0
Bulgaria,2020-03-17,3.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.642445180180604e-06,,,,BGR,6948445.0
Bulgaria,2020-03-18,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.324037248621814e-05,,,,BGR,6948445.0
Bulgaria,2020-03-19,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.3528206670701144e-05,,,,BGR,6948445.0
Bulgaria,2020-03-20,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.8277470714670694e-05,,,,BGR,6948445.0
Bulgaria,2020-03-21,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.3458486035364748e-05,,,,BGR,6948445.0
Bulgaria,2020-03-22,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.6912496249160785e-05,,,,BGR,6948445.0
Bulgaria,2020-03-23,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.892733554054181e-05,,,,BGR,6948445.0
Bulgaria,2020-03-24,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.137392610864733e-05,,,,BGR,6948445.0
Bulgaria,2020-03-25,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.4827936322443363e-05,,,,BGR,6948445.0
Bulgaria,2020-03-26,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.7994112351756393e-05,,,,BGR,6948445.0
Bulgaria,2020-03-27,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.216770802675995e-05,,,,BGR,6948445.0
Bulgaria,2020-03-28,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.7636557531937e-05,,,,BGR,6948445.0
Bulgaria,2020-03-29,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.979531391555952e-05,,,,BGR,6948445.0
Bulgaria,2020-03-30,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,5.1666236114699044e-05,,,,BGR,6948445.0
Bulgaria,2020-03-31,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.742291980435911e-05,,,,BGR,6948445.0
Bulgaria,2020-04-01,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.073301292591364e-05,,,,BGR,6948445.0
Bulgaria,2020-04-02,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.577011115436619e-05,,,,BGR,6948445.0
Bulgaria,2020-04-03,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.979978973712823e-05,,,,BGR,6948445.0
Bulgaria,2020-04-04,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,7.239029739747526e-05,,,,BGR,6948445.0
Bulgaria,2020-04-05,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,7.641997598023729e-05,,,,BGR,6948445.0
Bulgaria,2020-04-06,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,7.901048364058433e-05,,,,BGR,6948445.0
Bulgaria,2020-04-07,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,8.304016222334637e-05,,,,BGR,6948445.0
Bulgaria,2020-04-08,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,8.53428356992104e-05,,,,BGR,6948445.0
Bulgaria,2020-04-09,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,8.894076300524793e-05,,,,BGR,6948445.0
Bulgaria,2020-04-10,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.138735357335348e-05,,,,BGR,6948445.0
Bulgaria,2020-04-11,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.51291979716325e-05,,,,BGR,6948445.0
Bulgaria,2020-04-12,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,9.714403726301352e-05,,,,BGR,6948445.0
Bulgaria,2020-04-13,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,9.858320818542852e-05,,,,BGR,6948445.0
Bulgaria,2020-04-14,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00010261288676819056,,,,BGR,6948445.0
Bulgaria,2020-04-15,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00010750606790440164,,,,BGR,6948445.0
Bulgaria,2020-04-16,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00011513367379320122,,,,BGR,6948445.0
Bulgaria,2020-04-17,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00012175386003631027,,,,BGR,6948445.0
Bulgaria,2020-04-18,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00012635920698803832,,,,BGR,6948445.0
Bulgaria,2020-04-19,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00012866188046390235,,,,BGR,6948445.0
Bulgaria,2020-04-20,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0001336989786923549,,,,BGR,6948445.0
Bulgaria,2020-04-21,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.000140319164935464,,,,BGR,6948445.0
Bulgaria,2020-04-22,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00014737110245529756,,,,BGR,6948445.0
Bulgaria,2020-04-23,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00015787705018892716,,,,BGR,6948445.0
Bulgaria,2020-04-24,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00017759369182601288,,,,BGR,6948445.0
Bulgaria,2020-04-25,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00017946461402515242,,,,BGR,6948445.0
Bulgaria,2020-04-26,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.000187092219913952,,,,BGR,6948445.0
Bulgaria,2020-04-27,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00019615899672516656,,,,BGR,6948445.0
Bulgaria,2020-04-28,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.00020134001204586056,,,,BGR,6948445.0
Bulgaria,2020-04-29,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00020824803247345268,,,,BGR,6948445.0
Bulgaria,2020-04-30,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.00021673914091570128,,,,BGR,6948445.0
Bulgaria,2020-05-01,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00022379107843553485,,,,BGR,6948445.0
Bulgaria,2020-05-02,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00022940384503295343,,,,BGR,6948445.0
Bulgaria,2020-05-03,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00023285785524674948,,,,BGR,6948445.0
Bulgaria,2020-05-04,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0002377510363829605,,,,BGR,6948445.0
Bulgaria,2020-05-05,3.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0002452347251795186,,,,BGR,6948445.0
Bulgaria,2020-05-06,3.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0002558845900053897,,,,BGR,6948445.0
Bulgaria,2020-05-07,3.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0002632243617097063,,,,BGR,6948445.0
Bulgaria,2020-05-08,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00026941279667609084,,,,BGR,6948445.0
Bulgaria,2020-05-09,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0002764647341959244,,,,BGR,6948445.0
Bulgaria,2020-05-10,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0002827970862545505,,,,BGR,6948445.0
Bulgaria,2020-05-11,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00028639501356058803,,,,BGR,6948445.0
Bulgaria,2020-05-12,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00029114427760455763,,,,BGR,6948445.0
Bulgaria,2020-05-13,3.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00029776446384766666,,,,BGR,6948445.0
Bulgaria,2020-05-14,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003022258937071532,,,,BGR,6948445.0
Bulgaria,2020-05-15,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00030769474321233023,,,,BGR,6948445.0
Bulgaria,2020-05-16,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003130196756252658,,,,BGR,6948445.0
Bulgaria,2020-05-17,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003182006909459598,,,,BGR,6948445.0
Bulgaria,2020-05-18,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00032165470115975585,,,,BGR,6948445.0
Bulgaria,2020-05-19,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003251087113735519,,,,BGR,6948445.0
Bulgaria,2020-05-20,3.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00032985797541752146,,,,BGR,6948445.0
Bulgaria,2020-05-21,2.0,1.0,2.0,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00033547074201494004,,,,BGR,6948445.0
Bulgaria,2020-05-22,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003413713427968416,,,,BGR,6948445.0
Bulgaria,2020-05-23,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00034655235811753565,,,,BGR,6948445.0
Bulgaria,2020-05-24,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00034928678287012417,,,,BGR,6948445.0
Bulgaria,2020-05-25,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003501502854235732,,,,BGR,6948445.0
Bulgaria,2020-05-26,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003515894563459882,,,,BGR,6948445.0
Bulgaria,2020-05-27,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003540360469140937,,,,BGR,6948445.0
Bulgaria,2020-05-28,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00035648263748219933,,,,BGR,6948445.0
Bulgaria,2020-05-29,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003576339742201313,,,,BGR,6948445.0
Bulgaria,2020-05-30,2.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003596488135115123,,,,BGR,6948445.0
Bulgaria,2020-05-31,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003616636528028933,,,,BGR,6948445.0
Bulgaria,2020-06-01,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003625271553563424,,,,BGR,6948445.0
Bulgaria,2020-06-02,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.00036526158010893086,,,,BGR,6948445.0
Bulgaria,2020-06-04,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0003720256834442814,,,,BGR,6948445.0
