Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
New Zealand,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,NZL,4822233.0
New Zealand,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.07372808406396e-07,,,,NZL,4822233.0
New Zealand,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.07372808406396e-07,,,,NZL,4822233.0
New Zealand,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.07372808406396e-07,,,,NZL,4822233.0
New Zealand,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.07372808406396e-07,,,,NZL,4822233.0
New Zealand,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.07372808406396e-07,,,,NZL,4822233.0
New Zealand,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.221184252191878e-07,,,,NZL,4822233.0
New Zealand,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.221184252191878e-07,,,,NZL,4822233.0
New Zealand,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.294912336255837e-07,,,,NZL,4822233.0
New Zealand,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0368640420319795e-06,,,,NZL,4822233.0
New Zealand,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0368640420319795e-06,,,,NZL,4822233.0
New Zealand,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0368640420319795e-06,,,,NZL,4822233.0
New Zealand,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0368640420319795e-06,,,,NZL,4822233.0
New Zealand,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0368640420319795e-06,,,,NZL,4822233.0
New Zealand,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0368640420319795e-06,,,,NZL,4822233.0
New Zealand,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0368640420319795e-06,,,,NZL,4822233.0
New Zealand,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2442368504383757e-06,,,,NZL,4822233.0
New Zealand,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.6589824672511674e-06,,,,NZL,4822233.0
New Zealand,2020-03-16,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.6589824672511674e-06,,,,NZL,4822233.0
New Zealand,2020-03-17,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.488473700876752e-06,,,,NZL,4822233.0
New Zealand,2020-03-18,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,4.147456168127919e-06,,,,NZL,4822233.0
New Zealand,2020-03-19,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,5.8064386353790876e-06,,,,NZL,4822233.0
New Zealand,2020-03-20,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,8.087539527849444e-06,,,,NZL,4822233.0
New Zealand,2020-03-21,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.078338603713259e-05,,,,NZL,4822233.0
New Zealand,2020-03-22,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.115202645745239e-05,,,,NZL,4822233.0
New Zealand,2020-03-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.115202645745239e-05,,,,NZL,4822233.0
New Zealand,2020-03-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.214278530299137e-05,,,,NZL,4822233.0
New Zealand,2020-03-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,4.251142572331117e-05,,,,NZL,4822233.0
New Zealand,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,5.868650477901005e-05,,,,NZL,4822233.0
New Zealand,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,7.631319349355371e-05,,,,NZL,4822233.0
New Zealand,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,9.352513659128456e-05,,,,NZL,4822233.0
New Zealand,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00010658962352088753,,,,NZL,4822233.0
New Zealand,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00012214258415136722,,,,NZL,4822233.0
New Zealand,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.00013417020703893818,,,,NZL,4822233.0
New Zealand,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00014681994835172833,,,,NZL,4822233.0
New Zealand,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00016527612829989757,,,,NZL,4822233.0
New Zealand,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00017999959769675168,,,,NZL,4822233.0
New Zealand,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00019700416798607617,,,,NZL,4822233.0
New Zealand,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002154603479342454,,,,NZL,4822233.0
New Zealand,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00022935432609747392,,,,NZL,4822233.0
New Zealand,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00024055245775141934,,,,NZL,4822233.0
New Zealand,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002509210981717391,,,,NZL,4822233.0
New Zealand,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002569349096155246,,,,NZL,4822233.0
New Zealand,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000266059313185406,,,,NZL,4822233.0
New Zealand,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002720731246291915,,,,NZL,4822233.0
New Zealand,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00027580583518050663,,,,NZL,4822233.0
New Zealand,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00027974591854022817,,,,NZL,4822233.0
New Zealand,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002832712562831369,,,,NZL,4822233.0
New Zealand,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002874187124512648,,,,NZL,4822233.0
New Zealand,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002905293045773607,,,,NZL,4822233.0
New Zealand,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002921882870446118,,,,NZL,4822233.0
New Zealand,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000294884133553895,,,,NZL,4822233.0
New Zealand,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00029675048882955266,,,,NZL,4822233.0
New Zealand,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0002986168441052102,,,,NZL,4822233.0
New Zealand,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00029965370814724217,,,,NZL,4822233.0
New Zealand,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00030089794499768053,,,,NZL,4822233.0
New Zealand,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003019348090397125,,,,NZL,4822233.0
New Zealand,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003029716730817445,,,,NZL,4822233.0
New Zealand,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003048380283574021,,,,NZL,4822233.0
New Zealand,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00030463065554899564,,,,NZL,4822233.0
New Zealand,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00030525277397421485,,,,NZL,4822233.0
New Zealand,2020-04-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003056675195910276,,,,NZL,4822233.0
New Zealand,2020-04-29,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00030608226520784044,,,,NZL,4822233.0
New Zealand,2020-04-30,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003067043836330596,,,,NZL,4822233.0
New Zealand,2020-05-01,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.000307948620483498,,,,NZL,4822233.0
New Zealand,2020-05-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003083633661003108,,,,NZL,4822233.0
New Zealand,2020-05-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003083633661003108,,,,NZL,4822233.0
New Zealand,2020-05-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003081559932919044,,,,NZL,4822233.0
New Zealand,2020-05-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003085707389087172,,,,NZL,4822233.0
New Zealand,2020-05-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00030877811171712357,,,,NZL,4822233.0
New Zealand,2020-05-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00030898548452553,,,,NZL,4822233.0
New Zealand,2020-05-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00030940023014234283,,,,NZL,4822233.0
New Zealand,2020-05-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00030981497575915555,,,,NZL,4822233.0
New Zealand,2020-05-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003104370941843748,,,,NZL,4822233.0
New Zealand,2020-05-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003104370941843748,,,,NZL,4822233.0
New Zealand,2020-05-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003104370941843748,,,,NZL,4822233.0
New Zealand,2020-05-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003104370941843748,,,,NZL,4822233.0
New Zealand,2020-05-14,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031064446699278114,,,,NZL,4822233.0
New Zealand,2020-05-15,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031064446699278114,,,,NZL,4822233.0
New Zealand,2020-05-16,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031085183980118753,,,,NZL,4822233.0
New Zealand,2020-05-17,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031085183980118753,,,,NZL,4822233.0
New Zealand,2020-05-18,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031085183980118753,,,,NZL,4822233.0
New Zealand,2020-05-19,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003116813310348131,,,,NZL,4822233.0
New Zealand,2020-05-20,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003116813310348131,,,,NZL,4822233.0
New Zealand,2020-05-21,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-22,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-23,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-24,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-25,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-26,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-27,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-28,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-29,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-30,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-05-31,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-02,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-03,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-04,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-05,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-06,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-07,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00031188870384321946,,,,NZL,4822233.0
New Zealand,2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0003123034494600324,,,,NZL,4822233.0
