Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
France,2021-06-24,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08925945335988662,,,,FRA,65273512.0
France,2021-06-25,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08928990981824296,,,,FRA,65273512.0
France,2021-06-26,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08932251109761033,,,,FRA,65273512.0
France,2021-06-27,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08934668629443443,,,,FRA,65273512.0
France,2021-06-28,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08935462213217514,,,,FRA,65273512.0
France,2021-06-29,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08940663404169212,,,,FRA,65273512.0
France,2021-06-30,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08942777584880066,,,,FRA,65273512.0
France,2021-07-01,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08946858872861016,,,,FRA,65273512.0
France,2021-07-02,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.08950975397187147,,,,FRA,65273512.0
France,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08955580634300786,,,,FRA,65273512.0
France,2021-07-04,,,,,,,,,,,,,,,,,0.08957718813052706,0.0895806857361029,0.08958424325191372,FRA,65273512.0
France,2021-07-05,,,,,,,,,,,,,,,,,0.08959017048254536,0.08959592176415099,0.08960206746359545,FRA,65273512.0
France,2021-07-06,,,,,,,,,,,,,,,,,0.08961938584797535,0.08962925174363845,0.08963932716960044,FRA,65273512.0
France,2021-07-07,,,,,,,,,,,,,,,,,0.08965120727406684,0.08966568439517941,0.08968192361225448,FRA,65273512.0
France,2021-07-08,,,,,,,,,,,,,,,,,0.08968658808043327,0.08970423986919995,0.08972378066481979,FRA,65273512.0
France,2021-07-09,,,,,,,,,,,,,,,,,0.08971984263734413,0.0897415664448934,0.08976668806007437,FRA,65273512.0
France,2021-07-10,,,,,,,,,,,,,,,,,0.08975137273409273,0.0897779991400901,0.08980891192276685,FRA,65273512.0
France,2021-07-11,,,,,,,,,,,,,,,,,0.08977049326130583,0.08980065697959871,0.08983603486466818,FRA,65273512.0
France,2021-07-12,,,,,,,,,,,,,,,,,0.08978435936932583,0.08981783199941927,0.08985736930207422,FRA,65273512.0
France,2021-07-13,,,,,,,,,,,,,,,,,0.08980993881140675,0.0898490614317714,0.0898928046744848,FRA,65273512.0
France,2021-07-14,,,,,,,,,,,,,,,,,0.0898406341520902,0.08988577973377032,0.08993589116379808,FRA,65273512.0
France,2021-07-15,,,,,,,,,,,,,,,,,0.08986883427950743,0.08992013233091056,0.08997437785819129,FRA,65273512.0
France,2021-07-16,,,,,,,,,,,,,,,,,0.08989968619879872,0.08995628737920269,0.09001487794829954,FRA,65273512.0
France,2021-07-17,,,,,,,,,,,,,,,,,0.08992938560094699,0.0899876539197001,0.0900501836522315,FRA,65273512.0
France,2021-07-18,,,,,,,,,,,,,,,,,0.08994762757264907,0.09001124670157222,0.09008016804090656,FRA,65273512.0
France,2021-07-19,,,,,,,,,,,,,,,,,0.08996348624077,0.09002889883867538,0.09010087816295054,FRA,65273512.0
France,2021-07-20,,,,,,,,,,,,,,,,,0.0899891229173525,0.09005897611768232,0.09013545286597292,FRA,65273512.0
France,2021-07-21,,,,,,,,,,,,,,,,,0.09001549755975502,0.09009322649853202,0.0901751281062323,FRA,65273512.0
France,2021-07-22,,,,,,,,,,,,,,,,,0.09004427045965058,0.09012562696352032,0.0902116794868496,FRA,65273512.0
France,2021-07-23,,,,,,,,,,,,,,,,,0.09007443286554262,0.09016241107291788,0.09025430839482652,FRA,65273512.0
France,2021-07-24,,,,,,,,,,,,,,,,,0.09010430879151754,0.09019823087782496,0.09029932576321953,FRA,65273512.0
France,2021-07-25,,,,,,,,,,,,,,,,,0.09012287007407647,0.09022075553638642,0.09032792379638777,FRA,65273512.0
France,2021-07-26,,,,,,,,,,,,,,,,,0.09013098408649313,0.09023396394149387,0.09034705471548732,FRA,65273512.0
France,2021-07-27,,,,,,,,,,,,,,,,,0.0901524828113841,0.09026217806785353,0.09038290226362078,FRA,65273512.0
France,2021-07-28,,,,,,,,,,,,,,,,,0.0901807963764375,0.09029614132486384,0.09042186901114546,FRA,65273512.0
France,2021-07-29,,,,,,,,,,,,,,,,,0.09021036333614828,0.09033246967191444,0.0904606962931146,FRA,65273512.0
France,2021-07-30,,,,,,,,,,,,,,,,,0.0902391989002288,0.09036966460370677,0.0905054721724744,FRA,65273512.0
France,2021-07-31,,,,,,,,,,,,,,,,,0.09026232876566864,0.09040109577289768,0.09054439383088976,FRA,65273512.0
France,2021-08-01,,,,,,,,,,,,,,,,,0.09028048993786142,0.09042462285469156,0.09057729170216844,FRA,65273512.0
France,2021-08-02,,,,,,,,,,,,,,,,,0.0902926828966818,0.09044108404122453,0.09060008915820872,FRA,65273512.0
