Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Botswana,2021-05-20,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0219507787168447,,,,BWA,2351625.0
Botswana,2021-05-21,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0219507787168447,,,,BWA,2351625.0
Botswana,2021-05-22,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0219507787168447,,,,BWA,2351625.0
Botswana,2021-05-23,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0219507787168447,,,,BWA,2351625.0
Botswana,2021-05-24,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0224801998617976,,,,BWA,2351625.0
Botswana,2021-05-25,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0224801998617976,,,,BWA,2351625.0
Botswana,2021-05-26,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0224801998617976,,,,BWA,2351625.0
Botswana,2021-05-27,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0228654653696911,,,,BWA,2351625.0
Botswana,2021-05-28,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0228654653696911,,,,BWA,2351625.0
Botswana,2021-05-29,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0228654653696911,,,,BWA,2351625.0
Botswana,2021-05-30,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0228654653696911,,,,BWA,2351625.0
Botswana,2021-05-31,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0233766012863445,,,,BWA,2351625.0
Botswana,2021-06-01,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0233766012863445,,,,BWA,2351625.0
Botswana,2021-06-02,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0233766012863445,,,,BWA,2351625.0
Botswana,2021-06-03,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.02390559719343,,,,BWA,2351625.0
Botswana,2021-06-04,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.02390559719343,,,,BWA,2351625.0
Botswana,2021-06-05,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.02390559719343,,,,BWA,2351625.0
Botswana,2021-06-06,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.02390559719343,,,,BWA,2351625.0
Botswana,2021-06-07,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0247041939084675,,,,BWA,2351625.0
Botswana,2021-06-08,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0247041939084675,,,,BWA,2351625.0
Botswana,2021-06-09,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0247041939084675,,,,BWA,2351625.0
Botswana,2021-06-10,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.025293148354861,,,,BWA,2351625.0
Botswana,2021-06-11,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.025293148354861,,,,BWA,2351625.0
Botswana,2021-06-12,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.025293148354861,,,,BWA,2351625.0
Botswana,2021-06-13,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.025293148354861,,,,BWA,2351625.0
Botswana,2021-06-14,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0261338436187742,,,,BWA,2351625.0
Botswana,2021-06-15,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0261338436187742,,,,BWA,2351625.0
Botswana,2021-06-16,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0261338436187742,,,,BWA,2351625.0
Botswana,2021-06-17,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0268950194014777,,,,BWA,2351625.0
Botswana,2021-06-18,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0268950194014777,,,,BWA,2351625.0
Botswana,2021-06-19,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0268950194014777,,,,BWA,2351625.0
Botswana,2021-06-20,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0268950194014777,,,,BWA,2351625.0
Botswana,2021-06-21,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0279840535799712,,,,BWA,2351625.0
Botswana,2021-06-22,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0279840535799712,,,,BWA,2351625.0
Botswana,2021-06-23,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0279840535799712,,,,BWA,2351625.0
Botswana,2021-06-24,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0287001541487269,,,,BWA,2351625.0
Botswana,2021-06-25,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0287001541487269,,,,BWA,2351625.0
Botswana,2021-06-26,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0287001541487269,,,,BWA,2351625.0
Botswana,2021-06-27,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0287001541487269,,,,BWA,2351625.0
Botswana,2021-06-28,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0296305746026683,,,,BWA,2351625.0
Botswana,2021-06-29,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0296305746026683,,,,BWA,2351625.0
Botswana,2021-06-30,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0296305746026683,,,,BWA,2351625.0
Botswana,2021-07-01,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0303802689629511,,,,BWA,2351625.0
Botswana,2021-07-02,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0303802689629511,,,,BWA,2351625.0
Botswana,2021-07-03,1.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0303802689629511,,,,BWA,2351625.0
Botswana,2021-07-04,,,,,,,,,,,,,,,,,0.0303802689629511,0.0304497391950708,0.0305322335513911,BWA,2351625.0
Botswana,2021-07-05,,,,,,,,,,,,,,,,,0.0304441889781874,0.0308985503540744,0.0311494292870766,BWA,2351625.0
Botswana,2021-07-06,,,,,,,,,,,,,,,,,0.0305002123056756,0.031012886229043,0.0312928488890311,BWA,2351625.0
Botswana,2021-07-07,,,,,,,,,,,,,,,,,0.0305002123056756,0.0310410771960296,0.0314092926598523,BWA,2351625.0
Botswana,2021-07-08,,,,,,,,,,,,,,,,,0.0307222604458066,0.0314626162614577,0.0320059673428905,BWA,2351625.0
Botswana,2021-07-09,,,,,,,,,,,,,,,,,0.0307222604458066,0.0315223979411958,0.0321596140890751,BWA,2351625.0
Botswana,2021-07-10,,,,,,,,,,,,,,,,,0.0307222604458066,0.0315223979411958,0.0321596140890751,BWA,2351625.0
Botswana,2021-07-11,,,,,,,,,,,,,,,,,0.0307222604458066,0.0315584699344317,0.0322855373703778,BWA,2351625.0
Botswana,2021-07-12,,,,,,,,,,,,,,,,,0.0307222604458066,0.0318403133203237,0.032872063489528,BWA,2351625.0
Botswana,2021-07-13,,,,,,,,,,,,,,,,,0.0307222604458066,0.031887370659867,0.0329758398981785,BWA,2351625.0
Botswana,2021-07-14,,,,,,,,,,,,,,,,,0.0307222604458066,0.0319470994033754,0.0331335511398056,BWA,2351625.0
Botswana,2021-07-15,,,,,,,,,,,,,,,,,0.0307869530731541,0.032228478699587,0.033558095233936,BWA,2351625.0
Botswana,2021-07-16,,,,,,,,,,,,,,,,,0.0308020038698733,0.032297623245292,0.0336980668032329,BWA,2351625.0
Botswana,2021-07-17,,,,,,,,,,,,,,,,,0.0308020038698733,0.032297623245292,0.0336980668032329,BWA,2351625.0
Botswana,2021-07-18,,,,,,,,,,,,,,,,,0.0308020038698733,0.0323024381920977,0.0337527277112958,BWA,2351625.0
Botswana,2021-07-19,,,,,,,,,,,,,,,,,0.0308142548135284,0.0325052314126215,0.0341584026861956,BWA,2351625.0
Botswana,2021-07-20,,,,,,,,,,,,,,,,,0.0308142548135284,0.0325431861180978,0.0342816835725234,BWA,2351625.0
Botswana,2021-07-21,,,,,,,,,,,,,,,,,0.0308142548135284,0.0325873115159329,0.0344256112691501,BWA,2351625.0
Botswana,2021-07-22,,,,,,,,,,,,,,,,,0.0309523164002958,0.0329909704393931,0.0349818799984196,BWA,2351625.0
Botswana,2021-07-23,,,,,,,,,,,,,,,,,0.0309523164002958,0.033037428916693,0.0350928271034054,BWA,2351625.0
Botswana,2021-07-24,,,,,,,,,,,,,,,,,0.0309523164002958,0.033037428916693,0.0350928271034054,BWA,2351625.0
Botswana,2021-07-25,,,,,,,,,,,,,,,,,0.0309523164002958,0.033037428916693,0.0351508402706959,BWA,2351625.0
Botswana,2021-07-26,,,,,,,,,,,,,,,,,0.0311736418195569,0.0334293851608227,0.0358138843182378,BWA,2351625.0
Botswana,2021-07-27,,,,,,,,,,,,,,,,,0.0311736418195569,0.0334293851608227,0.035874602380979,BWA,2351625.0
Botswana,2021-07-28,,,,,,,,,,,,,,,,,0.0311736418195569,0.0334293851608227,0.0359096038080015,BWA,2351625.0
Botswana,2021-07-29,,,,,,,,,,,,,,,,,0.0311736418195569,0.0335912516581875,0.0363195749448341,BWA,2351625.0
Botswana,2021-07-30,,,,,,,,,,,,,,,,,0.0311736418195569,0.0336341951021741,0.0364016508753839,BWA,2351625.0
Botswana,2021-07-31,,,,,,,,,,,,,,,,,0.0311736418195569,0.0336341951021741,0.0364016508753839,BWA,2351625.0
Botswana,2021-08-01,,,,,,,,,,,,,,,,,0.0312049986721167,0.0337737350762172,0.0366476101696453,BWA,2351625.0
Botswana,2021-08-02,,,,,,,,,,,,,,,,,0.0312049986721167,0.0339816524480984,0.0371894541674255,BWA,2351625.0
