Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Sudan,2020-06-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00016196568632311894,,,,SSD,11193729.0
South Sudan,2020-06-18,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00016348439380656796,,,,SSD,11193729.0
South Sudan,2020-06-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00016652180877346594,,,,SSD,11193729.0
South Sudan,2020-06-20,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00016812985199123544,,,,SSD,11193729.0
South Sudan,2020-06-21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00016902320933444073,,,,SSD,11193729.0
South Sudan,2020-06-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017116726695813342,,,,SSD,11193729.0
South Sudan,2020-06-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017241796723862086,,,,SSD,11193729.0
South Sudan,2020-06-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017348999605046718,,,,SSD,11193729.0
South Sudan,2020-06-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017348999605046718,,,,SSD,11193729.0
South Sudan,2020-06-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017348999605046718,,,,SSD,11193729.0
South Sudan,2020-06-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017348999605046718,,,,SSD,11193729.0
South Sudan,2020-06-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017768877556353203,,,,SSD,11193729.0
South Sudan,2020-06-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017768877556353203,,,,SSD,11193729.0
South Sudan,2020-06-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00017929681878130156,,,,SSD,11193729.0
South Sudan,2020-07-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-05,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-06,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-07,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-08,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-09,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-10,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-11,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-12,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00018054751906178897,,,,SSD,11193729.0
South Sudan,2020-07-13,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00019189315732049607,,,,SSD,11193729.0
South Sudan,2020-07-14,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00019189315732049607,,,,SSD,11193729.0
South Sudan,2020-07-15,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001923398359920988,,,,SSD,11193729.0
South Sudan,2020-07-16,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001939478792098683,,,,SSD,11193729.0
South Sudan,2020-07-17,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001957345938962789,,,,SSD,11193729.0
South Sudan,2020-07-18,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0001957345938962789,,,,SSD,11193729.0
South Sudan,2020-07-19,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00019653861550516366,,,,SSD,11193729.0
South Sudan,2020-07-20,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00019752130858268947,,,,SSD,11193729.0
South Sudan,2020-07-21,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00019752130858268947,,,,SSD,11193729.0
South Sudan,2020-07-22,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00019752130858268947,,,,SSD,11193729.0
South Sudan,2020-07-23,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00020002270914366429,,,,SSD,11193729.0
South Sudan,2020-07-24,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002017200880957544,,,,SSD,11193729.0
South Sudan,2020-07-25,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002017200880957544,,,,SSD,11193729.0
South Sudan,2020-07-26,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00020207743103303646,,,,SSD,11193729.0
South Sudan,2020-07-27,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00020591886760881918,,,,SSD,11193729.0
South Sudan,2020-07-28,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00020591886760881918,,,,SSD,11193729.0
South Sudan,2020-07-29,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00020743757509226817,,,,SSD,11193729.0
South Sudan,2020-07-30,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00020743757509226817,,,,SSD,11193729.0
South Sudan,2020-07-31,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00020743757509226817,,,,SSD,11193729.0
South Sudan,2020-08-01,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00021011764712188403,,,,SSD,11193729.0
South Sudan,2020-08-02,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002169964986645648,,,,SSD,11193729.0
South Sudan,2020-08-03,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002169964986645648,,,,SSD,11193729.0
South Sudan,2020-08-04,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000217711184539129,,,,SSD,11193729.0
South Sudan,2020-08-05,3.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.000217711184539129,,,,SSD,11193729.0
South Sudan,2020-08-06,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002188725490852959,,,,SSD,11193729.0
South Sudan,2020-08-07,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002188725490852959,,,,SSD,11193729.0
South Sudan,2020-08-08,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002200339136314628,,,,SSD,11193729.0
South Sudan,2020-08-09,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002206592637717065,,,,SSD,11193729.0
South Sudan,2020-08-10,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002206592637717065,,,,SSD,11193729.0
South Sudan,2020-08-11,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022083793524034755,,,,SSD,11193729.0
South Sudan,2020-08-12,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002212846139119501,,,,SSD,11193729.0
South Sudan,2020-08-13,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022137394964627071,,,,SSD,11193729.0
South Sudan,2020-08-14,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022173129258355284,,,,SSD,11193729.0
South Sudan,2020-08-15,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022226730698947597,,,,SSD,11193729.0
South Sudan,2020-08-16,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002223566427237965,,,,SSD,11193729.0
South Sudan,2020-08-17,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022244597845811704,,,,SSD,11193729.0
South Sudan,2020-08-18,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022244597845811704,,,,SSD,11193729.0
South Sudan,2020-08-19,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022280332139539921,,,,SSD,11193729.0
South Sudan,2020-08-20,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022280332139539921,,,,SSD,11193729.0
South Sudan,2020-08-21,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022307132859836074,,,,SSD,11193729.0
South Sudan,2020-08-22,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022307132859836074,,,,SSD,11193729.0
South Sudan,2020-08-23,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002232500000670018,,,,SSD,11193729.0
South Sudan,2020-08-24,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022369667873860444,,,,SSD,11193729.0
South Sudan,2020-08-25,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022396468594156602,,,,SSD,11193729.0
South Sudan,2020-08-26,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022423269314452763,,,,SSD,11193729.0
South Sudan,2020-08-27,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022459003608180973,,,,SSD,11193729.0
South Sudan,2020-08-28,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022494737901909185,,,,SSD,11193729.0
South Sudan,2020-08-29,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002250367147534124,,,,SSD,11193729.0
South Sudan,2020-08-30,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002250367147534124,,,,SSD,11193729.0
South Sudan,2020-08-31,3.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00022575140062797665,,,,SSD,11193729.0
South Sudan,2020-09-01,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00022575140062797665,,,,SSD,11193729.0
South Sudan,2020-09-02,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002261980792995793,,,,SSD,11193729.0
South Sudan,2020-09-03,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002262874150338997,,,,SSD,11193729.0
South Sudan,2020-09-04,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00022655542223686142,,,,SSD,11193729.0
South Sudan,2020-09-05,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00022727010811142558,,,,SSD,11193729.0
South Sudan,2020-09-06,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00022727010811142558,,,,SSD,11193729.0
South Sudan,2020-09-07,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00022735944384574613,,,,SSD,11193729.0
South Sudan,2020-09-08,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00022798479398598983,,,,SSD,11193729.0
South Sudan,2020-09-09,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00022825280118895141,,,,SSD,11193729.0
South Sudan,2020-09-10,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00022825280118895141,,,,SSD,11193729.0
South Sudan,2020-09-11,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002294141657351183,,,,SSD,11193729.0
South Sudan,2020-09-12,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002303075230783236,,,,SSD,11193729.0
South Sudan,2020-09-13,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002303075230783236,,,,SSD,11193729.0
South Sudan,2020-09-14,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023111154468720839,,,,SSD,11193729.0
South Sudan,2020-09-15,3.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023155822335881095,,,,SSD,11193729.0
South Sudan,2020-09-16,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002317368948274521,,,,SSD,11193729.0
South Sudan,2020-09-17,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023218357349905468,,,,SSD,11193729.0
South Sudan,2020-09-18,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023307693084226002,,,,SSD,11193729.0
South Sudan,2020-09-19,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023602501007483745,,,,SSD,11193729.0
South Sudan,2020-09-20,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023602501007483745,,,,SSD,11193729.0
South Sudan,2020-09-21,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002366503602150812,,,,SSD,11193729.0
South Sudan,2020-09-22,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000237633053292607,,,,SSD,11193729.0
South Sudan,2020-09-23,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023799039622988906,,,,SSD,11193729.0
South Sudan,2020-09-24,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002384370749014917,,,,SSD,11193729.0
South Sudan,2020-09-25,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023906242504173546,,,,SSD,11193729.0
South Sudan,2020-09-26,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023906242504173546,,,,SSD,11193729.0
South Sudan,2020-09-27,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00023995578238494072,,,,SSD,11193729.0
South Sudan,2020-09-28,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00024049179679086388,,,,SSD,11193729.0
South Sudan,2020-09-29,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00024120648266542813,,,,SSD,11193729.0
South Sudan,2020-09-30,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00024156382560271025,,,,SSD,11193729.0
South Sudan,2020-10-01,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00024156382560271025,,,,SSD,11193729.0
South Sudan,2020-10-02,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00024254651868023603,,,,SSD,11193729.0
South Sudan,2020-10-03,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00024254651868023603,,,,SSD,11193729.0
South Sudan,2020-10-04,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002435292117577618,,,,SSD,11193729.0
South Sudan,2020-10-05,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002435292117577618,,,,SSD,11193729.0
South Sudan,2020-10-06,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.000244243897632326,,,,SSD,11193729.0
South Sudan,2020-10-07,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002454945979128134,,,,SSD,11193729.0
South Sudan,2020-10-23,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002569295719058412,,,,SSD,11193729.0
South Sudan,2020-10-24,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002571082433744824,,,,SSD,11193729.0
South Sudan,2020-10-25,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002575549220460849,,,,SSD,11193729.0
South Sudan,2020-10-26,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002575549220460849,,,,SSD,11193729.0
South Sudan,2020-10-27,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002581802721863286,,,,SSD,11193729.0
South Sudan,2020-10-28,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002581802721863286,,,,SSD,11193729.0
South Sudan,2020-10-29,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002593416367324955,,,,SSD,11193729.0
South Sudan,2020-10-30,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002593416367324955,,,,SSD,11193729.0
South Sudan,2020-10-31,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00025952030820113655,,,,SSD,11193729.0
South Sudan,2020-11-01,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026139635862186766,,,,SSD,11193729.0
South Sudan,2020-11-02,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026139635862186766,,,,SSD,11193729.0
South Sudan,2020-11-03,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0002626470589023551,,,,SSD,11193729.0
South Sudan,2020-11-04,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026291506610531665,,,,SSD,11193729.0
South Sudan,2020-11-05,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026291506610531665,,,,SSD,11193729.0
South Sudan,2020-11-06,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026291506610531665,,,,SSD,11193729.0
South Sudan,2020-11-07,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026291506610531665,,,,SSD,11193729.0
South Sudan,2020-11-08,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026291506610531665,,,,SSD,11193729.0
South Sudan,2020-11-09,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026443377358876564,,,,SSD,11193729.0
South Sudan,2020-11-10,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026443377358876564,,,,SSD,11193729.0
South Sudan,2020-11-11,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026443377358876564,,,,SSD,11193729.0
South Sudan,2020-11-12,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026443377358876564,,,,SSD,11193729.0
South Sudan,2020-11-13,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026622048827517616,,,,SSD,11193729.0
South Sudan,2020-11-14,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026827521016454836,,,,SSD,11193729.0
South Sudan,2020-11-15,2.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00026827521016454836,,,,SSD,11193729.0
South Sudan,2020-11-17,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00026943657471071534,,,,SSD,11193729.0
South Sudan,2020-11-18,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00026943657471071534,,,,SSD,11193729.0
South Sudan,2020-11-19,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00026943657471071534,,,,SSD,11193729.0
South Sudan,2020-11-20,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.00026943657471071534,,,,SSD,11193729.0
South Sudan,2020-11-21,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002722059824746517,,,,SSD,11193729.0
South Sudan,2020-11-22,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002722059824746517,,,,SSD,11193729.0
South Sudan,2020-11-23,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0002722059824746517,,,,SSD,11193729.0
