Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malawi,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-20,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-21,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-22,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-23,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-24,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-25,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-26,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-27,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-28,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-29,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-30,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-03-31,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-04-01,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,MWI,19129955.0
Malawi,2020-04-02,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.5682211484553935e-07,,,,MWI,19129955.0
Malawi,2020-04-03,3.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.5682211484553935e-07,,,,MWI,19129955.0
Malawi,2020-04-04,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0909615312738585e-07,,,,MWI,19129955.0
Malawi,2020-04-05,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0909615312738585e-07,,,,MWI,19129955.0
Malawi,2020-04-06,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.613701914092323e-07,,,,MWI,19129955.0
Malawi,2020-04-07,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.181923062547717e-07,,,,MWI,19129955.0
Malawi,2020-04-08,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.181923062547717e-07,,,,MWI,19129955.0
Malawi,2020-04-09,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.181923062547717e-07,,,,MWI,19129955.0
Malawi,2020-04-10,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.704663445366181e-07,,,,MWI,19129955.0
Malawi,2020-04-11,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,6.272884593821574e-07,,,,MWI,19129955.0
Malawi,2020-04-12,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,6.79562497664004e-07,,,,MWI,19129955.0
Malawi,2020-04-13,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,8.363846125095433e-07,,,,MWI,19129955.0
Malawi,2020-04-14,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,8.363846125095433e-07,,,,MWI,19129955.0
Malawi,2020-04-15,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,8.363846125095433e-07,,,,MWI,19129955.0
Malawi,2020-04-16,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,8.363846125095433e-07,,,,MWI,19129955.0
Malawi,2020-04-17,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,8.886586507913899e-07,,,,MWI,19129955.0
Malawi,2020-04-18,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,8.886586507913899e-07,,,,MWI,19129955.0
Malawi,2020-04-19,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,8.886586507913899e-07,,,,MWI,19129955.0
Malawi,2020-04-20,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,8.886586507913899e-07,,,,MWI,19129955.0
Malawi,2020-04-21,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,9.409326890732362e-07,,,,MWI,19129955.0
Malawi,2020-04-22,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.2023028804824685e-06,,,,MWI,19129955.0
Malawi,2020-04-23,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.7250432633009331e-06,,,,MWI,19129955.0
Malawi,2020-04-24,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.7250432633009331e-06,,,,MWI,19129955.0
Malawi,2020-04-25,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.7250432633009331e-06,,,,MWI,19129955.0
Malawi,2020-04-26,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.7773173015827797e-06,,,,MWI,19129955.0
Malawi,2020-04-27,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.8818653781464724e-06,,,,MWI,19129955.0
Malawi,2020-04-28,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.8818653781464724e-06,,,,MWI,19129955.0
Malawi,2020-04-29,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.8818653781464724e-06,,,,MWI,19129955.0
Malawi,2020-04-30,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.9341394164283192e-06,,,,MWI,19129955.0
Malawi,2020-05-01,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.9341394164283192e-06,,,,MWI,19129955.0
Malawi,2020-05-02,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.986413454710165e-06,,,,MWI,19129955.0
Malawi,2020-05-03,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0386874929920115e-06,,,,MWI,19129955.0
Malawi,2020-05-04,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.1432355695557047e-06,,,,MWI,19129955.0
Malawi,2020-05-05,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.1432355695557047e-06,,,,MWI,19129955.0
Malawi,2020-05-06,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.2477836461193974e-06,,,,MWI,19129955.0
Malawi,2020-05-07,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.2477836461193974e-06,,,,MWI,19129955.0
Malawi,2020-05-08,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.2477836461193974e-06,,,,MWI,19129955.0
Malawi,2020-05-09,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.927346143783401e-06,,,,MWI,19129955.0
Malawi,2020-05-10,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.927346143783401e-06,,,,MWI,19129955.0
Malawi,2020-05-11,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.979620182065248e-06,,,,MWI,19129955.0
Malawi,2020-05-12,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.979620182065248e-06,,,,MWI,19129955.0
Malawi,2020-05-13,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.293264411756327e-06,,,,MWI,19129955.0
Malawi,2020-05-14,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.293264411756327e-06,,,,MWI,19129955.0
Malawi,2020-05-15,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.293264411756327e-06,,,,MWI,19129955.0
Malawi,2020-05-16,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.3978124883200195e-06,,,,MWI,19129955.0
Malawi,2020-05-17,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.6591826797292517e-06,,,,MWI,19129955.0
Malawi,2020-05-18,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.6591826797292517e-06,,,,MWI,19129955.0
Malawi,2020-05-19,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.6591826797292517e-06,,,,MWI,19129955.0
Malawi,2020-05-20,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.7114567180110985e-06,,,,MWI,19129955.0
Malawi,2020-05-21,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,3.763730756292945e-06,,,,MWI,19129955.0
Malawi,2020-05-22,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,4.286471139111409e-06,,,,MWI,19129955.0
Malawi,2020-05-23,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,4.286471139111409e-06,,,,MWI,19129955.0
Malawi,2020-05-24,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,4.3387451773932574e-06,,,,MWI,19129955.0
Malawi,2020-05-25,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,5.279677866466492e-06,,,,MWI,19129955.0
Malawi,2020-05-26,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,5.279677866466492e-06,,,,MWI,19129955.0
Malawi,2020-05-27,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,5.279677866466492e-06,,,,MWI,19129955.0
Malawi,2020-05-28,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0611629771214833e-05,,,,MWI,19129955.0
Malawi,2020-05-29,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.4270812450944085e-05,,,,MWI,19129955.0
Malawi,2020-05-30,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.458445668063516e-05,,,,MWI,19129955.0
Malawi,2020-05-31,3.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.4845826872044394e-05,,,,MWI,19129955.0
