Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United Kingdom,2021-03-30,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06416443365851966,,,,GBR,67886004.0
United Kingdom,2021-03-31,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06422504998232036,,,,GBR,67886004.0
United Kingdom,2021-04-01,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06429229506571045,,,,GBR,67886004.0
United Kingdom,2021-04-02,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0643427030997435,,,,GBR,67886004.0
United Kingdom,2021-04-03,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06439314059493029,,,,GBR,67886004.0
United Kingdom,2021-04-04,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06442856763229134,,,,GBR,67886004.0
United Kingdom,2021-04-05,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06447026989539699,,,,GBR,67886004.0
United Kingdom,2021-04-06,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06450568220218117,,,,GBR,67886004.0
United Kingdom,2021-04-07,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06454688362567343,,,,GBR,67886004.0
United Kingdom,2021-04-08,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06459290194780061,,,,GBR,67886004.0
United Kingdom,2021-04-09,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06452238667634642,,,,GBR,67886004.0
United Kingdom,2021-04-10,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06456235073138197,,,,GBR,67886004.0
United Kingdom,2021-04-11,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06458783462935895,,,,GBR,67886004.0
United Kingdom,2021-04-12,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06464213153568442,,,,GBR,67886004.0
United Kingdom,2021-04-13,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06467903163073202,,,,GBR,67886004.0
United Kingdom,2021-04-14,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06471628525962435,,,,GBR,67886004.0
United Kingdom,2021-04-15,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06475703003523378,,,,GBR,67886004.0
United Kingdom,2021-04-16,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06479837876449468,,,,GBR,67886004.0
United Kingdom,2021-04-17,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0648318613657095,,,,GBR,67886004.0
United Kingdom,2021-04-18,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06485961377252371,,,,GBR,67886004.0
United Kingdom,2021-04-19,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06490460095427034,,,,GBR,67886004.0
United Kingdom,2021-04-20,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06494186931373955,,,,GBR,67886004.0
United Kingdom,2021-04-21,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06497757623206102,,,,GBR,67886004.0
United Kingdom,2021-04-22,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06501832100767045,,,,GBR,67886004.0
United Kingdom,2021-04-23,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06505888901635748,,,,GBR,67886004.0
United Kingdom,2021-04-24,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06509014730046564,,,,GBR,67886004.0
United Kingdom,2021-04-25,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06511567539017321,,,,GBR,67886004.0
United Kingdom,2021-04-26,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06514688948255078,,,,GBR,67886004.0
United Kingdom,2021-04-27,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06518661784835647,,,,GBR,67886004.0
United Kingdom,2021-04-28,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06521800870765644,,,,GBR,67886004.0
United Kingdom,2021-04-29,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06525423119616823,,,,GBR,67886004.0
United Kingdom,2021-04-30,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06528954038891434,,,,GBR,67886004.0
United Kingdom,2021-05-01,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06531769052130391,,,,GBR,67886004.0
United Kingdom,2021-05-02,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06534234950697643,,,,GBR,67886004.0
United Kingdom,2021-05-03,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06536700849264894,,,,GBR,67886004.0
United Kingdom,2021-05-04,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06539623395714969,,,,GBR,67886004.0
United Kingdom,2021-05-05,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06542797835029443,,,,GBR,67886004.0
United Kingdom,2021-05-06,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06546654300052776,,,,GBR,67886004.0
United Kingdom,2021-05-07,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06550322213692236,,,,GBR,67886004.0
United Kingdom,2021-05-08,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06553350820295742,,,,GBR,67886004.0
United Kingdom,2021-05-09,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06555958132400899,,,,GBR,67886004.0
United Kingdom,2021-05-10,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06559461063579468,,,,GBR,67886004.0
United Kingdom,2021-05-11,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06563128977218928,,,,GBR,67886004.0
United Kingdom,2021-05-12,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.065665111176672,,,,GBR,67886004.0
United Kingdom,2021-05-13,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0657043387028643,,,,GBR,67886004.0
United Kingdom,2021-05-14,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06573671651081421,,,,GBR,67886004.0
United Kingdom,2021-05-15,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06576706149915673,,,,GBR,67886004.0
United Kingdom,2021-05-16,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0657954325901993,,,,GBR,67886004.0
United Kingdom,2021-05-17,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06582479062989184,,,,GBR,67886004.0
United Kingdom,2021-05-18,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06578999700733601,,,,GBR,67886004.0
United Kingdom,2021-05-19,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06582160882528894,,,,GBR,67886004.0
United Kingdom,2021-05-20,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06586136665224837,,,,GBR,67886004.0
United Kingdom,2021-05-21,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06590125705439961,,,,GBR,67886004.0
United Kingdom,2021-05-22,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06593843703040762,,,,GBR,67886004.0
United Kingdom,2021-05-23,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0659692681277867,,,,GBR,67886004.0
United Kingdom,2021-05-24,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06600417959495745,,,,GBR,67886004.0
United Kingdom,2021-05-25,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06603978339924088,,,,GBR,67886004.0
United Kingdom,2021-05-26,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06608384255464499,,,,GBR,67886004.0
United Kingdom,2021-05-27,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06613369082675716,,,,GBR,67886004.0
United Kingdom,2021-05-28,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06619305505152431,,,,GBR,67886004.0
United Kingdom,2021-05-29,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06624079685114476,,,,GBR,67886004.0
United Kingdom,2021-05-30,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0662866678675033,,,,GBR,67886004.0
United Kingdom,2021-05-31,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06633519038769757,,,,GBR,67886004.0
United Kingdom,2021-06-01,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06638088463713375,,,,GBR,67886004.0
United Kingdom,2021-06-02,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06644369581688737,,,,GBR,67886004.0
United Kingdom,2021-06-03,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0665200149356265,,,,GBR,67886004.0
United Kingdom,2021-06-04,1.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0666105195998869,,,,GBR,67886004.0
United Kingdom,2021-06-05,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06669382101206016,,,,GBR,67886004.0
United Kingdom,2021-06-06,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06677078827618135,,,,GBR,67886004.0
United Kingdom,2021-06-07,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06685323531489643,,,,GBR,67886004.0
United Kingdom,2021-06-08,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06694122105051285,,,,GBR,67886004.0
United Kingdom,2021-06-09,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06704907833432057,,,,GBR,67886004.0
United Kingdom,2021-06-10,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06715571298024847,,,,GBR,67886004.0
United Kingdom,2021-06-11,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06727296837209626,,,,GBR,67886004.0
United Kingdom,2021-06-12,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06738421368858301,,,,GBR,67886004.0
United Kingdom,2021-06-13,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0674922477393131,,,,GBR,67886004.0
United Kingdom,2021-06-14,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06760450946560355,,,,GBR,67886004.0
United Kingdom,2021-06-15,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06771637346631862,,,,GBR,67886004.0
United Kingdom,2021-06-16,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06784616457907877,,,,GBR,67886004.0
United Kingdom,2021-06-17,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06800559361249191,,,,GBR,67886004.0
United Kingdom,2021-06-18,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06815712705670524,,,,GBR,67886004.0
United Kingdom,2021-06-19,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0683055523492,,,,GBR,67886004.0
United Kingdom,2021-06-20,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06843926179540631,,,,GBR,67886004.0
United Kingdom,2021-06-21,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06859346147403228,,,,GBR,67886004.0
United Kingdom,2021-06-22,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06876296622202126,,,,GBR,67886004.0
United Kingdom,2021-06-23,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,0.06899781580898473,,,,GBR,67886004.0
United Kingdom,2021-06-24,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.06924389009551954,,,,GBR,67886004.0
United Kingdom,2021-06-25,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.06947035798424665,,,,GBR,67886004.0
United Kingdom,2021-06-26,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.06973471291667131,,,,GBR,67886004.0
United Kingdom,2021-06-27,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.06995026544794122,,,,GBR,67886004.0
United Kingdom,2021-06-28,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.07028498834605143,,,,GBR,67886004.0
United Kingdom,2021-06-29,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.07058344456391924,,,,GBR,67886004.0
United Kingdom,2021-06-30,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.07096157847205146,,,,GBR,67886004.0
United Kingdom,2021-07-01,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.07136882000006953,,,,GBR,67886004.0
United Kingdom,2021-07-02,1.0,2.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,0.07176452748640205,,,,GBR,67886004.0
United Kingdom,2020-04-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00071764424372364,,,,GBR,67886004.0
United Kingdom,2020-09-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.005657852537615853,,,,GBR,67886004.0
United Kingdom,2020-09-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006170506073681992,,,,GBR,67886004.0
United Kingdom,2020-09-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.006610066487342517,,,,GBR,67886004.0
United Kingdom,2020-10-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.007633738465442742,,,,GBR,67886004.0
United Kingdom,2020-10-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.007848171472870903,,,,GBR,67886004.0
United Kingdom,2021-01-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.047446554668323086,,,,GBR,67886004.0
United Kingdom,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0721249110494116,,,,GBR,67886004.0
United Kingdom,2021-07-04,,,,,,,,,,,,,,,,,0.07240354803719834,0.07243540046250724,0.07247487125199564,GBR,67886004.0
United Kingdom,2021-07-05,,,,,,,,,,,,,,,,,0.07273813914720245,0.07280151221415304,0.07288428016103149,GBR,67886004.0
United Kingdom,2021-07-06,,,,,,,,,,,,,,,,,0.07305325478877217,0.07316477737834952,0.07330386915340363,GBR,67886004.0
United Kingdom,2021-07-07,,,,,,,,,,,,,,,,,0.07344868745634607,0.07363897883545882,0.07382982123739362,GBR,67886004.0
United Kingdom,2021-07-08,,,,,,,,,,,,,,,,,0.07382406476166375,0.07405692468377106,0.07430298552129694,GBR,67886004.0
United Kingdom,2021-07-09,,,,,,,,,,,,,,,,,0.07417870739221849,0.07448410605060213,0.07480381925337293,GBR,67886004.0
United Kingdom,2021-07-10,,,,,,,,,,,,,,,,,0.07453031685066686,0.07490583199172557,0.07528971721980066,GBR,67886004.0
United Kingdom,2021-07-11,,,,,,,,,,,,,,,,,0.0748932047128053,0.0753245493825832,0.07577086165759989,GBR,67886004.0
United Kingdom,2021-07-12,,,,,,,,,,,,,,,,,0.07523656937622741,0.07581351905458883,0.07632196067346536,GBR,67886004.0
United Kingdom,2021-07-13,,,,,,,,,,,,,,,,,0.07557125469533071,0.07624698306530059,0.07680587893913776,GBR,67886004.0
United Kingdom,2021-07-14,,,,,,,,,,,,,,,,,0.0759704891089657,0.07670912942479641,0.07740391032633648,GBR,67886004.0
United Kingdom,2021-07-15,,,,,,,,,,,,,,,,,0.07634507490651027,0.07714710493668259,0.07794425169335023,GBR,67886004.0
United Kingdom,2021-07-16,,,,,,,,,,,,,,,,,0.07674673294162654,0.07763851275298089,0.07852193694192261,GBR,67886004.0
United Kingdom,2021-07-17,,,,,,,,,,,,,,,,,0.0771128671032218,0.07804958849659466,0.07902237008887619,GBR,67886004.0
United Kingdom,2021-07-18,,,,,,,,,,,,,,,,,0.0774305799997253,0.07849913825260751,0.07953128123984947,GBR,67886004.0
United Kingdom,2021-07-19,,,,,,,,,,,,,,,,,0.07776505917639748,0.07892070060109996,0.08001554828582608,GBR,67886004.0
United Kingdom,2021-07-20,,,,,,,,,,,,,,,,,0.07806087816346713,0.07938598973772765,0.08058205684859583,GBR,67886004.0
United Kingdom,2021-07-21,,,,,,,,,,,,,,,,,0.07836261710248232,0.07981273120016136,0.08112859669121257,GBR,67886004.0
United Kingdom,2021-07-22,,,,,,,,,,,,,,,,,0.0786911580208996,0.08030896111371273,0.08169476276010551,GBR,67886004.0
United Kingdom,2021-07-23,,,,,,,,,,,,,,,,,0.07910263510633536,0.08081452375257664,0.08223683359314032,GBR,67886004.0
United Kingdom,2021-07-24,,,,,,,,,,,,,,,,,0.07943137870382794,0.0812991706035407,0.08281985217685156,GBR,67886004.0
United Kingdom,2021-07-25,,,,,,,,,,,,,,,,,0.07982867032036461,0.08177635776440889,0.08336607763989172,GBR,67886004.0
United Kingdom,2021-07-26,,,,,,,,,,,,,,,,,0.0801479502544114,0.08224675476880089,0.08392540052512938,GBR,67886004.0
United Kingdom,2021-07-27,,,,,,,,,,,,,,,,,0.08047908118090867,0.08271054389400684,0.08448866791071646,GBR,67886004.0
United Kingdom,2021-07-28,,,,,,,,,,,,,,,,,0.08082598181421212,0.08318297540166691,0.0850575160140013,GBR,67886004.0
United Kingdom,2021-07-29,,,,,,,,,,,,,,,,,0.08116180747960039,0.08370931724415437,0.08574643086388982,GBR,67886004.0
United Kingdom,2021-07-30,,,,,,,,,,,,,,,,,0.08147113288499691,0.08417308567653686,0.0864460479489369,GBR,67886004.0
United Kingdom,2021-07-31,,,,,,,,,,,,,,,,,0.08186670359203868,0.08465390880804785,0.08703213745242261,GBR,67886004.0
United Kingdom,2021-08-01,,,,,,,,,,,,,,,,,0.08213812076350019,0.08511993721107297,0.08760070167694517,GBR,67886004.0
United Kingdom,2021-08-02,,,,,,,,,,,,,,,,,0.08245860792443432,0.0855461659222217,0.08817268612541533,GBR,67886004.0
