Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Lithuania,2020-06-17,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006512896674161579,,,,LTU,2722291.0
Lithuania,2020-06-18,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006534936933634207,,,,LTU,2722291.0
Lithuania,2020-06-19,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006564323946264378,,,,LTU,2722291.0
Lithuania,2020-06-20,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006575344076000692,,,,LTU,2722291.0
Lithuania,2020-06-21,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006586364205737006,,,,LTU,2722291.0
Lithuania,2020-06-22,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.000659738433547332,,,,LTU,2722291.0
Lithuania,2020-06-23,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006604731088630863,,,,LTU,2722291.0
Lithuania,2020-06-24,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006608404465209634,,,,LTU,2722291.0
Lithuania,2020-06-25,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006615751218367178,,,,LTU,2722291.0
Lithuania,2020-06-26,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.000662309797152472,,,,LTU,2722291.0
Lithuania,2020-06-27,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006641464854418576,,,,LTU,2722291.0
Lithuania,2020-06-28,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006648811607576117,,,,LTU,2722291.0
Lithuania,2020-06-29,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.000665248498415489,,,,LTU,2722291.0
Lithuania,2020-06-30,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006656158360733662,,,,LTU,2722291.0
Lithuania,2020-07-01,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006659831737312432,,,,LTU,2722291.0
Lithuania,2020-07-02,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006685545373363832,,,,LTU,2722291.0
Lithuania,2020-07-03,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006696565503100146,,,,LTU,2722291.0
Lithuania,2020-07-04,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.000670758563283646,,,,LTU,2722291.0
Lithuania,2020-07-05,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006725952515730317,,,,LTU,2722291.0
Lithuania,2020-07-06,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006744319398624174,,,,LTU,2722291.0
Lithuania,2020-07-07,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006755339528360487,,,,LTU,2722291.0
Lithuania,2020-07-08,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006792073294148201,,,,LTU,2722291.0
Lithuania,2020-07-09,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006803093423884515,,,,LTU,2722291.0
Lithuania,2020-07-10,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006817786930199603,,,,LTU,2722291.0
Lithuania,2020-07-11,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006832480436514683,,,,LTU,2722291.0
Lithuania,2020-07-12,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006847173942829772,,,,LTU,2722291.0
Lithuania,2020-07-13,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006865540825723628,,,,LTU,2722291.0
Lithuania,2020-07-14,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006869214202302399,,,,LTU,2722291.0
Lithuania,2020-07-15,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006946355110456598,,,,LTU,2722291.0
Lithuania,2020-07-16,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006968395369929228,,,,LTU,2722291.0
Lithuania,2020-07-17,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0006990435629401852,,,,LTU,2722291.0
Lithuania,2020-07-18,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007016149265453253,,,,LTU,2722291.0
Lithuania,2020-07-19,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007082270043871138,,,,LTU,2722291.0
Lithuania,2020-07-20,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007133697315973935,,,,LTU,2722291.0
Lithuania,2020-07-21,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007141044069131477,,,,LTU,2722291.0
Lithuania,2020-07-22,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007148390822289023,,,,LTU,2722291.0
Lithuania,2020-07-23,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007185124588076732,,,,LTU,2722291.0
Lithuania,2020-07-24,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007280632379124787,,,,LTU,2722291.0
Lithuania,2020-07-25,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007332059651227587,,,,LTU,2722291.0
Lithuania,2020-07-26,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007357773287278987,,,,LTU,2722291.0
Lithuania,2020-07-27,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007398180429645471,,,,LTU,2722291.0
Lithuania,2020-07-28,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007427567442275642,,,,LTU,2722291.0
Lithuania,2020-07-29,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007482668090957213,,,,LTU,2722291.0
Lithuania,2020-07-30,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007552462245953867,,,,LTU,2722291.0
Lithuania,2020-07-31,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007600216141477893,,,,LTU,2722291.0
Lithuania,2020-08-01,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007666336919895777,,,,LTU,2722291.0
Lithuania,2020-08-02,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007728784321734891,,,,LTU,2722291.0
Lithuania,2020-08-03,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007765518087522607,,,,LTU,2722291.0
Lithuania,2020-08-04,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007827965489361718,,,,LTU,2722291.0
Lithuania,2020-08-05,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007864699255149431,,,,LTU,2722291.0
Lithuania,2020-08-06,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0007952860293039942,,,,LTU,2722291.0
Lithuania,2020-08-07,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008041021330930455,,,,LTU,2722291.0
Lithuania,2020-08-08,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008173262887766224,,,,LTU,2722291.0
Lithuania,2020-08-09,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008254077172499192,,,,LTU,2722291.0
Lithuania,2020-08-10,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008298157691444449,,,,LTU,2722291.0
Lithuania,2020-08-11,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008364278469862331,,,,LTU,2722291.0
Lithuania,2020-08-12,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008459786260910388,,,,LTU,2722291.0
Lithuania,2020-08-13,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008536927169064585,,,,LTU,2722291.0
Lithuania,2020-08-14,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008617741453797555,,,,LTU,2722291.0
Lithuania,2020-08-15,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.000873896288089701,,,,LTU,2722291.0
Lithuania,2020-08-16,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008849164178260148,,,,LTU,2722291.0
Lithuania,2020-08-17,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0008926305086414348,,,,LTU,2722291.0
Lithuania,2020-08-18,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0009062220019828887,,,,LTU,2722291.0
Lithuania,2020-08-19,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0009143034304561856,,,,LTU,2722291.0
Lithuania,2020-08-20,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.000926058235508254,,,,LTU,2722291.0
Lithuania,2020-08-21,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.000939649728849708,,,,LTU,2722291.0
Lithuania,2020-08-22,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0009506698585860216,,,,LTU,2722291.0
Lithuania,2020-08-23,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0009657307025589843,,,,LTU,2722291.0
Lithuania,2020-08-24,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0009796895335583153,,,,LTU,2722291.0
Lithuania,2020-08-25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0009874036243737352,,,,LTU,2722291.0
Lithuania,2020-08-26,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0009991584294258037,,,,LTU,2722291.0
Lithuania,2020-08-27,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0010123825851093805,,,,LTU,2722291.0
Lithuania,2020-08-28,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0010300147926874828,,,,LTU,2722291.0
Lithuania,2020-08-29,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0010406675847659196,,,,LTU,2722291.0
Lithuania,2020-08-30,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0010535244027916194,,,,LTU,2722291.0
Lithuania,2020-08-31,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0010652792078436877,,,,LTU,2722291.0
Lithuania,2020-09-01,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0010737279739748617,,,,LTU,2722291.0
Lithuania,2020-09-02,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0010843807660532985,,,,LTU,2722291.0
Lithuania,2020-09-03,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0010917275192108412,,,,LTU,2722291.0
Lithuania,2020-09-04,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0011012782983156467,,,,LTU,2722291.0
Lithuania,2020-09-05,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0011145024539992237,,,,LTU,2722291.0
Lithuania,2020-09-06,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0011302979732879402,,,,LTU,2722291.0
Lithuania,2020-09-07,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0011365427134718516,,,,LTU,2722291.0
Lithuania,2020-09-08,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0011482975185239195,,,,LTU,2722291.0
Lithuania,2020-09-09,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.001160052323575988,,,,LTU,2722291.0
Lithuania,2020-09-10,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0011732764792595648,,,,LTU,2722291.0
Lithuania,2020-09-11,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0011894393362061589,,,,LTU,2722291.0
Lithuania,2020-09-12,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0012089082320736464,,,,LTU,2722291.0
Lithuania,2020-09-13,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.001223234400730855,,,,LTU,2722291.0
Lithuania,2020-09-14,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0012419686212825887,,,,LTU,2722291.0
Lithuania,2020-09-15,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0012460093355192376,,,,LTU,2722291.0
Lithuania,2020-09-16,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0012625395301237086,,,,LTU,2722291.0
Lithuania,2020-09-17,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0012853144649120909,,,,LTU,2722291.0
Lithuania,2020-09-18,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0013077220620425958,,,,LTU,2722291.0
Lithuania,2020-09-19,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.001344088490172432,,,,LTU,2722291.0
Lithuania,2020-09-20,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0013734755028026026,,,,LTU,2722291.0
Lithuania,2020-09-21,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.001399189138854002,,,,LTU,2722291.0
Lithuania,2020-09-22,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.001415719333458473,,,,LTU,2722291.0
Lithuania,2020-09-23,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0014425349824835035,,,,LTU,2722291.0
Lithuania,2020-09-24,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0014932275792705482,,,,LTU,2722291.0
Lithuania,2020-09-25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0015351040722685414,,,,LTU,2722291.0
Lithuania,2020-09-26,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0015758785522929034,,,,LTU,2722291.0
Lithuania,2020-09-27,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0016093062791597225,,,,LTU,2722291.0
Lithuania,2020-09-28,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0016475093955789445,,,,LTU,2722291.0
Lithuania,2020-09-29,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.001679835109472132,,,,LTU,2722291.0
Lithuania,2020-09-30,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0017220789401280025,,,,LTU,2722291.0
Lithuania,2020-10-01,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0017555066669948216,,,,LTU,2722291.0
Lithuania,2020-10-02,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0018183214064918113,,,,LTU,2722291.0
Lithuania,2020-10-03,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0018642386137264527,,,,LTU,2722291.0
Lithuania,2020-10-04,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.001902809067803552,,,,LTU,2722291.0
Lithuania,2020-10-05,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0019391754959333888,,,,LTU,2722291.0
Lithuania,2020-10-06,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.001968562508563559,,,,LTU,2722291.0
Lithuania,2020-10-07,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0020108063392194294,,,,LTU,2722291.0
Lithuania,2020-10-08,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0020629682866379825,,,,LTU,2722291.0
Lithuania,2020-10-09,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.002111824195135641,,,,LTU,2722291.0
Lithuania,2020-10-10,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0021867610773425765,,,,LTU,2722291.0
Lithuania,2020-10-11,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.002245535102602918,,,,LTU,2722291.0
Lithuania,2020-10-12,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.002291819647495437,,,,LTU,2722291.0
Lithuania,2020-10-13,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0023351654911249386,,,,LTU,2722291.0
Lithuania,2020-10-14,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.002385490750254106,,,,LTU,2722291.0
Lithuania,2020-10-15,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.002479161853012775,,,,LTU,2722291.0
Lithuania,2020-10-16,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.002582383734876249,,,,LTU,2722291.0
Lithuania,2020-10-17,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.002666136720872236,,,,LTU,2722291.0
Lithuania,2020-10-18,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0027590731483151517,,,,LTU,2722291.0
Lithuania,2020-10-19,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0028351120434957173,,,,LTU,2722291.0
Lithuania,2020-10-20,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0029096815880447755,,,,LTU,2722291.0
Lithuania,2020-10-21,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0030246582749603184,,,,LTU,2722291.0
Lithuania,2020-10-22,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.003181511454873855,,,,LTU,2722291.0
Lithuania,2020-10-23,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0033449767126291787,,,,LTU,2722291.0
Lithuania,2020-10-24,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.003521298788410203,,,,LTU,2722291.0
Lithuania,2020-10-25,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0037405993701628533,,,,LTU,2722291.0
Lithuania,2020-10-26,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.004021612678438861,,,,LTU,2722291.0
Lithuania,2020-10-27,2.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.004176996507720887,,,,LTU,2722291.0
Lithuania,2020-10-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.004460213841944157,,,,LTU,2722291.0
Lithuania,2020-10-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0048084499416116795,,,,LTU,2722291.0
Lithuania,2020-10-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.005074769743572601,,,,LTU,2722291.0
Lithuania,2020-10-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.005442107401449734,,,,LTU,2722291.0
Lithuania,2020-11-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.005766466553355244,,,,LTU,2722291.0
Lithuania,2020-11-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.006072826160024773,,,,LTU,2722291.0
Lithuania,2020-11-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.006400858688509053,,,,LTU,2722291.0
Lithuania,2020-11-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.006640730179102822,,,,LTU,2722291.0
Lithuania,2020-11-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.007005129135716938,,,,LTU,2722291.0
Lithuania,2020-11-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0076112362712142095,,,,LTU,2722291.0
Lithuania,2020-11-07,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.008323871327495848,,,,LTU,2722291.0
