Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Oman,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,OMN,5106622.0
Oman,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.916483342608872e-07,,,,OMN,5106622.0
Oman,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.916483342608872e-07,,,,OMN,5106622.0
Oman,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,7.832966685217744e-07,,,,OMN,5106622.0
Oman,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,7.832966685217744e-07,,,,OMN,5106622.0
Oman,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,7.832966685217744e-07,,,,OMN,5106622.0
Oman,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.1749450027826614e-06,,,,OMN,5106622.0
Oman,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.1749450027826614e-06,,,,OMN,5106622.0
Oman,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.1749450027826614e-06,,,,OMN,5106622.0
Oman,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.3498900055653227e-06,,,,OMN,5106622.0
Oman,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.9373625069566536e-06,,,,OMN,5106622.0
Oman,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.1331866740870967e-06,,,,OMN,5106622.0
Oman,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.1331866740870967e-06,,,,OMN,5106622.0
Oman,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.1331866740870967e-06,,,,OMN,5106622.0
Oman,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.1331866740870967e-06,,,,OMN,5106622.0
Oman,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.1331866740870967e-06,,,,OMN,5106622.0
Oman,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.5248350083479836e-06,,,,OMN,5106622.0
Oman,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.5248350083479836e-06,,,,OMN,5106622.0
Oman,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.5248350083479836e-06,,,,OMN,5106622.0
Oman,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.720659175478428e-06,,,,OMN,5106622.0
Oman,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.720659175478428e-06,,,,OMN,5106622.0
Oman,2020-03-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.308131676869758e-06,,,,OMN,5106622.0
Oman,2020-03-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.308131676869758e-06,,,,OMN,5106622.0
Oman,2020-03-17,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.699780011130645e-06,,,,OMN,5106622.0
Oman,2020-03-18,3.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,7.637142518087299e-06,,,,OMN,5106622.0
Oman,2020-03-19,3.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,9.39956002226129e-06,,,,OMN,5106622.0
Oman,2020-03-20,3.0,0.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,9.39956002226129e-06,,,,OMN,5106622.0
Oman,2020-03-21,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0182856690783065e-05,,,,OMN,5106622.0
Oman,2020-03-22,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0770329192174397e-05,,,,OMN,5106622.0
Oman,2020-03-23,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.2924395030609274e-05,,,,OMN,5106622.0
Oman,2020-03-24,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.644923003895726e-05,,,,OMN,5106622.0
Oman,2020-03-25,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.938659254591392e-05,,,,OMN,5106622.0
Oman,2020-03-26,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.134483421721835e-05,,,,OMN,5106622.0
Oman,2020-03-27,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.5652965894088112e-05,,,,OMN,5106622.0
Oman,2020-03-28,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.9765273403827424e-05,,,,OMN,5106622.0
Oman,2020-03-29,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.270263591078408e-05,,,,OMN,5106622.0
Oman,2020-03-30,3.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.505252591634939e-05,,,,OMN,5106622.0
Oman,2020-03-31,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.759824008904516e-05,,,,OMN,5106622.0
Oman,2020-04-01,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.1123075097393154e-05,,,,OMN,5106622.0
Oman,2020-04-02,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.5235382607132456e-05,,,,OMN,5106622.0
Oman,2020-04-03,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.934769011687178e-05,,,,OMN,5106622.0
Oman,2020-04-04,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,5.424329429513287e-05,,,,OMN,5106622.0
Oman,2020-04-05,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,5.835560180487218e-05,,,,OMN,5106622.0
Oman,2020-04-06,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,6.481779932017682e-05,,,,OMN,5106622.0
Oman,2020-04-07,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,7.265076600539455e-05,,,,OMN,5106622.0
Oman,2020-04-08,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.205032602765586e-05,,,,OMN,5106622.0
Oman,2020-04-09,3.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,8.949164437861271e-05,,,,OMN,5106622.0
Oman,2020-04-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,9.477889689113468e-05,,,,OMN,5106622.0
Oman,2020-04-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0001069199952532222,,,,OMN,5106622.0
Oman,2020-04-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00011729867611113567,,,,OMN,5106622.0
Oman,2020-04-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0001423641695038325,,,,OMN,5106622.0
Oman,2020-04-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00015920504787705062,,,,OMN,5106622.0
Oman,2020-04-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00017819999208870365,,,,OMN,5106622.0
Oman,2020-04-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.000199544826305922,,,,OMN,5106622.0
Oman,2020-04-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00020933603466244416,,,,OMN,5106622.0
Oman,2020-04-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00023107251721392333,,,,OMN,5106622.0
Oman,2020-04-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00024791339558714154,,,,OMN,5106622.0
Oman,2020-04-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0002761120756539254,,,,OMN,5106622.0
Oman,2020-04-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0002953028440327089,,,,OMN,5106622.0
Oman,2020-04-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00031606020574853594,,,,OMN,5106622.0
Oman,2020-04-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.00033603427079584124,,,,OMN,5106622.0
Oman,2020-04-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.000350525259163494,,,,OMN,5106622.0
Oman,2020-04-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.000373045038383495,,,,OMN,5106622.0
Oman,2020-04-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.00039125668592662624,,,,OMN,5106622.0
Oman,2020-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.00040124371845027884,,,,OMN,5106622.0
Oman,2020-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0004453041560546288,,,,OMN,5106622.0
Oman,2020-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0004597951444222815,,,,OMN,5106622.0
Oman,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0004791817369681954,,,,OMN,5106622.0
Oman,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0004862314069848914,,,,OMN,5106622.0
Oman,2020-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.000502876461190979,,,,OMN,5106622.0
Oman,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0005163883287229797,,,,OMN,5106622.0
Oman,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0005355790971017632,,,,OMN,5106622.0
Oman,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0005684775571796778,,,,OMN,5106622.0
Oman,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0005792478863718523,,,,OMN,5106622.0
Oman,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0006094048081099402,,,,OMN,5106622.0
