Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Laos,2021-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00013277335780248272,,,,LAO,7275556.0
Laos,2021-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00014102015021257483,,,,LAO,7275556.0
Laos,2021-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0001473426910603121,,,,LAO,7275556.0
Laos,2021-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00016177457777797325,,,,LAO,7275556.0
Laos,2021-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0001656230809026829,,,,LAO,7275556.0
Laos,2021-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00016947158402739253,,,,LAO,7275556.0
Laos,2021-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00017895539529899846,,,,LAO,7275556.0
Laos,2021-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00018239155880320348,,,,LAO,7275556.0
Laos,2021-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0001872021877090905,,,,LAO,7275556.0
Laos,2021-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00019476174741834168,,,,LAO,7275556.0
Laos,2021-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0002036957725292748,,,,LAO,7275556.0
Laos,2021-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00020589491717196598,,,,LAO,7275556.0
Laos,2021-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0002157910680640765,,,,LAO,7275556.0
Laos,2021-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00021867744540760868,,,,LAO,7275556.0
Laos,2021-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00022513743279551417,,,,LAO,7275556.0
Laos,2021-05-18,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0002318723132637561,,,,LAO,7275556.0
Laos,2021-05-19,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0002387446402721661,,,,LAO,7275556.0
Laos,2021-05-20,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0002406688918345209,,,,LAO,7275556.0
Laos,2021-05-21,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0002423182503165393,,,,LAO,7275556.0
Laos,2021-05-22,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0002449297345797352,,,,LAO,7275556.0
Laos,2021-05-23,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.000247541218842931,,,,LAO,7275556.0
Laos,2021-05-24,3.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.00025042759618646327,,,,LAO,7275556.0
Laos,2021-05-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.00025812460243588263,,,,LAO,7275556.0
Laos,2021-05-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.00025881183513672357,,,,LAO,7275556.0
Laos,2021-05-27,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.000260461193618742,,,,LAO,7275556.0
Laos,2021-05-28,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.00026183565902042404,,,,LAO,7275556.0
Laos,2021-05-29,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0002622479986409286,,,,LAO,7275556.0
Laos,2021-05-30,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0002626603382614332,,,,LAO,7275556.0
Laos,2021-05-31,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0002627977848016014,,,,LAO,7275556.0
Laos,2021-06-01,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00026513437598446084,,,,LAO,7275556.0
Laos,2021-06-02,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00026582160868530183,,,,LAO,7275556.0
Laos,2021-06-03,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00026705862754681565,,,,LAO,7275556.0
Laos,2021-06-04,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00026829564640832947,,,,LAO,7275556.0
Laos,2021-06-05,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00026898287910917046,,,,LAO,7275556.0
Laos,2021-06-06,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002698075583501797,,,,LAO,7275556.0
Laos,2021-06-07,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002704947910510207,,,,LAO,7275556.0
Laos,2021-06-08,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00027076968413135706,,,,LAO,7275556.0
Laos,2021-06-09,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00027090713067152533,,,,LAO,7275556.0
Laos,2021-06-10,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002714569168321981,,,,LAO,7275556.0
Laos,2021-06-11,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002720067029928709,,,,LAO,7275556.0
Laos,2021-06-12,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00027351861493472114,,,,LAO,7275556.0
Laos,2021-06-13,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00027434329417573035,,,,LAO,7275556.0
Laos,2021-06-14,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002762675457380852,,,,LAO,7275556.0
Laos,2021-06-15,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002783292438406082,,,,LAO,7275556.0
Laos,2021-06-16,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002794288161619538,,,,LAO,7275556.0
Laos,2021-06-17,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.000279566262702122,,,,LAO,7275556.0
Laos,2021-06-18,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002813530677243086,,,,LAO,7275556.0
Laos,2021-06-19,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00028176540734481316,,,,LAO,7275556.0
Laos,2021-06-20,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0002821777469653178,,,,LAO,7275556.0
Laos,2021-06-21,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00028231519350548605,,,,LAO,7275556.0
Laos,2020-04-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.6493584820184191e-06,,,,LAO,7275556.0
Laos,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00028410199852767264,,,,LAO,7275556.0
Laos,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00028533901738918646,,,,LAO,7275556.0
Laos,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00028588880354985934,,,,LAO,7275556.0
Laos,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002878130551122141,,,,LAO,7275556.0
Laos,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002886377343532233,,,,LAO,7275556.0
Laos,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002900121997549053,,,,LAO,7275556.0
Laos,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002900121997549053,,,,LAO,7275556.0
Laos,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002900121997549053,,,,LAO,7275556.0
Laos,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002915241116967556,,,,LAO,7275556.0
Laos,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002946853821206242,,,,LAO,7275556.0
Laos,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00029908367140600665,,,,LAO,7275556.0
Laos,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00030416919339223015,,,,LAO,7275556.0
Laos,2021-07-04,,,,,,,,,,,,,,,,,0.0003054743575112333,0.00030702517410282227,0.0003081843710297143,LAO,7275556.0
Laos,2021-07-05,,,,,,,,,,,,,,,,,0.00030740538483860647,0.0003095620085750888,0.00031107774788870663,LAO,7275556.0
Laos,2021-07-06,,,,,,,,,,,,,,,,,0.00030745732510047575,0.0003117096893638553,0.00031414483709886915,LAO,7275556.0
Laos,2021-07-07,,,,,,,,,,,,,,,,,0.00030905873153904296,0.00031465787464731316,0.00031807868453688926,LAO,7275556.0
Laos,2021-07-08,,,,,,,,,,,,,,,,,0.00031137847621983284,0.0003179807794786065,0.00032245637312007964,LAO,7275556.0
Laos,2021-07-09,,,,,,,,,,,,,,,,,0.0003137591563635205,0.00032255842729319185,0.0003281691985612305,LAO,7275556.0
Laos,2021-07-10,,,,,,,,,,,,,,,,,0.00031683896326547157,0.0003264518390515185,0.0003336298506801576,LAO,7275556.0
Laos,2021-07-11,,,,,,,,,,,,,,,,,0.00031905329682820494,0.00033001906917525404,0.00033827429587836733,LAO,7275556.0
Laos,2021-07-12,,,,,,,,,,,,,,,,,0.00032056382041708176,0.0003334049267286936,0.0003425181454949815,LAO,7275556.0
Laos,2021-07-13,,,,,,,,,,,,,,,,,0.0003213292657668525,0.00033534030621558837,0.00034606156072732475,LAO,7275556.0
Laos,2021-07-14,,,,,,,,,,,,,,,,,0.00032385814898168875,0.0003386008963352687,0.0003502763692686166,LAO,7275556.0
Laos,2021-07-15,,,,,,,,,,,,,,,,,0.00032628651734319553,0.0003423981976957329,0.00035559166276107485,LAO,7275556.0
Laos,2021-07-16,,,,,,,,,,,,,,,,,0.0003295292895521733,0.00034684366273359397,0.0003607832740690391,LAO,7275556.0
Laos,2021-07-17,,,,,,,,,,,,,,,,,0.00033293955817078214,0.0003513759513189178,0.00036627058620615927,LAO,7275556.0
Laos,2021-07-18,,,,,,,,,,,,,,,,,0.0003354004434689877,0.00035526451092301065,0.00037122656881001965,LAO,7275556.0
Laos,2021-07-19,,,,,,,,,,,,,,,,,0.0003374209457482529,0.00035794281206654333,0.00037489569280842617,LAO,7275556.0
Laos,2021-07-20,,,,,,,,,,,,,,,,,0.0003398337708453063,0.0003611059928025533,0.0003785375381048688,LAO,7275556.0
Laos,2021-07-21,,,,,,,,,,,,,,,,,0.00034173462295746405,0.0003642933019782539,0.0003826340527630272,LAO,7275556.0
Laos,2021-07-22,,,,,,,,,,,,,,,,,0.0003448879011151611,0.00036882917806542887,0.0003881952190531628,LAO,7275556.0
Laos,2021-07-23,,,,,,,,,,,,,,,,,0.000347788479353202,0.00037316848688169913,0.0003936320887951333,LAO,7275556.0
Laos,2021-07-24,,,,,,,,,,,,,,,,,0.0003498366959823933,0.00037729014724937216,0.0003997289683829912,LAO,7275556.0
Laos,2021-07-25,,,,,,,,,,,,,,,,,0.000352286868797254,0.0003811864366489353,0.0004050903150491685,LAO,7275556.0
Laos,2021-07-26,,,,,,,,,,,,,,,,,0.0003540967368784358,0.00038442333261264495,0.0004094270081586764,LAO,7275556.0
Laos,2021-07-27,,,,,,,,,,,,,,,,,0.00035525674018606785,0.0003871700450381504,0.0004136474787592341,LAO,7275556.0
Laos,2021-07-28,,,,,,,,,,,,,,,,,0.00035772462722923493,0.0003903963888169564,0.0004177154175486102,LAO,7275556.0
Laos,2021-07-29,,,,,,,,,,,,,,,,,0.0003607699458647211,0.00039578979107864504,0.00042442224248225464,LAO,7275556.0
Laos,2021-07-30,,,,,,,,,,,,,,,,,0.0003637441406502866,0.0004006473713579944,0.0004315968564660615,LAO,7275556.0
Laos,2021-07-31,,,,,,,,,,,,,,,,,0.00036781756778544046,0.0004056984316284833,0.00043812525672911213,LAO,7275556.0
Laos,2021-08-01,,,,,,,,,,,,,,,,,0.00036911955879111603,0.0004093468753089873,0.00044316891234848655,LAO,7275556.0
Laos,2021-08-02,,,,,,,,,,,,,,,,,0.0003715840884345916,0.00041271827507990017,0.000447306498423135,LAO,7275556.0
