Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Pakistan,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,PAK,220892331.0
Pakistan,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.054184864389882e-09,,,,PAK,220892331.0
Pakistan,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.054184864389882e-09,,,,PAK,220892331.0
Pakistan,2020-02-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.054184864389882e-09,,,,PAK,220892331.0
Pakistan,2020-02-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8108369728779764e-08,,,,PAK,220892331.0
Pakistan,2020-02-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8108369728779764e-08,,,,PAK,220892331.0
Pakistan,2020-03-01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8108369728779764e-08,,,,PAK,220892331.0
Pakistan,2020-03-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.2635462160974706e-08,,,,PAK,220892331.0
Pakistan,2020-03-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.2635462160974706e-08,,,,PAK,220892331.0
Pakistan,2020-03-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.2635462160974706e-08,,,,PAK,220892331.0
Pakistan,2020-03-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7162554593169642e-08,,,,PAK,220892331.0
Pakistan,2020-03-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7162554593169642e-08,,,,PAK,220892331.0
Pakistan,2020-03-07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7162554593169642e-08,,,,PAK,220892331.0
Pakistan,2020-03-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.7162554593169642e-08,,,,PAK,220892331.0
Pakistan,2020-03-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.243347891511905e-08,,,,PAK,220892331.0
Pakistan,2020-03-10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.601475621170388e-08,,,,PAK,220892331.0
Pakistan,2020-03-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.054184864389884e-08,,,,PAK,220892331.0
Pakistan,2020-03-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.2675858810145837e-07,,,,PAK,220892331.0
Pakistan,2020-03-13,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.403398653980432e-07,,,,PAK,220892331.0
Pakistan,2020-03-14,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.39935898906332e-07,,,,PAK,220892331.0
Pakistan,2020-03-15,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.15684570778512e-07,,,,PAK,220892331.0
Pakistan,2020-03-16,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0683938139980059e-06,,,,PAK,220892331.0
Pakistan,2020-03-17,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.3536006372262873e-06,,,,PAK,220892331.0
Pakistan,2020-03-18,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0552999642165032e-06,,,,PAK,220892331.0
Pakistan,2020-03-19,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.2680733085296655e-06,,,,PAK,220892331.0
Pakistan,2020-03-20,3.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.304777475502307e-06,,,,PAK,220892331.0
Pakistan,2020-03-21,3.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.5130237273832742e-06,,,,PAK,220892331.0
Pakistan,2020-03-22,3.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.961205878170574e-06,,,,PAK,220892331.0
Pakistan,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.400333844093483e-06,,,,PAK,220892331.0
Pakistan,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.812299255423223e-06,,,,PAK,220892331.0
Pakistan,2020-03-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.437038011066124e-06,,,,PAK,220892331.0
Pakistan,2020-03-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.215697909403654e-06,,,,PAK,220892331.0
Pakistan,2020-03-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.768003186131438e-06,,,,PAK,220892331.0
Pakistan,2020-03-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.229766614215323e-06,,,,PAK,220892331.0
Pakistan,2020-03-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.773017706078714e-06,,,,PAK,220892331.0
Pakistan,2020-03-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.773505133593796e-06,,,,PAK,220892331.0
Pakistan,2020-03-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.588381771388886e-06,,,,PAK,220892331.0
Pakistan,2020-04-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0960090778343955e-05,,,,PAK,220892331.0
Pakistan,2020-04-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.2159770272875612e-05,,,,PAK,220892331.0
Pakistan,2020-04-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.2757346473925346e-05,,,,PAK,220892331.0
Pakistan,2020-04-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.429203080843943e-05,,,,PAK,220892331.0
Pakistan,2020-04-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.704903009964615e-05,,,,PAK,220892331.0
Pakistan,2020-04-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.8266817963906586e-05,,,,PAK,220892331.0
Pakistan,2020-04-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.9298995038447035e-05,,,,PAK,220892331.0
Pakistan,2020-04-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.032211792812309e-05,,,,PAK,220892331.0
Pakistan,2020-04-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.125469896915525e-05,,,,PAK,220892331.0
Pakistan,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.2685260177728853e-05,,,,PAK,220892331.0
Pakistan,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.3676693420379545e-05,,,,PAK,220892331.0
Pakistan,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.48809000073434e-05,,,,PAK,220892331.0
Pakistan,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.642463852672188e-05,,,,PAK,220892331.0
Pakistan,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.8896430994700316e-05,,,,PAK,220892331.0
Pakistan,2020-04-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.13229525383568e-05,,,,PAK,220892331.0
Pakistan,2020-04-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.180282433616946e-05,,,,PAK,220892331.0
Pakistan,2020-04-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.4577931997104964e-05,,,,PAK,220892331.0
Pakistan,2020-04-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.7792167623963375e-05,,,,PAK,220892331.0
Pakistan,2020-04-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.810906409421701e-05,,,,PAK,220892331.0
Pakistan,2020-04-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.330163911394461e-05,,,,PAK,220892331.0
Pakistan,2020-04-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.561498334679623e-05,,,,PAK,220892331.0
Pakistan,2020-04-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.049971608113457e-05,,,,PAK,220892331.0
Pakistan,2020-04-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.40534836404076e-05,,,,PAK,220892331.0
Pakistan,2020-04-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.759819701481624e-05,,,,PAK,220892331.0
Pakistan,2020-04-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.033708793629418e-05,,,,PAK,220892331.0
Pakistan,2020-04-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.299449119399261e-05,,,,PAK,220892331.0
Pakistan,2020-04-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.61498746192325e-05,,,,PAK,220892331.0
Pakistan,2020-04-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,7.028311000982646e-05,,,,PAK,220892331.0
Pakistan,2020-04-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,7.613211343222231e-05,,,,PAK,220892331.0
Pakistan,2020-04-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,8.200375231677918e-05,,,,PAK,220892331.0
Pakistan,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,8.648104673221996e-05,,,,PAK,220892331.0
Pakistan,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,9.09221244082032e-05,,,,PAK,220892331.0
Pakistan,2020-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,9.480184262259426e-05,,,,PAK,220892331.0
Pakistan,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,9.981786103746626e-05,,,,PAK,220892331.0
Pakistan,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00010898069612022882,,,,PAK,220892331.0
Pakistan,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00011156566589901211,,,,PAK,220892331.0
Pakistan,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00011967368844507329,,,,PAK,220892331.0
Pakistan,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00013009052813155384,,,,PAK,220892331.0
Pakistan,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00013732482183820134,,,,PAK,220892331.0
Pakistan,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001452336523172459,,,,PAK,220892331.0
Pakistan,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00015544224575184552,,,,PAK,220892331.0
Pakistan,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00015979730867161704,,,,PAK,220892331.0
Pakistan,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00016201558396339256,,,,PAK,220892331.0
Pakistan,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00017564665927673152,,,,PAK,220892331.0
Pakistan,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00017564665927673152,,,,PAK,220892331.0
Pakistan,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00018176728824505908,,,,PAK,220892331.0
Pakistan,2020-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001907037687062119,,,,PAK,220892331.0
Pakistan,2020-05-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00019903814587388278,,,,PAK,220892331.0
Pakistan,2020-05-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00020778448845288345,,,,PAK,220892331.0
Pakistan,2020-05-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00021771240215668692,,,,PAK,220892331.0
Pakistan,2020-05-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00022949642375769038,,,,PAK,220892331.0
Pakistan,2020-05-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0002373871458670061,,,,PAK,220892331.0
