Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bhutan,2021-06-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0025997522070678,,,,BTN,771612.0
Bhutan,2021-06-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0026088241240416,,,,BTN,771612.0
Bhutan,2021-06-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0026269679579892,,,,BTN,771612.0
Bhutan,2021-06-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0026593676614671,,,,BTN,771612.0
Bhutan,2021-06-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0026723275428583,,,,BTN,771612.0
Bhutan,2021-06-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0026904713768059,,,,BTN,771612.0
Bhutan,2021-06-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0027215750921447,,,,BTN,771612.0
Bhutan,2021-07-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0027267590447012,,,,BTN,771612.0
Bhutan,2021-07-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0027500868312053,,,,BTN,771612.0
Bhutan,2021-07-03,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0027643427007356,,,,BTN,771612.0
Bhutan,2021-07-04,,,,,,,,,,,,,,,,,0.0027781431932603,0.0027794889116344,0.0027818768363581,BTN,771612.0
Bhutan,2021-07-05,,,,,,,,,,,,,,,,,0.0027953668419436,0.0027979020829811,0.0028018732306159,BTN,771612.0
Bhutan,2021-07-06,,,,,,,,,,,,,,,,,0.0028105174638917,0.0028153401504973,0.0028204242158758,BTN,771612.0
Bhutan,2021-07-07,,,,,,,,,,,,,,,,,0.0028261693747631,0.0028329865468699,0.0028389780514921,BTN,771612.0
Bhutan,2021-07-08,,,,,,,,,,,,,,,,,0.0028416654473553,0.0028515030932035,0.0028600963638532,BTN,771612.0
Bhutan,2021-07-09,,,,,,,,,,,,,,,,,0.0028554817914632,0.002867366288789,0.0028775681281481,BTN,771612.0
Bhutan,2021-07-10,,,,,,,,,,,,,,,,,0.0028682351254396,0.0028815762940362,0.0028934986699973,BTN,771612.0
Bhutan,2021-07-11,,,,,,,,,,,,,,,,,0.0028818944316449,0.0028968708808101,0.0029109552511877,BTN,771612.0
Bhutan,2021-07-12,,,,,,,,,,,,,,,,,0.0028945345126126,0.0029115032453923,0.0029281152625267,BTN,771612.0
Bhutan,2021-07-13,,,,,,,,,,,,,,,,,0.0029080046302774,0.0029265814433679,0.002945653210751,BTN,771612.0
Bhutan,2021-07-14,,,,,,,,,,,,,,,,,0.0029225215581541,0.0029435801376316,0.0029659811613023,BTN,771612.0
Bhutan,2021-07-15,,,,,,,,,,,,,,,,,0.0029376652279247,0.0029603261215165,0.0029848728341826,BTN,771612.0
Bhutan,2021-07-16,,,,,,,,,,,,,,,,,0.0029505196122195,0.0029762674481539,0.0030035666592234,BTN,771612.0
Bhutan,2021-07-17,,,,,,,,,,,,,,,,,0.0029620819774359,0.0029892357202847,0.0030192233922357,BTN,771612.0
Bhutan,2021-07-18,,,,,,,,,,,,,,,,,0.0029726795279352,0.0030034367770135,0.0030360829047062,BTN,771612.0
Bhutan,2021-07-19,,,,,,,,,,,,,,,,,0.0029826186451978,0.0030156640628924,0.0030501802199219,BTN,771612.0
Bhutan,2021-07-20,,,,,,,,,,,,,,,,,0.0029939998781778,0.0030308973497235,0.0030678579847667,BTN,771612.0
Bhutan,2021-07-21,,,,,,,,,,,,,,,,,0.0030063848458817,0.0030469080744446,0.0030869693406352,BTN,771612.0
Bhutan,2021-07-22,,,,,,,,,,,,,,,,,0.0030183382028703,0.0030627426555079,0.0031070884220903,BTN,771612.0
Bhutan,2021-07-23,,,,,,,,,,,,,,,,,0.0030270844132396,0.0030742015838918,0.0031213738881128,BTN,771612.0
Bhutan,2021-07-24,,,,,,,,,,,,,,,,,0.0030360580882338,0.0030860713310326,0.0031364681623167,BTN,771612.0
Bhutan,2021-07-25,,,,,,,,,,,,,,,,,0.0030433531952589,0.0030987543665255,0.0031519532882307,BTN,771612.0
Bhutan,2021-07-26,,,,,,,,,,,,,,,,,0.0030550225152333,0.0031129881323217,0.0031706137475489,BTN,771612.0
Bhutan,2021-07-27,,,,,,,,,,,,,,,,,0.0030665164100505,0.003127635594516,0.0031880315187813,BTN,771612.0
Bhutan,2021-07-28,,,,,,,,,,,,,,,,,0.0030798629219284,0.0031455142012569,0.0032091980088957,BTN,771612.0
Bhutan,2021-07-29,,,,,,,,,,,,,,,,,0.003089644783919,0.0031614593077542,0.003230280066979,BTN,771612.0
Bhutan,2021-07-30,,,,,,,,,,,,,,,,,0.0030986296666164,0.0031739149250065,0.0032463267058269,BTN,771612.0
Bhutan,2021-07-31,,,,,,,,,,,,,,,,,0.0031075315943021,0.0031857704785729,0.0032598016438137,BTN,771612.0
Bhutan,2021-08-01,,,,,,,,,,,,,,,,,0.0031190085279527,0.0031999906137721,0.0032803314476191,BTN,771612.0
Bhutan,2021-08-02,,,,,,,,,,,,,,,,,0.003129396663659,0.0032135415445886,0.0032966602080855,BTN,771612.0
