Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Africa,2020-06-16,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0012870626547306,,,,ZAF,59308690.0
South Africa,2020-06-17,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.001355821549928,,,,ZAF,59308690.0
South Africa,2020-06-18,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014144638837917,,,,ZAF,59308690.0
South Africa,2020-06-19,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0014789569622933,,,,ZAF,59308690.0
South Africa,2020-06-20,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0015626883682644,,,,ZAF,59308690.0
South Africa,2020-06-21,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0016406027514686,,,,ZAF,59308690.0
South Africa,2020-06-22,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0017129024431327,,,,ZAF,59308690.0
South Africa,2020-06-23,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0017890801499746,,,,ZAF,59308690.0
South Africa,2020-06-24,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0018849851514171,,,,ZAF,59308690.0
South Africa,2020-06-25,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0019959132464399,,,,ZAF,59308690.0
South Africa,2020-06-26,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0021007039609203,,,,ZAF,59308690.0
South Africa,2020-06-27,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002222271306279,,,,ZAF,59308690.0
South Africa,2020-06-28,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0023290684720906,,,,ZAF,59308690.0
South Africa,2020-06-29,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0024324260070488,,,,ZAF,59308690.0
South Africa,2020-06-30,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0025495252044852,,,,ZAF,59308690.0
South Africa,2020-07-01,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.002686503444942,,,,ZAF,59308690.0
South Africa,2020-07-02,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0028336656904747,,,,ZAF,59308690.0
South Africa,2020-07-03,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0029864763494186,,,,ZAF,59308690.0
South Africa,2020-07-04,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0031694680830077,,,,ZAF,59308690.0
South Africa,2020-07-05,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0033173890706404,,,,ZAF,59308690.0
South Africa,2020-07-06,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0034686485235131,,,,ZAF,59308690.0
South Africa,2020-07-07,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0036395172444375,,,,ZAF,59308690.0
South Africa,2020-07-08,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0037880620866857,,,,ZAF,59308690.0
South Africa,2020-07-09,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040186185194783,,,,ZAF,59308690.0
South Africa,2020-07-10,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0042268173517236,,,,ZAF,59308690.0
South Africa,2020-07-11,2.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0044543893989228,,,,ZAF,59308690.0
South Africa,2020-07-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0046576985598569,,,,ZAF,59308690.0
South Africa,2020-07-13,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0048525098092707,,,,ZAF,59308690.0
South Africa,2020-07-14,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0050294821888664,,,,ZAF,59308690.0
South Africa,2020-07-15,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0052445771437541,,,,ZAF,59308690.0
South Africa,2020-07-16,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0054666693868976,,,,ZAF,59308690.0
South Africa,2020-07-17,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0056921506780878,,,,ZAF,59308690.0
South Africa,2020-07-18,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0059161482069491,,,,ZAF,59308690.0
South Africa,2020-07-19,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0061429109292415,,,,ZAF,59308690.0
South Africa,2020-07-20,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0062997176299122,,,,ZAF,59308690.0
South Africa,2020-07-21,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0064374714734046,,,,ZAF,59308690.0
South Africa,2020-07-22,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0066591927759658,,,,ZAF,59308690.0
South Africa,2020-07-23,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0068801384754915,,,,ZAF,59308690.0
South Africa,2020-07-24,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0071152473608842,,,,ZAF,59308690.0
South Africa,2020-07-25,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0073210182184094,,,,ZAF,59308690.0
South Africa,2020-07-26,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0075104171075098,,,,ZAF,59308690.0
South Africa,2020-07-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0076300623062151,,,,ZAF,59308690.0
South Africa,2020-07-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007752000592156,,,,ZAF,59308690.0
South Africa,2020-07-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0079435745419431,,,,ZAF,59308690.0
South Africa,2020-07-30,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0081298204360946,,,,ZAF,59308690.0
South Africa,2020-07-31,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0083155267803082,,,,ZAF,59308690.0
South Africa,2020-08-01,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0084859402559726,,,,ZAF,59308690.0
South Africa,2020-08-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0086241156228539,,,,ZAF,59308690.0
South Africa,2020-08-03,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0087147768733384,,,,ZAF,59308690.0
South Africa,2020-08-04,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0087899092021759,,,,ZAF,59308690.0
South Africa,2020-08-05,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0089342219495996,,,,ZAF,59308690.0
South Africa,2020-08-06,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0090742857412632,,,,ZAF,59308690.0
South Africa,2020-08-07,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0091972356833374,,,,ZAF,59308690.0
South Africa,2020-08-08,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0093272672183452,,,,ZAF,59308690.0
South Africa,2020-08-09,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0094397465194392,,,,ZAF,59308690.0
South Africa,2020-08-10,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009502789557483,,,,ZAF,59308690.0
South Africa,2020-08-11,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0095451273666641,,,,ZAF,59308690.0
South Africa,2020-08-12,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0095925065955764,,,,ZAF,59308690.0
South Africa,2020-08-13,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0096590398472803,,,,ZAF,59308690.0
South Africa,2020-08-14,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0097648422178942,,,,ZAF,59308690.0
South Africa,2020-08-15,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0098409356200583,,,,ZAF,59308690.0
South Africa,2020-08-16,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009903186194131,,,,ZAF,59308690.0
South Africa,2020-08-17,2.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0099460298313788,,,,ZAF,59308690.0
South Africa,2020-08-18,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0099841018238642,,,,ZAF,59308690.0
South Africa,2020-08-19,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0100501292475015,,,,ZAF,59308690.0
South Africa,2020-08-20,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0101155496774587,,,,ZAF,59308690.0
South Africa,2020-08-21,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0101728431364779,,,,ZAF,59308690.0
South Africa,2020-08-22,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010235346624584,,,,ZAF,59308690.0
South Africa,2020-08-23,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0102813432567807,,,,ZAF,59308690.0
South Africa,2020-08-24,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0103096190457081,,,,ZAF,59308690.0
South Africa,2020-08-25,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0103360401317243,,,,ZAF,59308690.0
South Africa,2020-08-26,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0103812948827566,,,,ZAF,59308690.0
South Africa,2020-08-27,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0104248804011688,,,,ZAF,59308690.0
South Africa,2020-08-28,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0104560056882052,,,,ZAF,59308690.0
South Africa,2020-08-29,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0104967922913151,,,,ZAF,59308690.0
South Africa,2020-08-30,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0105390289348828,,,,ZAF,59308690.0
South Africa,2020-08-31,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0105724978919615,,,,ZAF,59308690.0
South Africa,2020-09-01,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0105930345114687,,,,ZAF,59308690.0
South Africa,2020-09-02,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0106324216569275,,,,ZAF,59308690.0
South Africa,2020-09-03,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0106732251209729,,,,ZAF,59308690.0
South Africa,2020-09-04,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0107080092310249,,,,ZAF,59308690.0
South Africa,2020-09-05,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0107384600806391,,,,ZAF,59308690.0
South Africa,2020-09-06,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010765993988402,,,,ZAF,59308690.0
South Africa,2020-09-07,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0107802414789468,,,,ZAF,59308690.0
South Africa,2020-09-08,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0107984344284117,,,,ZAF,59308690.0
South Africa,2020-09-09,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0108319876901681,,,,ZAF,59308690.0
South Africa,2020-09-10,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010865827587829,,,,ZAF,59308690.0
South Africa,2020-09-11,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0108988750215187,,,,ZAF,59308690.0
South Africa,2020-09-12,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0109294944804884,,,,ZAF,59308690.0
South Africa,2020-09-13,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0109561178977313,,,,ZAF,59308690.0
South Africa,2020-09-14,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0109722369521228,,,,ZAF,59308690.0
South Africa,2020-09-15,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010985253594372,,,,ZAF,59308690.0
South Africa,2020-09-16,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0110176771734462,,,,ZAF,59308690.0
South Africa,2020-09-17,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0110535572443093,,,,ZAF,59308690.0
South Africa,2020-09-18,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0110882064668769,,,,ZAF,59308690.0
South Africa,2020-09-19,2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01112241730512,,,,ZAF,59308690.0
South Africa,2020-09-20,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0111486360599096,,,,ZAF,59308690.0
South Africa,2020-09-21,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0111608602381876,,,,ZAF,59308690.0
South Africa,2020-09-22,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011183555057446,,,,ZAF,59308690.0
South Africa,2020-09-23,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0112156920006157,,,,ZAF,59308690.0
South Africa,2020-09-24,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0112470702016854,,,,ZAF,59308690.0
South Africa,2020-09-25,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0112720243863083,,,,ZAF,59308690.0
South Africa,2020-09-26,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011288362632862,,,,ZAF,59308690.0
South Africa,2020-09-27,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011309742299147,,,,ZAF,59308690.0
South Africa,2020-09-28,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0113249677239541,,,,ZAF,59308690.0
South Africa,2020-09-29,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0113401931487611,,,,ZAF,59308690.0
South Africa,2020-09-30,2.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0113699864218885,,,,ZAF,59308690.0
South Africa,2020-10-01,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0113994087544337,,,,ZAF,59308690.0
South Africa,2020-10-02,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0114288985307212,,,,ZAF,59308690.0
South Africa,2020-10-03,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0114606476723731,,,,ZAF,59308690.0
South Africa,2020-10-04,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0114871699240027,,,,ZAF,59308690.0
South Africa,2020-10-05,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0115027831503275,,,,ZAF,59308690.0
South Africa,2020-10-06,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0115200993311435,,,,ZAF,59308690.0
South Africa,2020-10-07,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0115523543008621,,,,ZAF,59308690.0
South Africa,2020-10-08,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0115816248849873,,,,ZAF,59308690.0
South Africa,2020-10-09,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0116062587118346,,,,ZAF,59308690.0
South Africa,2020-10-10,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011649152931889,,,,ZAF,59308690.0
South Africa,2020-10-11,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0116757089053897,,,,ZAF,59308690.0
South Africa,2020-10-12,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0116906814161634,,,,ZAF,59308690.0
South Africa,2020-10-13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0117105435982484,,,,ZAF,59308690.0
South Africa,2020-10-14,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011742191574287,,,,ZAF,59308690.0
South Africa,2020-10-15,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0117720354302211,,,,ZAF,59308690.0
South Africa,2020-10-16,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0118060776591086,,,,ZAF,59308690.0
South Africa,2020-10-17,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0118385855428605,,,,ZAF,59308690.0
South Africa,2020-10-18,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0118666084177546,,,,ZAF,59308690.0
South Africa,2020-10-19,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0118912422446019,,,,ZAF,59308690.0
South Africa,2020-10-20,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0119089462269357,,,,ZAF,59308690.0
South Africa,2020-10-21,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0119435954495032,,,,ZAF,59308690.0
South Africa,2020-10-22,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0119799476265619,,,,ZAF,59308690.0
South Africa,2020-10-23,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0120119328213116,,,,ZAF,59308690.0
South Africa,2020-10-24,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0120428557771213,,,,ZAF,59308690.0
South Africa,2020-10-25,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0120702042145931,,,,ZAF,59308690.0
South Africa,2020-10-26,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0120852273081735,,,,ZAF,59308690.0
South Africa,2020-10-27,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0121036394498006,,,,ZAF,59308690.0
South Africa,2020-10-28,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0121350513727414,,,,ZAF,59308690.0
South Africa,2020-10-29,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0121697174562446,,,,ZAF,59308690.0
South Africa,2020-10-30,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0122019555650276,,,,ZAF,59308690.0
South Africa,2020-10-31,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0122317994209617,,,,ZAF,59308690.0
South Africa,2020-11-01,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012254915763609,,,,ZAF,59308690.0
South Africa,2020-11-02,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0122679324058582,,,,ZAF,59308690.0
South Africa,2020-11-03,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0122888568268832,,,,ZAF,59308690.0
South Africa,2020-11-04,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012317722748555,,,,ZAF,59308690.0
South Africa,2020-11-05,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0123491852543025,,,,ZAF,59308690.0
South Africa,2020-11-06,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0123788773618166,,,,ZAF,59308690.0
South Africa,2020-11-07,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012408063641264,,,,ZAF,59308690.0
